2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032006	0.048641	0.000000	0.121772	-0.006095	0.098094	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890727	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828427	-2.356194	1.396263	0.220608	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.030501	0.046323	0.000000	0.121669	-0.005992	0.098331	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000412	0.000454	-0.000000	0.000000	0.000000	-0.072384	-0.012369	0.013635	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.010429	-0.015338	0.498991	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828430	-2.356194	1.397746	0.228319	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.031112	0.047231	0.000000	0.121610	-0.005933	0.098467	0.000000	0.000000	0.000000	-1.999993	0.000006	-0.004768	-0.001059	0.001202	0.000000	0.000206	0.000187	0.055156	-0.019407	0.022411	0.000006	0.000000	0.000000	0.000000	0.000000	-0.013159	-0.019821	0.321380	-0.000019	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828435	-2.356194	1.398599	0.260712	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.032727	0.049708	0.000000	0.121655	-0.005979	0.098363	0.000000	0.000000	0.000000	-1.999967	0.000029	0.001812	-0.001831	0.002136	0.000001	0.000770	0.000684	0.197420	-0.023149	0.028025	0.000021	0.000000	0.000000	0.000000	0.000000	-0.016048	-0.024367	0.318350	-0.000058	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828431	-2.356191	1.397949	0.296173	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.034743	0.052855	0.000000	0.121816	-0.006142	0.097992	0.000000	0.000000	0.000000	-1.999910	0.000080	0.012617	-0.002675	0.003199	0.000002	0.001738	0.001514	0.324130	-0.025324	0.031886	0.000043	0.000000	0.000000	0.000000	0.000000	-0.019215	-0.029128	0.374620	-0.000111	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-1.828425	-2.356179	1.395623	0.332592	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197035	0.379779	0.000000	0.000000	0.000000	0.000000	0.003543	-1.998011	0.000000	0.000000	0.000000	0.016874	0.030554	0.026699	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.031000	0.174533	2.173648	2.000000	0.984808	-0.036629	0.055841	0.000000	0.122181	-0.006224	0.097419	0.000000	0.000000	0.000000	-1.999806	0.000168	0.026749	-0.003569	0.004358	0.000005	0.003102	0.002655	0.423964	-0.026830	0.034772	0.000071	0.000000	0.000000	0.000000	0.000000	-0.022610	-0.034075	0.442850	-0.000175	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996457	3.998011	0.000000	-1.829549	-2.357535	1.391805	0.416801	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197035	0.379779	0.000000	0.000000	0.000000	0.000000	0.003543	-1.998011	0.000000	0.000000	0.000000	0.016874	0.030554	0.026699	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.031000	0.174533	2.173648	2.000000	0.984808	-0.038009	0.058146	0.000000	0.122524	-0.006574	0.096620	0.000000	0.000000	0.000000	-1.999645	0.000304	0.043323	-0.004501	0.005590	0.000008	0.004845	0.004082	0.497225	-0.027949	0.036981	0.000104	0.000000	0.000000	0.000000	0.000000	-0.026093	-0.039062	0.503368	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996457	3.998011	0.000000	-1.829636	-2.357487	1.386810	0.449605	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197035	0.379779	0.000000	0.000000	0.000000	0.000000	0.003543	-1.998011	0.000000	0.000000	0.000000	0.016874	0.030554	0.026699	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.031000	0.174533	2.173648	2.000000	0.984808	-0.038879	0.059719	0.000000	0.122923	-0.006986	0.095683	0.000000	0.000000	0.000000	-1.999413	0.000497	0.061599	-0.005457	0.006877	0.000013	0.006957	0.005783	0.548281	-0.028693	0.038595	0.000143	0.000000	0.000000	0.000000	0.000000	-0.029532	-0.043955	0.549543	-0.000331	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996457	3.998011	0.000000	-1.829823	-2.357412	1.380953	0.482562	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197035	0.379779	0.000000	0.000000	0.000000	0.000000	0.003543	-1.998011	0.000000	0.000000	0.000000	0.016874	0.030554	0.026699	0.000000	0.000000	0.000000	0.174533	0.000000	0.000000	0.031000	0.174533	2.173648	2.000000	0.984808	-0.039327	0.060688	0.000000	0.123359	-0.007441	0.094650	0.000000	0.000000	0.000000	-1.999098	0.000755	0.081009	-0.006426	0.008199	0.000019	0.009437	0.007751	0.582314	-0.029067	0.039675	0.000185	0.000000	0.000000	0.000000	0.000000	-0.032874	-0.048701	0.581809	-0.000417	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.996457	3.998011	0.000000	-1.830134	-2.357306	1.374496	0.516188	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.196448	0.379264	0.000000	0.000000	0.000000	0.000000	0.009643	-1.991994	0.000000	0.000000	0.000000	0.052156	0.062908	0.060958	0.000000	0.000000	0.000000	0.383972	0.000000	0.000000	0.066000	0.383972	2.173648	2.000000	0.984808	-0.039538	0.061220	0.000000	0.123916	-0.007480	0.093554	0.000000	0.000000	0.000000	-1.998688	0.001088	0.101146	-0.007396	0.009543	0.000027	0.012294	0.009990	0.604091	-0.029108	0.040296	0.000231	0.000000	0.000000	0.000000	0.000000	-0.036100	-0.053287	0.603067	-0.000504	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.990357	3.991994	0.000000	-1.830663	-2.360191	1.367641	0.549076	
