-0.152955	-0.034627	0.000000	0.000000	0.000000	0.000000	0.012534	0.004937	0.000000	0.000000	0.000000	0.000000	-0.146556	-0.041448	0.000000	0.000000	0.000000	0.986555	0.251771	-0.181069	0.000000	0.000000	0.000000	0.446861	0.000000	0.000000	0.000000	0.000000	-0.161957	-0.073213	0.453976	0.604204	-0.094505	0.000000	0.002137	-0.004644	0.002408	0.000000	0.000000	0.000000	-0.623907	0.564682	0.972713	-0.054048	-0.012748	0.912721	-3.049396	4.209056	3.429308	-0.237700	0.108909	-0.228089	0.139657	0.056471	0.982330	0.068018	-0.206446	0.048695	3.429308	0.130685	0.000062	0.000124	0.000000	1.000000	0.000000	0.000000	0.146618	0.041572	0.000000	-0.241542	0.394647	-0.510034	0.292842	
-0.122937	-0.025313	0.000000	0.000000	0.000000	0.000000	0.148679	0.046128	0.000000	0.000000	0.000000	0.000000	-0.146432	-0.041613	0.000000	0.000000	0.000000	0.986545	0.003720	-0.004979	0.000000	0.000000	0.000000	-0.000311	0.000000	0.000000	0.000000	0.000000	-0.121577	-0.121469	0.464373	0.140203	-0.018937	0.000000	0.200001	-0.239008	0.051497	0.000000	0.000000	0.000000	-0.702967	0.640384	1.002344	-0.079066	-0.013406	0.900788	-0.396594	0.379750	0.148640	-0.125502	-0.003297	-0.059860	0.121467	0.068662	0.608958	0.132049	-0.302010	0.051206	0.148640	0.034297	0.000349	0.000698	0.000000	1.000000	0.000000	0.000000	0.146781	0.042312	0.000000	-0.333996	0.430356	-0.536632	0.372860	
-0.116036	-0.023239	0.000000	0.000000	0.000000	0.000000	0.153619	0.046184	0.000000	0.000000	0.000000	0.000000	-0.151047	-0.041019	0.000000	0.000000	0.000000	0.986761	-0.138456	0.017845	0.000000	0.000000	0.000000	0.006491	0.000000	0.000000	0.000000	0.000000	-0.112208	-0.132589	0.466779	0.143257	-0.011832	0.000000	0.208568	-0.247555	0.053556	0.000000	0.000000	0.000000	-0.724168	0.656176	1.007183	-0.064781	-0.013376	0.893446	-0.511456	0.380970	0.116741	0.344612	0.000717	-0.177123	0.052559	0.054287	0.002351	0.136303	-0.247446	0.051092	0.116741	0.101484	0.000440	0.000881	0.000000	1.000000	0.000000	0.000000	0.151488	0.041899	0.000000	-0.352393	0.437618	-0.541623	0.417363	
-0.112090	-0.022045	0.000000	0.000000	0.000000	0.000000	0.153886	0.046564	0.000000	0.000000	0.000000	0.000000	-0.151116	-0.041000	0.000000	0.000000	0.000000	0.986827	-0.002066	0.000558	0.000000	0.000000	0.000000	0.001974	0.000000	0.000000	0.000000	0.000000	-0.106700	-0.139102	0.468163	0.169793	-0.018827	0.000000	0.214814	-0.253998	0.053982	0.000000	0.000000	0.000000	-0.735584	0.667020	1.012789	-0.052410	-0.013424	0.883478	-0.485120	0.460822	0.238236	0.525729	-0.002025	-0.423592	0.023860	0.051771	-0.184454	0.096193	-0.200190	0.051274	0.238236	0.242700	0.000500	0.001000	0.000000	1.000000	0.000000	0.000000	0.151616	0.042000	0.000000	-0.366982	0.441793	-0.544446	0.441819	
-0.095236	-0.016765	0.000000	0.000000	0.000000	0.000000	0.154551	0.048414	0.000000	0.000000	0.000000	0.000000	-0.150971	-0.041231	0.000000	0.000000	0.000000	0.986717	0.004346	-0.006937	0.000000	0.000000	0.000000	-0.003304	0.000000	0.000000	0.000000	0.000000	-0.080878	-0.169207	0.474312	0.153293	-0.012453	0.000000	0.236777	-0.276054	0.056384	0.000000	0.000000	0.000000	-0.775246	0.703323	1.031304	-0.023796	-0.016672	0.858244	-0.397104	0.363463	0.185372	0.286482	-0.032524	-0.252639	0.011949	0.043097	-0.177505	0.135306	-0.090895	0.063682	0.185372	0.144751	0.000767	0.001533	0.000000	1.000000	0.000000	0.000000	0.151738	0.042764	0.000000	-0.416922	0.456251	-0.553271	0.560113	
-0.090366	-0.015228	0.000000	0.000000	0.000000	0.000000	0.154795	0.048873	0.000000	0.000000	0.000000	0.000000	-0.150911	-0.041081	0.000000	0.000000	0.000000	0.986320	0.001816	0.004504	0.000000	0.000000	0.000000	-0.011910	0.000000	0.000000	0.000000	0.000000	-0.073153	-0.178161	0.476161	0.165198	-0.010598	0.000000	0.245576	-0.284641	0.058780	0.000000	0.000000	0.000000	-0.791497	0.718039	1.036485	-0.018935	-0.016626	0.847560	-0.535965	0.485359	0.170862	0.160338	0.001527	-0.352374	0.012960	0.046329	-0.192861	0.122769	-0.072325	0.063506	0.170862	0.201895	0.000876	0.001753	0.000000	1.000000	0.000000	0.000000	0.151787	0.042834	0.000000	-0.435589	0.462535	-0.557170	0.581825	
-0.085664	-0.013729	0.000000	0.000000	0.000000	0.000000	0.155031	0.049406	0.000000	0.000000	0.000000	0.000000	-0.150893	-0.041107	0.000000	0.000000	0.000000	0.986244	0.000529	-0.000782	0.000000	0.000000	0.000000	-0.002292	0.000000	0.000000	0.000000	0.000000	-0.065524	-0.186967	0.478014	0.135018	-0.007362	0.000000	0.251543	-0.290341	0.061081	0.000000	0.000000	0.000000	-0.802757	0.727861	1.038924	-0.015723	-0.017854	0.838958	-0.379837	0.331331	0.082294	0.108321	-0.041430	-0.290185	0.017097	0.030491	-0.193452	0.139419	-0.060059	0.068197	0.082294	0.166264	0.000971	0.001943	0.000000	1.000000	0.000000	0.000000	0.151864	0.043050	0.000000	-0.447620	0.467102	-0.560010	0.612791	
-0.080627	-0.012111	0.000000	0.000000	0.000000	0.000000	0.155210	0.049861	0.000000	0.000000	0.000000	0.000000	-0.150797	-0.041012	0.000000	0.000000	0.000000	0.986086	0.002880	0.002850	0.000000	0.000000	0.000000	-0.004721	0.000000	0.000000	0.000000	0.000000	-0.057140	-0.196602	0.480098	0.136480	-0.006661	0.000000	0.258324	-0.296872	0.064223	0.000000	0.000000	0.000000	-0.815521	0.739436	1.040987	-0.016166	-0.016877	0.829578	-0.408127	0.370103	0.065957	-0.014154	0.031226	-0.299931	0.047672	0.044065	-0.225190	0.144332	-0.061750	0.064467	0.065957	0.171848	0.001077	0.002155	0.000000	1.000000	0.000000	0.000000	0.151874	0.043167	0.000000	-0.461031	0.472337	-0.563533	0.645735	
-0.075581	-0.010472	0.000000	0.000000	0.000000	0.000000	0.155550	0.050529	0.000000	0.000000	0.000000	0.000000	-0.150854	-0.041115	0.000000	0.000000	0.000000	0.986038	-0.001705	-0.003072	0.000000	0.000000	0.000000	-0.001454	0.000000	0.000000	0.000000	0.000000	-0.048552	-0.206431	0.482301	0.129361	-0.004235	0.000000	0.264780	-0.303014	0.067924	0.000000	0.000000	0.000000	-0.828012	0.750333	1.041890	-0.015304	-0.017782	0.818698	-0.393586	0.343355	0.028456	0.027163	-0.028505	-0.342814	0.050439	0.027479	-0.234468	0.139967	-0.058457	0.067923	0.028456	0.196418	0.001190	0.002381	0.000000	1.000000	0.000000	0.000000	0.152044	0.043495	0.000000	-0.473251	0.477585	-0.567128	0.678211	
-0.070654	-0.008855	0.000000	0.000000	0.000000	0.000000	0.155945	0.051184	0.000000	0.000000	0.000000	0.000000	-0.150971	-0.041211	0.000000	0.000000	0.000000	0.986000	-0.003502	-0.002899	0.000000	0.000000	0.000000	-0.001147	0.000000	0.000000	0.000000	0.000000	-0.039989	-0.216190	0.484583	0.125508	-0.002396	0.000000	0.271014	-0.308885	0.072209	0.000000	0.000000	0.000000	-0.840316	0.760959	1.041723	-0.014293	-0.019814	0.807114	-0.401452	0.346709	-0.005442	0.033000	-0.066303	-0.377964	0.056919	0.007597	-0.246803	0.133572	-0.054594	0.075684	-0.005442	0.216558	0.001305	0.002609	0.000000	1.000000	0.000000	0.000000	0.152275	0.043821	0.000000	-0.484541	0.482900	-0.570852	0.709341	
