2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.363844	0.379299	0.000000	0.000000	0.000000	0.000000	-1.813090	-1.992411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.027119	0.039280	0.000000	0.045732	-0.045820	0.069403	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.887691	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.813090	3.992411	0.000000	-1.001159	-1.664334	1.396263	0.221290	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.363844	0.379299	0.000000	0.000000	0.000000	0.000000	-1.813090	-1.992411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.025816	0.037365	0.000000	0.045718	-0.045675	0.069611	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006610	-0.000363	0.000388	-0.000000	0.000000	0.000000	-0.072470	-0.010888	0.011648	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.009181	-0.013104	0.491731	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.813090	3.992411	0.000000	-1.001163	-1.664334	1.398359	0.229343	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.363844	0.379299	0.000000	0.000000	0.000000	0.000000	-1.813090	-1.992411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.026353	0.038126	0.000000	0.045710	-0.045592	0.069730	0.000000	0.000000	0.000000	-1.999994	0.000005	-0.004804	-0.000930	0.001023	0.000000	0.000176	0.000165	0.054173	-0.017014	0.019054	0.000005	0.000000	0.000000	0.000000	0.000000	-0.011535	-0.016847	0.312555	-0.000014	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.813090	3.992411	0.000000	-1.001170	-1.664334	1.399566	0.261494	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.363844	0.379299	0.000000	0.000000	0.000000	0.000000	-1.813090	-1.992411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.027739	0.040151	0.000000	0.045716	-0.045655	0.069641	0.000000	0.000000	0.000000	-1.999972	0.000025	0.001666	-0.001605	0.001816	0.000001	0.000654	0.000598	0.194094	-0.020261	0.023784	0.000016	0.000000	0.000000	0.000000	0.000000	-0.014060	-0.020700	0.308593	-0.000044	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.813090	3.992411	0.000000	-1.001170	-1.664330	1.398664	0.293745	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.363844	0.379299	0.000000	0.000000	0.000000	0.000000	-1.813090	-1.992411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.173648	2.000000	0.984808	-0.029416	0.042648	0.000000	0.045737	-0.045880	0.069322	0.000000	0.000000	0.000000	-1.999923	0.000069	0.012257	-0.002344	0.002718	0.000002	0.001471	0.001321	0.317734	-0.022161	0.027063	0.000032	0.000000	0.000000	0.000000	0.000000	-0.016839	-0.024762	0.364742	-0.000083	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.813090	3.992411	0.000000	-1.001183	-1.664319	1.395431	0.333623	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.363038	0.378622	0.000000	0.000000	0.000000	0.000000	-1.803808	-1.984500	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.031001	0.044967	0.000000	0.045944	-0.045676	0.068558	0.000000	0.000000	0.000000	-1.999836	0.000147	0.026096	-0.003127	0.003703	0.000003	0.002624	0.002316	0.415185	-0.023477	0.029534	0.000053	0.000000	0.000000	0.000000	0.000000	-0.019811	-0.028985	0.432899	-0.000130	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.803808	3.984500	0.000000	-0.994274	-1.669297	1.390117	0.516151	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.363038	0.378622	0.000000	0.000000	0.000000	0.000000	-1.803808	-1.984500	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.032082	0.046698	0.000000	0.045990	-0.046156	0.067877	0.000000	0.000000	0.000000	-1.999699	0.000265	0.042340	-0.003942	0.004750	0.000006	0.004101	0.003563	0.487301	-0.024462	0.031426	0.000078	0.000000	0.000000	0.000000	0.000000	-0.022864	-0.033231	0.493364	-0.000186	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.803808	3.984500	0.000000	-0.994475	-1.669249	1.383179	0.548907	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.363038	0.378622	0.000000	0.000000	0.000000	0.000000	-1.803808	-1.984500	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.000000	0.000000	0.061000	0.349066	2.173648	2.000000	0.984808	-0.032739	0.047850	0.000000	0.046042	-0.046718	0.067079	0.000000	0.000000	0.000000	-1.999503	0.000434	0.060278	-0.004778	0.005843	0.000010	0.005894	0.005051	0.538138	-0.025081	0.032786	0.000106	0.000000	0.000000	0.000000	0.000000	-0.025844	-0.037366	0.539620	-0.000246	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.803808	3.984500	0.000000	-0.994859	-1.669175	1.375037	0.581999	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.362298	0.377845	0.000000	0.000000	0.000000	0.000000	-1.795282	-1.975436	0.000000	0.000000	0.000000	0.105846	0.082193	0.087714	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.033154	0.048551	0.000000	0.046225	-0.046724	0.065921	0.000000	0.000000	0.000000	-1.999236	0.000660	0.079359	-0.005623	0.006965	0.000014	0.008003	0.006776	0.572435	-0.025350	0.033659	0.000138	0.000000	0.000000	0.000000	0.000000	-0.028724	-0.041349	0.572149	-0.000309	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.795282	3.975436	0.000000	-0.987310	-1.673788	1.365927	0.615543	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.362298	0.377845	0.000000	0.000000	0.000000	0.000000	-1.795282	-1.975436	0.000000	0.000000	0.000000	0.105846	0.082193	0.087714	0.000000	0.000000	0.000000	0.523599	0.000000	0.000000	0.091000	0.523599	2.173648	2.000000	0.984808	-0.033205	0.048869	0.000000	0.046286	-0.047382	0.064986	0.000000	0.000000	0.000000	-1.998888	0.000951	0.099183	-0.006468	0.008102	0.000020	0.010434	0.008738	0.594734	-0.025343	0.034113	0.000171	0.000000	0.000000	0.000000	0.000000	-0.031520	-0.045174	0.593898	-0.000373	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.795282	3.975436	0.000000	-0.988178	-1.673643	1.356337	0.648520	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.360310	0.375519	0.000000	0.000000	0.000000	0.000000	-1.772416	-1.948331	0.000000	0.000000	0.000000	0.262314	0.111890	0.165579	0.000000	0.000000	0.000000	0.872665	0.000000	0.000000	0.151000	0.872665	2.173648	2.000000	0.984808	-0.033381	0.048989	0.000000	0.046633	-0.046279	0.063200	0.000000	0.000000	0.000000	-1.998448	0.001316	0.119467	-0.007303	0.009242	0.000027	0.013192	0.010940	0.608521	-0.025057	0.034208	0.000206	0.000000	0.000000	0.000000	0.000000	-0.034171	-0.048831	0.607533	-0.000434	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.772416	3.948331	0.000000	-0.964898	-1.686460	1.345764	0.810517	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.360310	0.375519	0.000000	0.000000	0.000000	0.000000	-1.772416	-1.948331	0.000000	0.000000	0.000000	0.262314	0.111890	0.165579	0.000000	0.000000	0.000000	0.872665	0.000000	0.000000	0.151000	0.872665	2.173648	2.000000	0.984808	-0.033108	0.048856	0.000000	0.046702	-0.046977	0.062215	0.000000	0.000000	0.000000	-1.997905	0.001762	0.140024	-0.008125	0.010377	0.000035	0.016287	0.013386	0.616714	-0.024668	0.034024	0.000242	0.000000	0.000000	0.000000	0.000000	-0.036803	-0.052346	0.615860	-0.000493	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.772416	3.948331	0.000000	-0.966338	-1.686216	1.335470	0.843926	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.360310	0.375519	0.000000	0.000000	0.000000	0.000000	-1.772416	-1.948331	0.000000	0.000000	0.000000	0.262314	0.111890	0.165579	0.000000	0.000000	0.000000	0.872665	0.000000	0.000000	0.151000	0.872665	2.173648	2.000000	0.984808	-0.032733	0.048582	0.000000	0.046769	-0.047686	0.061219	0.000000	0.000000	0.000000	-1.997248	0.002298	0.160730	-0.008927	0.011496	0.000044	0.019723	0.016077	0.621161	-0.024058	0.033596	0.000278	0.000000	0.000000	0.000000	0.000000	-0.039237	-0.055697	0.620416	-0.000547	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.772416	3.948331	0.000000	-0.968073	-1.685915	1.325055	0.877404	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.359185	0.373919	0.000000	0.000000	0.000000	0.000000	-1.759499	-1.929708	0.000000	0.000000	0.000000	0.365092	0.112987	0.214153	0.000000	0.000000	0.000000	1.064651	0.000000	0.000000	0.182000	1.064651	2.173648	2.000000	0.984808	-0.032487	0.048221	0.000000	0.046930	-0.047226	0.059664	0.000000	0.000000	0.000000	-1.996465	0.002931	0.181498	-0.009704	0.012596	0.000055	0.023500	0.019010	0.623050	-0.023289	0.032974	0.000313	0.000000	0.000000	0.000000	0.000000	-0.041547	-0.058899	0.622361	-0.000593	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.759499	3.929708	0.000000	-0.953204	-1.693239	1.313880	0.910473	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.359185	0.373919	0.000000	0.000000	0.000000	0.000000	-1.759499	-1.929708	0.000000	0.000000	0.000000	0.365092	0.112987	0.214153	0.000000	0.000000	0.000000	1.064651	0.000000	0.000000	0.182000	1.064651	2.173648	2.000000	0.984808	-0.031967	0.047743	0.000000	0.046996	-0.047945	0.058665	0.000000	0.000000	0.000000	-1.995544	0.003671	0.202276	-0.010453	0.013669	0.000066	0.027619	0.022183	0.623338	-0.022486	0.032203	0.000348	0.000000	0.000000	0.000000	0.000000	-0.043805	-0.061963	0.622750	-0.000635	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.759499	3.929708	0.000000	-0.955554	-1.692800	1.303318	0.943904	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.359185	0.373919	0.000000	0.000000	0.000000	0.000000	-1.759499	-1.929708	0.000000	0.000000	0.000000	0.365092	0.112987	0.214153	0.000000	0.000000	0.000000	1.064651	0.000000	0.000000	0.182000	1.064651	2.173648	2.000000	0.984808	-0.031393	0.047188	0.000000	0.047057	-0.048666	0.057668	0.000000	0.000000	0.000000	-1.994475	0.004524	0.223027	-0.011172	0.014713	0.000079	0.032073	0.025590	0.622525	-0.021561	0.031303	0.000379	0.000000	0.000000	0.000000	0.000000	-0.045884	-0.064876	0.621973	-0.000667	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.759499	3.929708	0.000000	-0.958210	-1.692284	1.292782	0.977237	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.357164	0.369247	0.000000	0.000000	0.000000	0.000000	-1.736309	-1.875514	0.000000	0.000000	0.000000	0.627406	0.071424	0.313737	0.000000	0.000000	0.000000	1.413717	0.000000	0.000000	0.242000	1.413717	2.173648	2.000000	0.984808	-0.031332	0.046538	0.000000	0.046837	-0.046254	0.055062	0.000000	0.000000	0.000000	-1.993247	0.005498	0.243717	-0.011857	0.015723	0.000092	0.036852	0.029221	0.620712	-0.020552	0.030300	0.000409	0.000000	0.000000	0.000000	0.000000	-0.047835	-0.067646	0.620066	-0.000691	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.736309	3.875514	0.000000	-0.910742	-1.707262	1.279274	1.140050	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.357164	0.369247	0.000000	0.000000	0.000000	0.000000	-1.736309	-1.875514	0.000000	0.000000	0.000000	0.627406	0.071424	0.313737	0.000000	0.000000	0.000000	1.413717	0.000000	0.000000	0.242000	1.413717	2.173648	2.000000	0.984808	-0.030666	0.045849	0.000000	0.046899	-0.046978	0.054086	0.000000	0.000000	0.000000	-1.991848	0.006600	0.264333	-0.012514	0.016696	0.000107	0.041953	0.033068	0.618460	-0.019712	0.029202	0.000436	0.000000	0.000000	0.000000	0.000000	-0.049866	-0.070259	0.617917	-0.000712	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	3.736309	3.875514	0.000000	-0.914059	-1.706552	1.268587	1.173272	
