0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.233349	1.000000	0.000000	0.000000	0.003348	0.012448	-0.002201	-0.142587	0.041777	0.000000	0.100446	0.373438	-0.066017	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.339868	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.600781	-2.356194	1.083180	0.146107	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.233349	1.000000	0.000000	0.000000	0.006690	0.024902	-0.004383	-0.124560	0.036309	0.000000	0.100253	0.373632	-0.065471	0.000000	0.000000	0.000000	0.000000	0.000000	0.745740	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.127793	-0.000000	0.000000	-0.000000	-0.030787	-0.022982	-0.208419	0.000017	-0.000000	-0.000000	0.339868	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.598790	-2.356194	1.085534	0.152713	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.233349	1.000000	0.000000	0.000000	0.010019	0.037369	-0.006530	-0.111889	0.032402	0.000000	0.099876	0.374009	-0.064410	0.000000	0.000000	0.000000	0.000000	0.000000	0.737418	-0.000893	0.000500	-0.000000	0.000000	0.000000	-0.249681	-0.026796	0.014995	-0.000005	-0.037003	-0.025924	-0.372205	-0.000055	-0.030787	-0.022982	-0.208419	0.000017	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.594925	-2.356194	1.090150	0.185497	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077865	0.463669	0.000000	0.000000	0.000000	0.000000	0.687907	-1.007898	0.000000	0.000000	0.000000	1.256346	-0.213819	-0.174945	0.000000	0.000000	0.000000	0.994838	0.647713	1.000000	-0.232500	0.994838	0.014521	0.050423	-0.008206	-0.106722	0.039513	0.000000	0.135042	0.391624	-0.050282	0.000000	0.000000	0.000000	0.000004	0.000007	0.725640	-0.002253	0.001237	0.000000	0.000111	0.000199	-0.353314	-0.040803	0.022110	0.000012	-0.042740	-0.028114	-0.443190	-0.000152	-0.037003	-0.025924	-0.372205	-0.000055	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.312093	2.007898	0.000000	-0.419732	-2.169686	1.034320	1.784914	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088545	0.471224	0.000000	0.000000	0.000000	0.000000	0.644891	-1.046572	0.000000	0.000000	0.000000	1.466504	-0.172619	-0.215702	0.000000	0.000000	0.000000	0.994838	0.725953	1.000000	-0.232500	0.994838	0.019274	0.063621	-0.009846	-0.103219	0.039778	0.000000	0.142601	0.395920	-0.049210	0.000000	0.000000	0.000000	0.000018	0.000032	0.711273	-0.003852	0.002072	0.000002	0.000419	0.000760	-0.431031	-0.047949	0.025055	0.000040	-0.048404	-0.034124	-0.497247	-0.000265	-0.042740	-0.028114	-0.443190	-0.000152	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.355109	2.046572	0.000000	-0.420264	-2.123012	1.046270	1.988093	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096190	0.478540	0.000000	0.000000	0.000000	0.000000	0.614045	-1.084355	0.000000	0.000000	0.000000	1.656720	-0.133914	-0.184172	0.000000	0.000000	0.000000	0.994838	0.740650	-0.060893	-0.172000	0.994838	0.024224	0.076932	-0.011462	-0.101341	0.040172	0.000000	0.148498	0.399333	-0.048472	0.000000	0.000000	0.000000	0.000050	0.000092	0.694947	-0.005565	0.003035	0.000004	0.000975	0.001792	-0.489777	-0.051405	0.028876	0.000078	-0.053950	-0.037807	-0.534036	-0.000386	-0.048404	-0.034124	-0.497247	-0.000265	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.385955	2.084355	0.000000	-0.426873	-2.085979	1.062097	2.190987	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099720	0.481644	0.000000	0.000000	0.000000	0.000000	0.599791	-1.100489	0.000000	0.000000	0.000000	1.761032	-0.119683	-0.167655	0.000000	0.000000	0.000000	0.994838	0.730359	-0.651722	-0.142000	0.994838	0.029251	0.090313	-0.013026	-0.100299	0.040044	0.000000	0.150805	0.401423	-0.046913	0.000000	0.000000	0.000000	0.000112	0.000204	0.677237	-0.007326	0.004069	0.000008	0.001840	0.003379	-0.531297	-0.052840	0.031020	0.000125	-0.059471	-0.041271	-0.558965	-0.000509	-0.053950	-0.037807	-0.534036	-0.000386	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.400209	2.100489	0.000000	-0.424707	-2.069653	1.075433	2.372812	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101807	0.485851	0.000000	0.000000	0.000000	0.000000	0.591357	-1.122458	0.000000	0.000000	0.000000	1.848470	0.029894	-0.076225	0.000000	0.000000	0.000000	-0.052360	0.733024	-1.000000	-0.081500	-0.052360	0.034339	0.103754	-0.014554	-0.099909	0.040048	0.000000	0.152655	0.403251	-0.045833	0.000000	0.000000	0.000000	0.000213	0.000390	0.658609	-0.009101	0.005140	0.000014	0.003057	0.005571	-0.558831	-0.053235	0.032132	0.000179	-0.064998	-0.044361	-0.575220	-0.000630	-0.059471	-0.041271	-0.558965	-0.000509	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.408643	2.122458	0.000000	-0.429687	-2.055393	1.092050	2.565809	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100679	0.487052	0.000000	0.000000	0.000000	0.000000	0.595914	-1.128750	0.000000	0.000000	0.000000	1.831596	0.038040	-0.010548	0.000000	0.000000	0.000000	-0.226893	0.737250	-0.965371	-0.020000	-0.226893	0.039398	0.117229	-0.016027	-0.099703	0.039506	0.000000	0.151757	0.404244	-0.044195	0.000000	0.000000	0.000000	0.000368	0.000670	0.639406	-0.010872	0.006220	0.000022	0.004647	0.008387	-0.576087	-0.053135	0.032421	0.000238	-0.070543	-0.047328	-0.584624	-0.000749	-0.064998	-0.044361	-0.575220	-0.000630	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.404086	2.128750	0.000000	-0.427972	-2.056047	1.106524	2.771924	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094835	0.483902	0.000000	0.000000	0.000000	0.000000	0.619517	-1.112267	0.000000	0.000000	0.000000	1.656720	0.106065	0.080399	0.000000	0.000000	0.000000	-0.750492	0.739960	0.058587	0.071000	-0.750492	0.044291	0.130697	-0.017422	-0.099423	0.038046	0.000000	0.146798	0.404039	-0.041853	0.000000	0.000000	0.000000	0.000589	0.001064	0.619876	-0.012633	0.007295	0.000032	0.006618	0.011832	-0.585895	-0.052832	0.032236	0.000301	-0.076093	-0.049955	-0.589052	-0.000861	-0.070543	-0.047328	-0.584624	-0.000749	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.380483	2.112267	0.000000	-0.416624	-2.078177	1.117899	3.027381	
