2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.056944	0.201425	0.000000	0.000000	0.000000	0.000000	1.429942	-0.042171	0.000000	0.000000	0.000000	-0.070564	0.199816	-0.016748	0.000000	0.000000	0.000000	-0.017453	0.000000	0.000000	0.200500	-0.017453	2.000000	2.000000	1.000000	-0.042572	0.039449	0.000000	0.047968	0.071898	0.075189	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.888503	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.570058	2.042171	0.000000	-0.930403	-3.119745	1.570796	0.217692	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052911	0.201987	0.000000	0.000000	0.000000	0.000000	1.470398	-0.048027	0.000000	0.000000	0.000000	-0.087438	0.199505	-0.020117	0.000000	0.000000	0.000000	-0.017453	0.000000	0.000000	0.200500	-0.017453	2.000000	2.000000	1.000000	-0.040651	0.037776	0.000000	0.050032	0.073208	0.076975	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006609	-0.000507	0.000389	-0.000000	0.000000	0.000000	-0.072438	-0.015198	0.011668	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.012815	-0.013127	0.494255	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.529602	2.048027	0.000000	-0.970988	-3.117223	1.572924	0.225561	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052911	0.201987	0.000000	0.000000	0.000000	0.000000	1.470398	-0.048027	0.000000	0.000000	0.000000	-0.087438	0.199505	-0.020117	0.000000	0.000000	0.000000	-0.017453	0.000000	0.000000	0.200500	-0.017453	2.000000	2.000000	1.000000	-0.041474	0.038528	0.000000	0.049938	0.073210	0.077093	0.000000	0.000000	0.000000	-0.499994	0.000008	-0.004792	-0.001306	0.001028	0.000000	0.000176	0.000230	0.054500	-0.023991	0.019162	0.000007	0.000000	0.000000	0.000000	0.000000	-0.016286	-0.016950	0.315423	-0.000020	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.529602	2.048027	0.000000	-0.970994	-3.117223	1.574149	0.257927	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052911	0.201987	0.000000	0.000000	0.000000	0.000000	1.470398	-0.048027	0.000000	0.000000	0.000000	-0.087438	0.199505	-0.020117	0.000000	0.000000	0.000000	-0.017453	0.000000	0.000000	0.200500	-0.017453	2.000000	2.000000	1.000000	-0.043661	0.040575	0.000000	0.050009	0.073208	0.077004	0.000000	0.000000	0.000000	-0.499972	0.000036	0.001714	-0.002263	0.001826	0.000001	0.000657	0.000840	0.195175	-0.028690	0.023946	0.000023	0.000000	0.000000	0.000000	0.000000	-0.019889	-0.020831	0.311692	-0.000062	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.529602	2.048027	0.000000	-0.970983	-3.117219	1.573228	0.290360	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052911	0.201987	0.000000	0.000000	0.000000	0.000000	1.470398	-0.048027	0.000000	0.000000	0.000000	-0.087438	0.199505	-0.020117	0.000000	0.000000	0.000000	-0.017453	0.000000	0.000000	0.200500	-0.017453	2.000000	2.000000	1.000000	-0.046368	0.043140	0.000000	0.050263	0.073200	0.076685	0.000000	0.000000	0.000000	-0.499923	0.000098	0.012374	-0.003309	0.002735	0.000002	0.001481	0.001861	0.319812	-0.031387	0.027261	0.000046	0.000000	0.000000	0.000000	0.000000	-0.023799	-0.024926	0.367922	-0.000117	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.529602	2.048027	0.000000	-0.970957	-3.117205	1.569927	0.330023	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.050883	0.202146	0.000000	0.000000	0.000000	0.000000	1.490726	-0.049693	0.000000	0.000000	0.000000	-0.087438	0.199505	-0.020117	0.000000	0.000000	0.000000	-0.017453	0.000000	0.000000	0.200500	-0.017453	2.000000	2.000000	1.000000	-0.048938	0.045679	0.000000	0.051747	0.073886	0.076951	0.000000	0.000000	0.000000	-0.499835	0.000207	0.026318	-0.004415	0.003727	0.000005	0.002643	0.003268	0.418318	-0.033185	0.029769	0.000075	0.000000	0.000000	0.000000	0.000000	-0.027952	-0.029192	0.436579	-0.000185	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.509274	2.049693	0.000000	-0.991310	-3.116585	1.564582	0.417401	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049219	0.201958	0.000000	0.000000	0.000000	0.000000	1.507409	-0.047734	0.000000	0.000000	0.000000	-0.070564	0.166121	0.017128	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.164500	0.191986	2.000000	2.000000	1.000000	-0.050911	0.047648	0.000000	0.053037	0.074562	0.076904	0.000000	0.000000	0.000000	-0.499697	0.000374	0.042689	-0.005565	0.004785	0.000009	0.004132	0.005032	0.491117	-0.034488	0.031735	0.000110	0.000000	0.000000	0.000000	0.000000	-0.032214	-0.033529	0.497307	-0.000264	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.492591	2.047734	0.000000	-1.007988	-3.117713	1.557689	0.450403	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049219	0.201958	0.000000	0.000000	0.000000	0.000000	1.507409	-0.047734	0.000000	0.000000	0.000000	-0.070564	0.166121	0.017128	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.164500	0.191986	2.000000	2.000000	1.000000	-0.052148	0.048938	0.000000	0.053667	0.074535	0.076090	0.000000	0.000000	0.000000	-0.499499	0.000612	0.060762	-0.006744	0.005891	0.000014	0.005940	0.007134	0.542202	-0.035382	0.033195	0.000151	0.000000	0.000000	0.000000	0.000000	-0.036461	-0.037781	0.543621	-0.000351	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.492591	2.047734	0.000000	-1.008136	-3.117628	1.549537	0.483517	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049219	0.201958	0.000000	0.000000	0.000000	0.000000	1.507409	-0.047734	0.000000	0.000000	0.000000	-0.070564	0.166121	0.017128	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.164500	0.191986	2.000000	2.000000	1.000000	-0.052853	0.049747	0.000000	0.054359	0.074502	0.075189	0.000000	0.000000	0.000000	-0.499230	0.000931	0.079981	-0.007940	0.007030	0.000020	0.008067	0.009569	0.576574	-0.035880	0.034159	0.000197	0.000000	0.000000	0.000000	0.000000	-0.040622	-0.041869	0.576238	-0.000443	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.492591	2.047734	0.000000	-1.008409	-3.117507	1.540538	0.516958	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049219	0.201958	0.000000	0.000000	0.000000	0.000000	1.507409	-0.047734	0.000000	0.000000	0.000000	-0.070564	0.166121	0.017128	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.164500	0.191986	2.000000	2.000000	1.000000	-0.053162	0.050194	0.000000	0.055090	0.074463	0.074229	0.000000	0.000000	0.000000	-0.498880	0.001342	0.099942	-0.009141	0.008186	0.000028	0.010519	0.012340	0.598813	-0.036040	0.034693	0.000245	0.000000	0.000000	0.000000	0.000000	-0.044689	-0.045801	0.597923	-0.000536	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.492591	2.047734	0.000000	-1.008822	-3.117345	1.530971	0.549962	
