-0.022779	0.070955	0.000000	0.000000	0.000000	0.000000	0.002054	-0.004977	0.000000	0.000000	0.000000	0.000000	-0.021888	0.069776	0.000000	0.000000	0.000000	0.962597	0.031096	-0.045909	0.000000	0.000000	0.000000	0.000605	0.000000	0.000000	0.000000	0.000000	-0.129611	-0.044447	0.455026	-0.030220	0.036345	0.000000	0.000896	-0.005491	0.009400	0.000000	0.000000	0.000000	-0.128021	-0.067728	0.473405	0.053369	0.015129	0.954291	0.031352	-0.448956	0.361201	0.193896	0.615517	-0.315981	-0.051197	0.076268	0.751982	0.020618	0.203854	-0.057787	0.361201	0.181044	0.000009	0.000017	0.000000	1.500000	0.000000	0.000000	0.021896	-0.069758	0.000000	0.995734	0.212058	0.276180	0.206784	
-0.018898	0.059689	0.000000	0.000000	0.000000	0.000000	0.024127	-0.070031	0.000000	0.000000	0.000000	0.000000	-0.022758	0.072771	0.000000	0.000000	0.000000	0.965568	-0.026102	0.089859	0.000000	0.000000	0.000000	0.089133	0.000000	0.000000	0.000000	0.000000	-0.147039	-0.086958	0.604652	0.000996	-0.013777	0.000000	-0.108339	-0.264261	0.930114	0.000000	0.000000	0.000000	-0.127415	-0.079794	0.510030	0.057992	0.020159	0.939396	0.003858	-0.076821	0.233184	0.029437	0.032027	-0.094833	-0.038296	0.033629	0.723930	0.067019	0.221514	-0.077002	0.233184	0.054335	0.000144	0.000288	0.000000	1.500000	0.000000	0.000000	0.022901	-0.072483	0.000000	0.957450	0.194117	0.285045	0.242059	
-0.017881	0.056885	0.000000	0.000000	0.000000	0.000000	0.025451	-0.070149	0.000000	0.000000	0.000000	0.000000	-0.023804	0.073444	0.000000	0.000000	0.000000	0.960579	-0.031384	0.020192	0.000000	0.000000	0.000000	-0.149650	0.000000	0.000000	0.000000	0.000000	-0.150947	-0.097376	0.641494	-0.000688	-0.015476	0.000000	-0.097764	-0.260652	0.921758	0.000000	0.000000	0.000000	-0.125301	-0.082445	0.520592	0.059826	0.014772	0.933227	0.054203	-0.067965	0.270822	0.047007	-0.138139	-0.158201	-0.042856	0.015420	0.563611	0.080600	0.228517	-0.056423	0.270822	0.090642	0.000200	0.000401	0.000000	1.500000	0.000000	0.000000	0.024004	-0.073043	0.000000	0.947171	0.184645	0.285862	0.281814	
-0.017129	0.054846	0.000000	0.000000	0.000000	0.000000	0.025757	-0.069907	0.000000	0.000000	0.000000	0.000000	-0.023912	0.073600	0.000000	0.000000	0.000000	0.960492	-0.003240	0.004659	0.000000	0.000000	0.000000	-0.002618	0.000000	0.000000	0.000000	0.000000	-0.153616	-0.104880	0.668210	-0.000909	-0.015787	0.000000	-0.091499	-0.257277	0.915913	0.000000	0.000000	0.000000	-0.123366	-0.084195	0.528030	0.056798	0.013111	0.929254	0.068472	-0.061929	0.263103	-0.107104	-0.058741	-0.140525	-0.021419	0.019060	0.521588	0.103107	0.216952	-0.050081	0.263103	0.080515	0.000245	0.000491	0.000000	1.500000	0.000000	0.000000	0.024157	-0.073109	0.000000	0.939995	0.178542	0.285643	0.309198	
-0.016128	0.052183	0.000000	0.000000	0.000000	0.000000	0.026172	-0.069621	0.000000	0.000000	0.000000	0.000000	-0.024061	0.073845	0.000000	0.000000	0.000000	0.961200	-0.004486	0.007350	0.000000	0.000000	0.000000	0.021229	0.000000	0.000000	0.000000	0.000000	-0.156771	-0.114544	0.702920	-0.001556	-0.015447	0.000000	-0.082494	-0.252629	0.907407	0.000000	0.000000	0.000000	-0.120212	-0.086813	0.538734	0.053062	0.008809	0.923257	0.084073	-0.069776	0.285361	-0.099594	-0.114702	-0.159872	-0.014143	0.005233	0.526055	0.119488	0.202683	-0.033646	0.285361	0.091600	0.000311	0.000621	0.000000	1.500000	0.000000	0.000000	0.024372	-0.073223	0.000000	0.929658	0.169394	0.285551	0.347340	
-0.013208	0.044883	0.000000	0.000000	0.000000	0.000000	0.026851	-0.067113	0.000000	0.000000	0.000000	0.000000	-0.023949	0.072920	0.000000	0.000000	0.000000	0.963738	0.003381	-0.027730	0.000000	0.000000	0.000000	0.076150	0.000000	0.000000	0.000000	0.000000	-0.163415	-0.140490	0.799311	-0.000964	-0.014164	0.000000	-0.061076	-0.238545	0.886197	0.000000	0.000000	0.000000	-0.110409	-0.093997	0.565393	0.067053	0.000863	0.902695	0.091312	-0.066916	0.248303	0.130312	-0.074000	-0.191521	-0.042303	0.002588	0.541824	0.128657	0.256125	-0.003298	0.248303	0.109733	0.000537	0.001074	0.000000	1.500000	0.000000	0.000000	0.024486	-0.071846	0.000000	0.904176	0.145624	0.283946	0.457590	
-0.012499	0.043107	0.000000	0.000000	0.000000	0.000000	0.026915	-0.067453	0.000000	0.000000	0.000000	0.000000	-0.023809	0.073667	0.000000	0.000000	0.000000	0.959363	0.004198	0.022410	0.000000	0.000000	0.000000	-0.131265	0.000000	0.000000	0.000000	0.000000	-0.164864	-0.146726	0.822474	-0.003697	-0.014455	0.000000	-0.055043	-0.236812	0.879696	0.000000	0.000000	0.000000	-0.106964	-0.096339	0.572839	0.069441	0.000764	0.898012	0.138056	-0.093829	0.298408	0.095687	-0.003988	-0.187646	-0.047046	0.010744	0.551259	0.141739	0.265245	-0.002918	0.298408	0.107513	0.000602	0.001204	0.000000	1.500000	0.000000	0.000000	0.024411	-0.072463	0.000000	0.896708	0.138276	0.285666	0.483392	
-0.010914	0.039258	0.000000	0.000000	0.000000	0.000000	0.027050	-0.065684	0.000000	0.000000	0.000000	0.000000	-0.023481	0.072823	0.000000	0.000000	0.000000	0.962126	0.009821	-0.025321	0.000000	0.000000	0.000000	0.082901	0.000000	0.000000	0.000000	0.000000	-0.167417	-0.160169	0.873306	-0.002613	-0.013393	0.000000	-0.043568	-0.229380	0.867365	0.000000	0.000000	0.000000	-0.099612	-0.101531	0.587580	0.066168	-0.008905	0.885230	0.126734	-0.089517	0.254127	-0.056424	-0.166701	-0.220372	-0.029747	-0.017335	0.552440	0.151070	0.252744	0.034016	0.254127	0.126264	0.000759	0.001517	0.000000	1.500000	0.000000	0.000000	0.024240	-0.071306	0.000000	0.882387	0.123581	0.286195	0.540831	
-0.010621	0.038552	0.000000	0.000000	0.000000	0.000000	0.027137	-0.065510	0.000000	0.000000	0.000000	0.000000	-0.023481	0.072823	0.000000	0.000000	0.000000	0.962126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.167877	-0.162634	0.882638	0.002413	-0.012457	0.000000	-0.042721	-0.228903	0.866509	0.000000	0.000000	0.000000	-0.099107	-0.101914	0.588556	0.066168	-0.008905	0.885230	0.050224	-0.038029	0.097014	0.000000	0.000000	0.000000	-0.033396	-0.002433	0.482203	0.195493	0.252744	0.034016	0.097014	-0.000000	0.000789	0.001579	0.000000	1.500000	0.000000	0.000000	0.024271	-0.071244	0.000000	0.881412	0.122562	0.286376	0.553316	
-0.007060	0.030544	0.000000	0.000000	0.000000	0.000000	0.028430	-0.063936	0.000000	0.000000	0.000000	0.000000	-0.023725	0.073347	0.000000	0.000000	0.000000	0.959386	-0.007309	0.015714	0.000000	0.000000	0.000000	-0.082190	0.000000	0.000000	0.000000	0.000000	-0.169880	-0.189981	0.987415	-0.003840	-0.011903	0.000000	-0.015991	-0.218343	0.836539	0.000000	0.000000	0.000000	-0.079381	-0.116874	0.621329	0.053450	-0.008549	0.846664	0.158979	-0.120569	0.264125	-0.102502	0.002872	-0.310813	-0.016271	0.000311	0.541259	0.167621	0.204163	0.032655	0.264125	0.178083	0.001189	0.002378	0.000000	1.500000	0.000000	0.000000	0.024914	-0.070969	0.000000	0.847826	0.085443	0.295974	0.677635	
