2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.056665	0.049872	0.000000	0.119108	0.171658	0.019674	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882342	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	0.000000	-3.141593	1.570796	0.138282	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.053802	0.047340	0.000000	0.119025	0.171658	0.019710	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.015208	-0.015839	0.478874	0.000004	-0.000000	-0.000000	0.882342	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000009	-3.141593	1.574991	0.228280	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.054950	0.048345	0.000000	0.118978	0.171658	0.019730	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006616	-0.000601	0.000469	-0.000000	0.000000	0.000000	-0.072642	-0.018031	0.014076	-0.000001	-0.019412	-0.020412	0.297185	-0.000029	-0.015208	-0.015839	0.478874	0.000004	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000022	-3.141593	1.577412	0.260503	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.057910	0.050958	0.000000	0.119012	0.171657	0.019715	0.000000	0.000000	0.000000	-0.499993	0.000009	-0.004874	-0.001553	0.001238	0.000000	0.000212	0.000271	0.052258	-0.028553	0.023058	0.000010	-0.023731	-0.025093	0.291995	-0.000089	-0.019412	-0.020412	0.297185	-0.000029	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000005	-3.141584	1.575670	0.293256	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119589	1.120764	0.000000	0.000000	2.000000	2.000000	1.000000	-0.061399	0.054053	0.000000	0.119136	0.171657	0.019661	0.000000	0.000000	0.000000	-0.499967	0.000042	0.001390	-0.002692	0.002197	0.000001	0.000784	0.000989	0.187900	-0.034188	0.028789	0.000033	-0.028341	-0.029983	0.348201	-0.000169	-0.023731	-0.025093	0.291995	-0.000089	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	0.000032	-3.141551	1.569407	0.332645	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118935	0.157710	0.000000	0.000000	0.000000	0.000000	0.502214	0.002477	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.124657	1.105974	0.030000	0.174533	2.000000	2.000000	1.000000	-0.060386	0.056779	0.000000	0.119216	0.143927	0.019616	0.000000	0.000000	0.000000	-0.499908	0.000115	0.011604	-0.003937	0.003288	0.000004	0.001762	0.002188	0.306426	-0.037342	0.032721	0.000065	-0.033159	-0.034999	0.416591	-0.000265	-0.028341	-0.029983	0.348201	-0.000169	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.497786	1.997523	0.000000	-0.002192	3.139236	1.559218	0.424748	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118935	0.157710	0.000000	0.000000	0.000000	0.000000	0.502214	0.002477	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.123056	1.102228	0.030000	0.174533	2.000000	2.000000	1.000000	-0.062508	0.058839	0.000000	0.119474	0.143929	0.019498	0.000000	0.000000	0.000000	-0.499803	0.000243	0.024950	-0.005247	0.004475	0.000007	0.003145	0.003844	0.400374	-0.039306	0.035611	0.000107	-0.037479	-0.039990	0.477002	-0.000370	-0.033159	-0.034999	0.416591	-0.000265	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.497786	1.997523	0.000000	-0.002330	3.139363	1.545902	0.458906	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118935	0.157710	0.000000	0.000000	0.000000	0.000000	0.502214	0.002477	0.000000	0.000000	0.000000	0.016874	0.029554	0.026682	0.000000	0.000000	0.000000	0.174533	0.123056	1.102228	0.030000	0.174533	2.000000	2.000000	1.000000	-0.063906	0.060230	0.000000	0.119775	0.143931	0.019357	0.000000	0.000000	0.000000	-0.499639	0.000441	0.040647	-0.006577	0.005733	0.000012	0.004923	0.005928	0.470933	-0.039904	0.037743	0.000155	-0.042196	-0.044868	0.523602	-0.000485	-0.037479	-0.039990	0.477002	-0.000370	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.497786	1.997523	0.000000	-0.002679	3.139560	1.530246	0.491978	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118424	0.157316	0.000000	0.000000	0.000000	0.000000	0.508738	0.007604	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.130406	1.069315	0.061000	0.349066	2.000000	2.000000	1.000000	-0.064637	0.061010	0.000000	0.119730	0.143463	0.019324	0.000000	0.000000	0.000000	-0.499403	0.000721	0.058037	-0.007923	0.007041	0.000019	0.007087	0.008411	0.521690	-0.040360	0.039246	0.000210	-0.046873	-0.049599	0.557030	-0.000606	-0.042196	-0.044868	0.523602	-0.000485	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.491262	1.992396	0.000000	-0.009833	3.134766	1.513293	0.524636	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118424	0.157316	0.000000	0.000000	0.000000	0.000000	0.508738	0.007604	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.128752	1.065569	0.061000	0.349066	2.000000	2.000000	1.000000	-0.065008	0.061439	0.000000	0.120077	0.143469	0.019150	0.000000	0.000000	0.000000	-0.499082	0.001097	0.076598	-0.009277	0.008382	0.000028	0.009635	0.011278	0.556831	-0.040631	0.040213	0.000271	-0.051475	-0.054158	0.579813	-0.000729	-0.046873	-0.049599	0.557030	-0.000606	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.491262	1.992396	0.000000	-0.010747	3.135137	1.494940	0.557716	
