1.000000	-0.994737	0.000000	0.000000	0.000000	0.000000	0.000000	0.157900	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.120764	0.000000	0.000000	0.000797	0.005293	0.750608	-0.032006	0.004898	0.000000	0.023909	0.158796	0.018234	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.740244	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.600781	-2.356194	1.083180	0.074838	
1.000000	-0.989473	0.000000	0.000000	0.000000	0.000000	0.000000	0.157900	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.120764	0.000000	0.000000	0.001593	0.010588	0.751217	-0.030030	0.004586	0.000000	0.023873	0.158833	0.018291	0.000000	0.000000	0.000000	0.000000	0.000000	0.745805	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125836	-0.000000	0.000000	-0.000000	-0.012715	-0.002202	0.207610	0.000000	-0.000000	-0.000000	0.740244	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.598820	-2.356194	1.085498	0.083716	
1.000000	-0.984210	0.000000	0.000000	0.000000	0.000000	0.000000	0.157900	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.120764	0.000000	0.000000	0.002388	0.015883	0.751829	-0.030949	0.004720	0.000000	0.023844	0.158861	0.018335	0.000000	0.000000	0.000000	0.000000	0.000000	0.742619	-0.000487	0.000063	-0.000000	0.000000	0.000000	-0.095596	-0.014613	0.001897	-0.000000	-0.015383	-0.002696	0.010119	-0.000003	-0.012715	-0.002202	0.207610	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.597336	-2.356194	1.087262	0.115904	
1.000000	-0.978947	0.000000	0.000000	0.000000	0.000000	0.000000	0.157900	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.120764	0.000000	0.000000	0.003182	0.021179	0.752441	-0.031921	0.004863	0.000000	0.023826	0.158880	0.018364	0.000000	0.000000	0.000000	0.000001	0.000006	0.740479	-0.001205	0.000160	0.000000	0.000023	0.000174	-0.064202	-0.021539	0.002893	0.000001	-0.018521	-0.003264	-0.021515	-0.000009	-0.015383	-0.002696	0.010119	-0.000003	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.596346	-2.356191	1.088450	0.149341	
1.000000	-0.973683	0.000000	0.000000	0.000000	0.000000	0.000000	0.157900	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.120764	0.000000	0.000000	0.003976	0.026475	0.753054	-0.032770	0.004990	0.000000	0.023814	0.158892	0.018382	0.000000	0.000000	0.000000	0.000003	0.000026	0.739156	-0.002041	0.000276	0.000000	0.000079	0.000598	-0.039688	-0.025077	0.003504	0.000003	-0.021639	-0.003802	-0.015364	-0.000017	-0.018521	-0.003264	-0.021515	-0.000009	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.595743	-2.356180	1.089188	0.184097	
1.000250	-0.968777	0.000000	0.000000	0.000000	0.000000	0.007510	0.147177	0.000000	0.000000	0.000000	0.000000	0.906123	-0.860895	0.000000	0.000000	0.000000	1.187316	-0.155382	0.062689	0.000000	0.000000	0.000000	1.117011	0.144659	0.339436	0.000000	1.117011	0.004931	0.031427	0.753574	-0.031590	0.006079	0.000000	0.028667	0.148562	0.015612	0.000000	0.000000	0.000000	0.000009	0.000069	0.738475	-0.002935	0.000406	0.000000	0.000174	0.001304	-0.020425	-0.026825	0.003884	0.000006	-0.024735	-0.004314	-0.005373	-0.000025	-0.021639	-0.003802	-0.015364	-0.000017	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.093877	1.860895	0.000000	-0.451773	-2.381739	1.037156	1.638540	
1.000581	-0.963894	0.000000	0.000000	0.000000	0.000000	0.009930	0.146508	0.000000	0.000000	0.000000	0.000000	0.875868	-0.852247	0.000000	0.000000	0.000000	1.397474	-0.165041	0.028895	0.000000	0.000000	0.000000	1.117011	0.148160	0.089806	0.000000	1.117011	0.005952	0.036347	0.754079	-0.031949	0.006587	0.000000	0.030619	0.147580	0.015157	0.000000	0.000000	0.000000	0.000020	0.000146	0.738253	-0.003856	0.000543	0.000001	0.000313	0.002303	-0.006648	-0.027623	0.004115	0.000009	-0.027153	-0.005256	0.005290	-0.000034	-0.024735	-0.004314	-0.005373	-0.000025	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.124132	1.852247	0.000000	-0.427832	-2.369765	1.027401	1.832595	
1.000953	-0.959023	0.000000	0.000000	0.000000	0.000000	0.011160	0.146118	0.000000	0.000000	0.000000	0.000000	0.860485	-0.847198	0.000000	0.000000	0.000000	1.501786	-0.133398	0.044304	0.000000	0.000000	0.000000	0.907571	0.147232	-0.028362	0.035000	0.907571	0.007005	0.041248	0.754576	-0.032285	0.006895	0.000000	0.031606	0.147035	0.014918	0.000000	0.000000	0.000000	0.000036	0.000266	0.738400	-0.004762	0.000697	0.000001	0.000496	0.003605	0.004391	-0.027182	0.004626	0.000013	-0.029927	-0.006047	0.013394	-0.000045	-0.027153	-0.005256	0.005290	-0.000034	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.139515	1.847198	0.000000	-0.415557	-2.363797	1.022034	2.013329	
1.001373	-0.954194	0.000000	0.000000	0.000000	0.000000	0.012575	0.144885	0.000000	0.000000	0.000000	0.000000	0.842798	-0.831262	0.000000	0.000000	0.000000	1.624506	-0.088755	0.090366	0.000000	0.000000	0.000000	0.558505	0.142203	-0.161569	0.095000	0.558505	0.008093	0.046106	0.755061	-0.032376	0.007199	0.000000	0.032632	0.145749	0.014527	0.000000	0.000000	0.000000	0.000060	0.000439	0.738829	-0.005652	0.000866	0.000002	0.000730	0.005201	0.012860	-0.026697	0.005073	0.000018	-0.032679	-0.006772	0.019452	-0.000055	-0.029927	-0.006047	0.013394	-0.000045	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.157202	1.831262	0.000000	-0.395636	-2.362785	1.012921	2.218747	
1.001798	-0.949436	0.000000	0.000000	0.000000	0.000000	0.012754	0.142745	0.000000	0.000000	0.000000	0.000000	0.840556	-0.803622	0.000000	0.000000	0.000000	1.624506	-0.002636	0.146570	0.000000	0.000000	0.000000	-0.034907	0.138200	-0.155717	0.146500	-0.034907	0.009176	0.050903	0.755533	-0.032253	0.007249	0.000000	0.032487	0.143915	0.014184	0.000000	0.000000	0.000000	0.000094	0.000676	0.739467	-0.006526	0.001046	0.000002	0.001018	0.007083	0.019159	-0.026216	0.005398	0.000023	-0.035317	-0.007497	0.023962	-0.000066	-0.032679	-0.006772	0.019452	-0.000055	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.159444	1.803622	0.000000	-0.378434	-2.378179	1.004566	2.442635	
