0.096722	-0.013830	0.000000	0.000000	0.000000	0.000000	0.473393	0.066930	0.000000	0.000000	0.000000	0.000000	0.069612	-0.017425	0.000000	0.000000	0.000000	-0.000799	-0.002419	0.006782	0.000000	0.000000	0.000000	0.014851	0.482847	0.484941	0.000000	0.000000	0.012411	-0.002497	0.440903	0.294688	-0.665001	0.000000	0.453743	0.060572	0.163119	0.000000	0.000000	0.000000	0.157358	0.010862	1.172653	-0.001261	-0.004319	-0.018953	3.467268	0.341287	15.038881	-0.270976	0.028786	-0.463229	0.154431	-0.033712	1.000000	-0.374517	-0.004815	0.016497	15.038881	0.265411	0.999986	0.005359	0.000000	1.500000	0.000000	0.000000	0.930374	0.022784	0.000000	0.323728	-0.074666	-0.024050	0.202025	
0.174609	-0.001377	0.000000	0.000000	0.000000	0.000000	0.474188	0.075815	0.000000	0.000000	0.000000	0.000000	0.069583	-0.017500	0.000000	0.000000	0.000000	-0.000980	-0.000861	-0.002251	0.000000	0.000000	0.000000	-0.005420	0.505453	0.573670	0.000000	0.000000	0.086453	0.009028	0.469326	-0.009882	0.030258	0.000000	0.450780	0.070169	0.173045	0.000000	0.000000	0.000000	0.184801	0.010073	1.151981	-0.000912	0.001122	-0.020833	0.169632	-0.004877	-0.127783	0.002153	0.033635	-0.011626	0.102938	0.029621	0.993405	-0.180480	-0.003485	-0.004288	-0.127783	0.006661	0.999717	0.023794	0.000000	1.500000	0.000000	0.000000	0.930134	0.041294	0.000000	0.341944	-0.099657	-0.023812	0.233075	
0.200020	0.002831	0.000000	0.000000	0.000000	0.000000	0.473582	0.078419	0.000000	0.000000	0.000000	0.000000	0.069603	-0.017468	0.000000	0.000000	0.000000	-0.000895	0.000593	0.000979	0.000000	0.000000	0.000000	0.002524	0.511922	0.600193	0.000000	0.000000	0.110631	0.012957	0.479017	-0.008218	0.028758	0.000000	0.450617	0.073224	0.180608	0.000000	0.000000	0.000000	0.192848	0.010137	1.136447	-0.000151	0.002249	-0.008298	0.154769	0.001241	-0.298758	0.014638	0.021667	0.241095	0.078536	-0.001625	0.366660	-0.107309	-0.000578	-0.008591	-0.298758	-0.138137	0.999565	0.029502	0.000000	1.500000	0.000000	0.000000	0.929963	0.046969	0.000000	0.356556	-0.107994	-0.024144	0.288073	
0.225084	0.007124	0.000000	0.000000	0.000000	0.000000	0.472937	0.081004	0.000000	0.000000	0.000000	0.000000	0.069595	-0.017452	0.000000	0.000000	0.000000	-0.000840	-0.000219	0.000459	0.000000	0.000000	0.000000	0.001656	0.518231	0.626880	0.000000	0.000000	0.134506	0.016996	0.488904	-0.009179	0.032273	0.000000	0.450504	0.076208	0.186558	0.000000	0.000000	0.000000	0.199408	0.009964	1.124175	0.008147	0.003249	-0.002418	0.128575	-0.003393	-0.240500	0.162620	0.019588	0.115239	0.040313	-0.006081	-0.205251	-0.102530	0.031117	-0.012408	-0.240500	-0.066027	0.999384	0.035106	0.000000	1.500000	0.000000	0.000000	0.929788	0.052558	0.000000	0.368022	-0.114931	-0.024222	0.340778	
0.267075	0.014678	0.000000	0.000000	0.000000	0.000000	0.471235	0.084778	0.000000	0.000000	0.000000	0.000000	0.070233	-0.016899	0.000000	0.000000	0.000000	0.004275	0.019132	0.016601	0.000000	0.000000	0.000000	0.153454	0.528389	0.648528	0.000000	0.000000	0.174629	0.024194	0.506386	-0.010001	0.032239	0.000000	0.450269	0.080779	0.196189	0.000000	0.000000	0.000000	0.209788	0.009270	1.104265	0.026411	0.003388	0.004754	0.129395	-0.008651	-0.248198	0.227683	0.001735	0.089396	0.006003	-0.016787	-0.310715	-0.087656	0.100884	-0.012940	-0.248198	-0.051220	0.999032	0.044042	0.000000	1.500000	0.000000	0.000000	0.928799	0.060941	0.000000	0.386644	-0.125677	-0.023507	0.435419	
0.278522	0.016770	0.000000	0.000000	0.000000	0.000000	0.469822	0.085852	0.000000	0.000000	0.000000	0.000000	0.071505	-0.016431	0.000000	0.000000	0.000000	0.012484	0.038163	0.014055	0.000000	0.000000	0.000000	0.246263	0.530779	0.627770	0.008500	0.027925	0.185593	0.026199	0.511275	-0.011155	0.026773	0.000000	0.449981	0.082283	0.200632	0.000000	0.000000	0.000000	0.213801	0.008670	1.095124	0.032233	0.003228	0.007287	0.169413	-0.025341	-0.385950	0.245814	-0.006741	0.106968	-0.020983	-0.026042	-0.378642	-0.066723	0.123121	-0.012330	-0.385950	-0.061288	0.998890	0.047102	0.000000	1.500000	0.000000	0.000000	0.927385	0.063533	0.000000	0.395385	-0.129178	-0.022725	0.452052	
0.294282	0.019698	0.000000	0.000000	0.000000	0.000000	0.468088	0.086960	0.000000	0.000000	0.000000	0.000000	0.072984	-0.015648	0.000000	0.000000	0.000000	0.023841	0.044362	0.023489	0.000000	0.000000	0.000000	0.340729	0.533488	0.596279	0.008500	0.027925	0.200734	0.029024	0.518197	-0.011585	0.032355	0.000000	0.449706	0.083910	0.205602	0.000000	0.000000	0.000000	0.217618	0.007821	1.084918	0.035295	0.003578	0.010313	0.115909	-0.025797	-0.309927	0.092979	0.010635	0.091900	-0.027098	-0.026990	-0.388607	-0.051918	0.134816	-0.013668	-0.309927	-0.052655	0.998717	0.050638	0.000000	1.500000	0.000000	0.000000	0.925733	0.066286	0.000000	0.405232	-0.132501	-0.021438	0.485795	
0.310589	0.022790	0.000000	0.000000	0.000000	0.000000	0.465465	0.088258	0.000000	0.000000	0.000000	0.000000	0.075549	-0.015158	0.000000	0.000000	0.000000	0.037860	0.076941	0.014682	0.000000	0.000000	0.000000	0.420575	0.535787	0.557399	0.008500	0.027925	0.216471	0.032030	0.525618	-0.012946	0.031113	0.000000	0.449207	0.085795	0.211828	0.000000	0.000000	0.000000	0.221741	0.006403	1.072178	0.035817	0.005130	0.011370	0.120062	-0.041266	-0.370936	0.015216	0.045179	0.030766	-0.025272	-0.023951	-0.393245	-0.052385	0.136812	-0.019595	-0.370936	-0.017628	0.998523	0.054332	0.000000	1.500000	0.000000	0.000000	0.922974	0.069490	0.000000	0.417687	-0.135489	-0.019923	0.520871	
0.326670	0.025893	0.000000	0.000000	0.000000	0.000000	0.462618	0.089281	0.000000	0.000000	0.000000	0.000000	0.078409	-0.014145	0.000000	0.000000	0.000000	0.055354	0.085804	0.030402	0.000000	0.000000	0.000000	0.524814	0.539128	0.497099	0.038500	0.198968	0.232066	0.035068	0.533194	-0.013078	0.032117	0.000000	0.448630	0.087401	0.217953	0.000000	0.000000	0.000000	0.225406	0.004975	1.059671	0.031502	0.007492	0.012751	0.107200	-0.041780	-0.365896	-0.126260	0.069096	0.040417	-0.002519	-0.017411	-0.397690	-0.042226	0.120327	-0.028617	-0.365896	-0.023157	0.998317	0.057995	0.000000	1.500000	0.000000	0.000000	0.919908	0.072140	0.000000	0.430011	-0.137818	-0.017870	0.555875	
0.339865	0.028479	0.000000	0.000000	0.000000	0.000000	0.460322	0.090192	0.000000	0.000000	0.000000	0.000000	0.080371	-0.013439	0.000000	0.000000	0.000000	0.067322	0.058875	0.021182	0.000000	0.000000	0.000000	0.359039	0.539072	0.457660	0.038500	0.198968	0.244922	0.037613	0.539606	-0.014002	0.030945	0.000000	0.448486	0.088784	0.223676	0.000000	0.000000	0.000000	0.228587	0.003488	1.047942	0.027424	0.010058	0.012018	0.113277	-0.052933	-0.417618	-0.145176	0.091359	-0.026130	0.008753	-0.009212	-0.412708	-0.051060	0.104753	-0.038418	-0.417618	0.014972	0.998137	0.061014	0.000000	1.500000	0.000000	0.000000	0.917766	0.074452	0.000000	0.441493	-0.140485	-0.015992	0.584920	
0.356861	0.031873	0.000000	0.000000	0.000000	0.000000	0.456852	0.091229	0.000000	0.000000	0.000000	0.000000	0.083529	-0.012189	0.000000	0.000000	0.000000	0.085728	0.094744	0.037494	0.000000	0.000000	0.000000	0.552177	0.540425	0.398757	0.038500	0.198968	0.261595	0.040975	0.548219	-0.013985	0.030783	0.000000	0.448170	0.090380	0.231512	0.000000	0.000000	0.000000	0.232524	0.001558	1.031910	0.020654	0.013381	0.012936	0.109673	-0.053784	-0.446582	-0.188597	0.092590	0.025585	0.024267	-0.002277	-0.426981	-0.037117	0.078893	-0.051114	-0.446582	-0.014659	0.997890	0.064923	0.000000	1.500000	0.000000	0.000000	0.914361	0.077112	0.000000	0.457298	-0.143384	-0.013184	0.624816	
