1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.029997	-1.000438	0.000000	0.000000	0.000000	0.000000	0.096000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000497	0.000000	0.096000	0.000000	2.000000	2.000000	1.500000	-0.068585	0.054008	0.000000	0.085825	0.228653	-0.003191	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.874034	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.970003	3.000438	0.000000	-0.119960	-2.370751	1.089448	0.070438	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.029997	-1.000438	0.000000	0.000000	0.000000	0.000000	0.096000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004612	0.000000	0.096000	0.000000	2.000000	2.000000	1.500000	-0.064988	0.051157	0.000000	0.085732	0.228744	-0.003098	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012851	-0.014451	0.458842	0.000003	-0.000000	-0.000000	0.874034	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.970003	3.000438	0.000000	-0.118022	-2.370751	1.091746	0.074199	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.029997	-1.000438	0.000000	0.000000	0.000000	0.000000	0.096000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004612	0.000000	0.096000	0.000000	2.000000	2.000000	1.500000	-0.066411	0.052269	0.000000	0.085678	0.228796	-0.003044	0.000000	0.000000	0.000000	0.000000	0.000000	0.743374	-0.000508	0.000428	-0.000000	0.000000	0.000000	-0.072967	-0.015230	0.012837	-0.000001	-0.016825	-0.018802	0.274650	-0.000023	-0.012851	-0.014451	0.458842	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.970003	3.000438	0.000000	-0.116903	-2.370751	1.093081	0.107721	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.029997	-1.000438	0.000000	0.000000	0.000000	0.000000	0.096000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004612	0.000000	0.096000	0.000000	2.000000	2.000000	1.500000	-0.070034	0.055128	0.000000	0.085715	0.228761	-0.003080	0.000000	0.000000	0.000000	0.000006	0.000008	0.745005	-0.001329	0.001134	0.000000	0.000192	0.000228	0.048942	-0.024637	0.021179	0.000008	-0.021007	-0.023329	0.267942	-0.000072	-0.016825	-0.018802	0.274650	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.970003	3.000438	0.000000	-0.117654	-2.370744	1.092185	0.141119	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.038599	-1.000364	0.000000	0.000000	0.000000	0.000000	0.096000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004612	0.000000	0.096000	0.000000	2.000000	2.000000	1.500000	-0.074174	0.058389	0.000000	0.085478	0.228401	-0.003391	0.000000	0.000000	0.000000	0.000030	0.000035	0.750929	-0.002335	0.002023	0.000001	0.000708	0.000833	0.177717	-0.030194	0.026672	0.000026	-0.025479	-0.028080	0.321997	-0.000138	-0.021007	-0.023329	0.267942	-0.000072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.961401	3.000364	0.000000	-0.125828	-2.374912	1.090689	0.174415	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.044995	-1.000657	0.000000	0.000000	0.000000	0.000000	-0.005000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005133	0.000000	-0.005000	0.000000	2.000000	2.000000	1.500000	-0.077792	0.061256	0.000000	0.085430	0.228038	-0.003750	0.000000	0.000000	0.000000	0.000083	0.000097	0.760517	-0.003459	0.003042	0.000003	0.001592	0.001853	0.287644	-0.033699	0.030577	0.000052	-0.030148	-0.032945	0.387076	-0.000220	-0.025479	-0.028080	0.321997	-0.000138	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.955005	3.000657	0.000000	-0.134545	-2.377777	1.086848	1.115788	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.044995	-1.000657	0.000000	0.000000	0.000000	0.000000	-0.005000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000240	0.000000	-0.005000	0.000000	2.000000	2.000000	1.500000	-0.080568	0.063484	0.000000	0.085708	0.227771	-0.004042	0.000000	0.000000	0.000000	0.000178	0.000206	0.772982	-0.004662	0.004159	0.000006	0.002848	0.003281	0.373965	-0.036114	0.033519	0.000086	-0.034893	-0.037796	0.443841	-0.000314	-0.030148	-0.032945	0.387076	-0.000220	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.955005	3.000657	0.000000	-0.140388	-2.377677	1.080124	1.254149	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.044995	-1.000657	0.000000	0.000000	0.000000	0.000000	-0.005000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000240	0.000000	-0.005000	0.000000	2.000000	2.000000	1.500000	-0.082549	0.065089	0.000000	0.086035	0.227455	-0.004394	0.000000	0.000000	0.000000	0.000327	0.000377	0.787609	-0.005924	0.005351	0.000010	0.004476	0.005106	0.438809	-0.037836	0.035747	0.000127	-0.039644	-0.042563	0.487338	-0.000418	-0.034893	-0.037796	0.443841	-0.000314	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.955005	3.000657	0.000000	-0.147340	-2.377521	1.072295	1.287268	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.044407	-0.999848	0.000000	0.000000	0.000000	0.000000	-0.005000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000240	0.000000	-0.005000	0.000000	2.000000	2.000000	1.500000	-0.083887	0.066190	0.000000	0.086400	0.227087	-0.004767	0.000000	0.000000	0.000000	0.000543	0.000621	0.803798	-0.007225	0.006597	0.000016	0.006475	0.007319	0.485651	-0.039041	0.037381	0.000174	-0.044371	-0.047218	0.518412	-0.000527	-0.039644	-0.042563	0.487338	-0.000418	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.955593	2.999848	0.000000	-0.154292	-2.377418	1.063419	1.320662	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.043598	-1.000437	0.000000	0.000000	0.000000	0.000000	-0.005000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000240	0.000000	-0.005000	0.000000	2.000000	2.000000	1.500000	-0.084753	0.066917	0.000000	0.086841	0.226750	-0.005205	0.000000	0.000000	0.000000	0.000838	0.000951	0.821071	-0.008553	0.007881	0.000023	0.008845	0.009914	0.518200	-0.039838	0.038512	0.000226	-0.049058	-0.051755	0.539416	-0.000639	-0.044371	-0.047218	0.518412	-0.000527	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.956402	3.000437	0.000000	-0.162614	-2.376431	1.054292	1.460977	
