2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.112810	0.157926	0.000000	0.000000	0.000000	0.000000	0.580411	-0.000331	0.000000	0.000000	0.000000	0.000000	0.035000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113452	1.120944	0.035000	0.000000	2.000000	2.000000	1.000000	-0.056771	0.049115	0.000000	0.113619	0.172789	0.021256	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882524	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.419589	2.000331	0.000000	-0.080411	-3.141287	1.570796	0.144896	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.112488	0.157909	0.000000	0.000000	0.000000	0.000000	0.584528	-0.000111	0.000000	0.000000	0.000000	0.000000	0.035000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111261	1.120824	0.035000	0.000000	2.000000	2.000000	1.000000	-0.053909	0.046588	0.000000	0.113251	0.172829	0.021376	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.015217	-0.015663	0.479342	0.000003	-0.000000	-0.000000	0.882524	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.415472	2.000111	0.000000	-0.084536	-3.141490	1.574664	0.236701	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.112242	0.157877	0.000000	0.000000	0.000000	0.000000	0.587664	0.000299	0.000000	0.000000	0.000000	0.000000	0.035000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111014	1.120601	0.035000	0.000000	2.000000	2.000000	1.000000	-0.051325	0.047547	0.000000	0.112991	0.142915	0.021460	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006615	-0.000601	0.000464	-0.000000	0.000000	0.000000	-0.072635	-0.018041	0.013920	-0.000001	-0.019425	-0.020171	0.297756	-0.000029	-0.015217	-0.015663	0.479342	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.412336	1.999701	0.000000	-0.087684	3.141318	1.576878	0.269382	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.112242	0.157877	0.000000	0.000000	0.000000	0.000000	0.587664	0.000299	0.000000	0.000000	0.000000	0.000000	0.035000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111014	1.120601	0.035000	0.000000	2.000000	2.000000	1.000000	-0.054087	0.050116	0.000000	0.113026	0.142915	0.021444	0.000000	0.000000	0.000000	-0.499993	0.000009	-0.004871	-0.001554	0.001224	0.000000	0.000210	0.000272	0.052335	-0.028573	0.022789	0.000010	-0.023169	-0.024787	0.292597	-0.000087	-0.019425	-0.020171	0.297756	-0.000029	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.412336	1.999701	0.000000	-0.087668	3.141326	1.575275	0.301993	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.111934	0.157936	0.000000	0.000000	0.000000	0.000000	0.591590	-0.000464	0.000000	0.000000	0.000000	0.000000	0.035000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110705	1.121017	0.035000	0.000000	2.000000	2.000000	1.000000	-0.061536	0.053123	0.000000	0.112883	0.172952	0.021462	0.000000	0.000000	0.000000	-0.499967	0.000042	0.001400	-0.002669	0.002172	0.000001	0.000775	0.000990	0.188137	-0.033457	0.028441	0.000032	-0.027613	-0.029618	0.348836	-0.000163	-0.023169	-0.024787	0.292597	-0.000087	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.408410	2.000464	0.000000	-0.091558	-3.141129	1.569513	0.396717	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.111934	0.157936	0.000000	0.000000	0.000000	0.000000	0.591590	-0.000464	0.000000	0.000000	0.000000	0.000000	0.035000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110705	1.121017	0.035000	0.000000	2.000000	2.000000	1.000000	-0.064625	0.055827	0.000000	0.113084	0.172951	0.021364	0.000000	0.000000	0.000000	-0.499909	0.000115	0.011629	-0.003876	0.003249	0.000003	0.001743	0.002179	0.306866	-0.036217	0.032323	0.000063	-0.032888	-0.034569	0.417205	-0.000258	-0.027613	-0.029618	0.348836	-0.000163	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.408410	2.000464	0.000000	-0.091561	-3.141063	1.560142	0.421812	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.111458	0.157754	0.000000	0.000000	0.000000	0.000000	0.597650	0.001906	0.000000	0.000000	0.000000	0.016874	0.064049	0.027265	0.000000	0.000000	0.000000	0.174533	0.115471	1.107291	0.064500	0.174533	2.000000	2.000000	1.000000	-0.062287	0.057793	0.000000	0.112944	0.142660	0.021354	0.000000	0.000000	0.000000	-0.499805	0.000242	0.024994	-0.005168	0.004421	0.000007	0.003110	0.003810	0.400940	-0.038759	0.035172	0.000104	-0.037799	-0.039506	0.477668	-0.000366	-0.032888	-0.034569	0.417205	-0.000258	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.402350	1.998094	0.000000	-0.097741	3.140076	1.548026	0.455353	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.111458	0.157754	0.000000	0.000000	0.000000	0.000000	0.597650	0.001906	0.000000	0.000000	0.000000	0.016874	0.064049	0.027265	0.000000	0.000000	0.000000	0.174533	0.113897	1.103545	0.064500	0.174533	2.000000	2.000000	1.000000	-0.063687	0.059162	0.000000	0.113246	0.142662	0.021199	0.000000	0.000000	0.000000	-0.499643	0.000437	0.040713	-0.006514	0.005664	0.000012	0.004866	0.005863	0.471586	-0.040370	0.037283	0.000153	-0.042055	-0.044313	0.524256	-0.000478	-0.037799	-0.039506	0.477668	-0.000366	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.402350	1.998094	0.000000	-0.098049	3.140254	1.533710	0.488204	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.111458	0.157754	0.000000	0.000000	0.000000	0.000000	0.597650	0.001906	0.000000	0.000000	0.000000	0.016874	0.064049	0.027265	0.000000	0.000000	0.000000	0.174533	0.113897	1.103545	0.064500	0.174533	2.000000	2.000000	1.000000	-0.064501	0.059992	0.000000	0.113575	0.142665	0.021026	0.000000	0.000000	0.000000	-0.499410	0.000715	0.058125	-0.007867	0.006956	0.000019	0.007004	0.008322	0.522359	-0.040606	0.038759	0.000207	-0.046711	-0.048983	0.557631	-0.000597	-0.042055	-0.044313	0.524256	-0.000478	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.402350	1.998094	0.000000	-0.098599	3.140507	1.517863	0.521193	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.110673	0.157343	0.000000	0.000000	0.000000	0.000000	0.607665	0.007252	0.000000	0.000000	0.000000	0.052156	0.092640	0.057267	0.000000	0.000000	0.000000	0.349066	0.120991	1.072602	0.095500	0.349066	2.000000	2.000000	1.000000	-0.064782	0.060307	0.000000	0.113311	0.142138	0.021029	0.000000	0.000000	0.000000	-0.499092	0.001087	0.076707	-0.009225	0.008280	0.000028	0.009521	0.011168	0.557458	-0.040739	0.039708	0.000267	-0.051311	-0.053496	0.580429	-0.000718	-0.046711	-0.048983	0.557631	-0.000597	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.392335	1.992748	0.000000	-0.109429	3.136022	1.501600	0.555176	
