0.058237	-0.944420	0.000000	0.000000	0.000000	0.000000	-0.012628	0.317923	0.000000	0.000000	0.000000	0.000000	0.061776	-1.033996	0.000000	0.000000	0.000000	-0.060446	-0.000567	-0.000064	0.000000	0.000000	0.000000	0.000218	-0.034451	1.000000	0.000000	0.000000	-0.569027	-1.715021	0.304537	-0.022653	0.000975	0.000000	0.044564	0.379091	0.632994	0.000000	0.000000	0.000000	-0.581550	-1.821941	0.117749	0.048887	0.019376	-0.087716	0.001066	-0.003577	-0.252957	-0.008438	-0.008044	-0.099124	0.000000	0.000000	0.000000	0.000000	-0.008931	0.004980	0.881942	-0.015797	0.058780	0.058808	0.000000	1.000000	0.000000	0.000000	-0.002997	1.092804	0.000000	-0.024942	0.678602	0.876735	0.287255	
0.057986	-0.938318	0.000000	0.000000	0.000000	0.000000	-0.013087	0.318278	0.000000	0.000000	0.000000	0.000000	0.061769	-1.033996	0.000000	0.000000	0.000000	-0.060466	-0.000227	0.000004	0.000000	0.000000	0.000000	-0.000594	-0.035111	1.000000	0.000000	0.000000	-0.568182	-1.707746	0.316673	-0.023474	0.001033	0.000000	0.044103	0.379444	0.633006	0.000000	0.000000	0.000000	-0.581480	-1.822128	0.131976	0.048605	0.019531	-0.085469	0.002963	-0.009065	0.173977	-0.014570	-0.003467	-0.031252	0.000000	0.000000	0.000000	0.000000	-0.014212	0.007677	0.587200	-0.004472	0.062885	0.062928	0.000000	1.000000	0.000000	0.000000	0.001116	1.096924	0.000000	-0.024935	0.678590	0.876748	0.305661	
0.057649	-0.930441	0.000000	0.000000	0.000000	0.000000	-0.013648	0.318721	0.000000	0.000000	0.000000	0.000000	0.061746	-1.033988	0.000000	0.000000	0.000000	-0.060424	-0.000684	0.000238	0.000000	0.000000	0.000000	0.001253	-0.035907	1.000000	0.000000	0.000000	-0.567106	-1.698358	0.332316	-0.022507	0.001058	0.000000	0.043540	0.379886	0.632976	0.000000	0.000000	0.000000	-0.581479	-1.822198	0.122911	0.048616	0.019420	-0.085928	0.003120	-0.011221	-0.098071	-0.011982	-0.006386	-0.045785	0.000000	0.000000	0.000000	0.000000	-0.017753	0.008356	0.333784	-0.016787	0.068116	0.068150	0.000000	1.000000	0.000000	0.000000	0.006370	1.102138	0.000000	-0.024928	0.678572	0.876765	0.331337	
0.057103	-0.918431	0.000000	0.000000	0.000000	0.000000	-0.014515	0.319389	0.000000	0.000000	0.000000	0.000000	0.061768	-1.034001	0.000000	0.000000	0.000000	-0.060464	0.000643	-0.000382	0.000000	0.000000	0.000000	-0.001188	-0.037191	1.000000	0.000000	0.000000	-0.565501	-1.684047	0.356117	-0.022492	0.001071	0.000000	0.042676	0.380556	0.632924	0.000000	0.000000	0.000000	-0.581456	-1.822217	0.133380	0.048639	0.019447	-0.085043	0.003751	-0.011520	0.215596	-0.012577	-0.004549	-0.018537	0.000000	0.000000	0.000000	0.000000	-0.021518	0.010165	0.355102	-0.019056	0.076096	0.076113	0.000000	1.000000	0.000000	0.000000	0.014329	1.110113	0.000000	-0.024941	0.678587	0.876746	0.368433	
0.056486	-0.905626	0.000000	0.000000	0.000000	0.000000	-0.015422	0.319946	0.000000	0.000000	0.000000	0.000000	0.062084	-1.033843	0.000000	0.000000	0.000000	-0.060303	0.009497	0.004730	0.000000	0.000000	0.000000	0.004816	-0.038552	1.000000	0.000000	0.000000	-0.563827	-1.668792	0.381466	-0.021867	0.001037	0.000000	0.041829	0.381178	0.633398	0.000000	0.000000	0.000000	-0.581440	-1.822260	0.124359	0.048807	0.019682	-0.084910	0.004039	-0.013004	-0.054690	-0.010697	-0.001479	-0.014972	0.000000	0.000000	0.000000	0.000000	-0.024729	0.012091	0.239713	-0.027018	0.083087	0.083228	0.000000	1.000000	0.000000	0.000000	0.021003	1.117071	0.000000	-0.025249	0.678732	0.876615	0.418922	
0.056073	-0.897377	0.000000	0.000000	0.000000	0.000000	-0.016047	0.320532	0.000000	0.000000	0.000000	0.000000	0.061756	-1.033975	0.000000	0.000000	0.000000	-0.060476	-0.009829	-0.003958	0.000000	0.000000	0.000000	-0.005176	-0.039440	1.000000	0.000000	0.000000	-0.562768	-1.658968	0.397758	-0.021935	0.001042	0.000000	0.041144	0.381700	0.632984	0.000000	0.000000	0.000000	-0.581474	-1.822210	0.133394	0.048527	0.019509	-0.084505	0.003277	-0.011613	0.216352	-0.015949	-0.006297	-0.004158	0.000000	0.000000	0.000000	0.000000	-0.026881	0.012472	0.322921	-0.032452	0.090194	0.090195	0.000000	1.000000	0.000000	0.000000	0.028438	1.124170	0.000000	-0.024945	0.678572	0.876765	0.435010	
0.055505	-0.886531	0.000000	0.000000	0.000000	0.000000	-0.016825	0.321094	0.000000	0.000000	0.000000	0.000000	0.061791	-1.034005	0.000000	0.000000	0.000000	-0.060450	0.001048	-0.000907	0.000000	0.000000	0.000000	0.000771	-0.040596	1.000000	0.000000	0.000000	-0.561405	-1.646056	0.419139	-0.021533	0.000969	0.000000	0.040367	0.382261	0.633017	0.000000	0.000000	0.000000	-0.581420	-1.822291	0.124916	0.048826	0.019558	-0.084428	0.004701	-0.014006	-0.037814	-0.008822	-0.003114	-0.001200	0.000000	0.000000	0.000000	0.000000	-0.030666	0.013931	0.234748	-0.039275	0.097273	0.097273	0.000000	1.000000	0.000000	0.000000	0.035481	1.131278	0.000000	-0.024940	0.678612	0.876726	0.468022	
0.055040	-0.877963	0.000000	0.000000	0.000000	0.000000	-0.017436	0.321529	0.000000	0.000000	0.000000	0.000000	0.061788	-1.034029	0.000000	0.000000	0.000000	-0.060470	-0.000105	-0.000725	0.000000	0.000000	0.000000	-0.000590	-0.041515	1.000000	0.000000	0.000000	-0.560345	-1.635858	0.436005	-0.021674	0.000986	0.000000	0.039758	0.382699	0.632906	0.000000	0.000000	0.000000	-0.581505	-1.822247	0.133241	0.048615	0.019968	-0.084023	0.002660	-0.011992	0.211205	-0.014893	0.001225	0.006362	0.000000	0.000000	0.000000	0.000000	-0.032532	0.016572	0.325081	-0.044308	0.102843	0.102847	0.000000	1.000000	0.000000	0.000000	0.041055	1.136876	0.000000	-0.024950	0.678620	0.876712	0.494592	
0.054478	-0.867986	0.000000	0.000000	0.000000	0.000000	-0.018148	0.322025	0.000000	0.000000	0.000000	0.000000	0.061787	-1.034018	0.000000	0.000000	0.000000	-0.060482	-0.000031	0.000339	0.000000	0.000000	0.000000	-0.000362	-0.042587	1.000000	0.000000	0.000000	-0.559135	-1.623986	0.455617	-0.021349	0.000887	0.000000	0.039043	0.383192	0.633030	0.000000	0.000000	0.000000	-0.581404	-1.822263	0.125204	0.048767	0.019295	-0.084236	0.005452	-0.013145	-0.029069	-0.010221	-0.011609	0.004058	0.000000	0.000000	0.000000	0.000000	-0.035507	0.014492	0.244594	-0.051530	0.109360	0.109361	0.000000	1.000000	0.000000	0.000000	0.047573	1.143379	0.000000	-0.024933	0.678623	0.876716	0.525848	
0.053914	-0.858328	0.000000	0.000000	0.000000	0.000000	-0.018832	0.322492	0.000000	0.000000	0.000000	0.000000	0.061777	-1.033988	0.000000	0.000000	0.000000	-0.060444	-0.000294	0.000887	0.000000	0.000000	0.000000	0.001146	-0.043603	1.000000	0.000000	0.000000	-0.557987	-1.612496	0.474577	-0.021523	0.000901	0.000000	0.038360	0.383659	0.633039	0.000000	0.000000	0.000000	-0.581497	-1.822222	0.133036	0.048678	0.019754	-0.084028	0.002494	-0.012138	0.205916	-0.013195	0.002346	0.010258	0.000000	0.000000	0.000000	0.000000	-0.037670	0.018278	0.333095	-0.056158	0.115619	0.115620	0.000000	1.000000	0.000000	0.000000	0.053842	1.149608	0.000000	-0.024940	0.678598	0.876741	0.556048	
