-0.181744	-0.055996	0.000000	0.000000	0.000000	0.000000	0.006591	-0.001658	0.000000	0.000000	0.000000	0.000000	-0.182092	-0.055152	0.000000	0.000000	0.000000	1.052857	0.001815	0.022237	0.000000	0.000000	0.000000	0.019690	0.000000	0.000000	0.000000	0.000000	-0.298699	-0.250235	0.504614	0.129313	0.825485	0.000000	0.008237	0.006595	0.002957	0.000000	0.000000	0.000000	-0.429555	-0.698610	1.213277	-0.019356	-0.031701	0.938913	-2.798301	-9.617084	15.217762	-0.075861	-0.096012	-0.994305	0.106028	-0.138586	1.000000	-0.220397	-0.073934	0.121089	15.217762	0.569695	0.000007	0.000013	0.000000	1.500000	0.000000	0.000000	0.182099	0.055165	0.000000	0.104537	0.178277	0.479242	0.196828	
-0.176910	-0.071275	0.000000	0.000000	0.000000	0.000000	0.034060	-0.107660	0.000000	0.000000	0.000000	0.000000	-0.182095	-0.055126	0.000000	0.000000	0.000000	1.052826	-0.000082	0.000775	0.000000	0.000000	0.000000	-0.000917	0.000000	0.000000	0.000000	0.000000	-0.277521	-0.226788	0.524939	-0.008960	0.080685	0.000000	0.149230	0.165216	0.143216	0.000000	0.000000	0.000000	-0.448717	-0.749853	1.200581	-0.022058	-0.025841	0.939395	-0.139950	-0.374268	-0.092727	-0.019735	0.042803	0.003514	0.080007	-0.087303	0.993537	0.014538	-0.084255	0.098704	-0.092727	-0.002014	0.000116	0.000231	0.000000	1.500000	0.000000	0.000000	0.182211	0.055358	0.000000	0.087510	0.189899	0.514208	0.217660	
-0.175783	-0.075044	0.000000	0.000000	0.000000	0.000000	0.032907	-0.110014	0.000000	0.000000	0.000000	0.000000	-0.182087	-0.055164	0.000000	0.000000	0.000000	1.052781	0.000259	-0.001137	0.000000	0.000000	0.000000	-0.001354	0.000000	0.000000	0.000000	0.000000	-0.272361	-0.221029	0.529918	-0.008047	0.078183	0.000000	0.150608	0.168075	0.145318	0.000000	0.000000	0.000000	-0.453189	-0.761559	1.196497	-0.021885	-0.024101	0.941947	-0.139903	-0.366241	-0.127787	0.005408	0.054440	0.079852	0.064011	-0.087948	0.397996	0.088116	-0.083594	0.092058	-0.127787	-0.045752	0.000159	0.000318	0.000000	1.500000	0.000000	0.000000	0.182246	0.055483	0.000000	0.084340	0.192692	0.522429	0.251908	
-0.174821	-0.078417	0.000000	0.000000	0.000000	0.000000	0.031956	-0.112081	0.000000	0.000000	0.000000	0.000000	-0.182093	-0.055154	0.000000	0.000000	0.000000	1.052804	-0.000186	0.000316	0.000000	0.000000	0.000000	0.000676	0.000000	0.000000	0.000000	0.000000	-0.267793	-0.215897	0.534333	-0.008255	0.077830	0.000000	0.151764	0.170528	0.146711	0.000000	0.000000	0.000000	-0.456638	-0.770831	1.193935	-0.024983	-0.020745	0.940470	-0.125798	-0.338125	-0.093400	-0.112989	0.122366	-0.053845	0.091547	-0.073749	-0.147461	0.106269	-0.095429	0.079240	-0.093400	0.030851	0.000200	0.000401	0.000000	1.500000	0.000000	0.000000	0.182293	0.055555	0.000000	0.081180	0.194731	0.528707	0.282292	
-0.173217	-0.084466	0.000000	0.000000	0.000000	0.000000	0.030524	-0.115118	0.000000	0.000000	0.000000	0.000000	-0.182099	-0.055131	0.000000	0.000000	0.000000	1.052895	-0.000180	0.000697	0.000000	0.000000	0.000000	0.002754	0.000000	0.000000	0.000000	0.000000	-0.259728	-0.206749	0.542105	-0.007790	0.079924	0.000000	0.153495	0.174128	0.147919	0.000000	0.000000	0.000000	-0.461419	-0.782731	1.192103	-0.021845	-0.016601	0.933601	-0.128005	-0.318603	-0.049075	0.084019	0.110972	-0.183927	0.056478	-0.072350	-0.257720	0.112264	-0.083443	0.063409	-0.049075	0.105383	0.000268	0.000536	0.000000	1.500000	0.000000	0.000000	0.182367	0.055666	0.000000	0.075735	0.197395	0.536185	0.348632	
-0.172182	-0.088756	0.000000	0.000000	0.000000	0.000000	0.028833	-0.119499	0.000000	0.000000	0.000000	0.000000	-0.182123	-0.055120	0.000000	0.000000	0.000000	1.052859	-0.000739	0.000302	0.000000	0.000000	0.000000	-0.001079	0.000000	0.000000	0.000000	0.000000	-0.254145	-0.200317	0.547447	-0.014015	0.090859	0.000000	0.155542	0.179161	0.148817	0.000000	0.000000	0.000000	-0.466103	-0.798294	1.191311	-0.012114	-0.008436	0.924994	-0.135856	-0.451368	-0.022953	0.282219	0.236788	-0.249611	0.013318	-0.045301	-0.267174	0.124136	-0.046273	0.032223	-0.022953	0.143016	0.000353	0.000706	0.000000	1.500000	0.000000	0.000000	0.182476	0.055826	0.000000	0.067459	0.199557	0.545423	0.373541	
-0.171114	-0.093493	0.000000	0.000000	0.000000	0.000000	0.027621	-0.122493	0.000000	0.000000	0.000000	0.000000	-0.182087	-0.055132	0.000000	0.000000	0.000000	1.052857	0.001094	-0.000338	0.000000	0.000000	0.000000	-0.000079	0.000000	0.000000	0.000000	0.000000	-0.248073	-0.193250	0.553235	-0.011721	0.078065	0.000000	0.157000	0.182732	0.149674	0.000000	0.000000	0.000000	-0.469484	-0.809346	1.190324	-0.004029	-0.001481	0.914339	-0.090627	-0.296247	-0.026451	0.216720	0.186435	-0.285602	-0.013944	-0.040639	-0.259584	0.129428	-0.015390	0.005655	-0.026451	0.163638	0.000432	0.000864	0.000000	1.500000	0.000000	0.000000	0.182519	0.055996	0.000000	0.061838	0.201191	0.552045	0.411040	
-0.170271	-0.097434	0.000000	0.000000	0.000000	0.000000	0.026743	-0.125008	0.000000	0.000000	0.000000	0.000000	-0.182068	-0.055123	0.000000	0.000000	0.000000	1.052813	0.000558	0.000259	0.000000	0.000000	0.000000	-0.001309	0.000000	0.000000	0.000000	0.000000	-0.243088	-0.187395	0.557987	-0.014572	0.077457	0.000000	0.158096	0.185714	0.150701	0.000000	0.000000	0.000000	-0.471849	-0.819152	1.188818	0.003358	0.004987	0.906795	-0.077843	-0.322802	-0.049577	0.243187	0.212925	-0.248364	-0.043077	-0.025540	-0.258695	0.149504	0.012827	-0.019050	-0.049577	0.142302	0.000503	0.001006	0.000000	1.500000	0.000000	0.000000	0.182571	0.056129	0.000000	0.057432	0.202254	0.558165	0.442333	
-0.169533	-0.101025	0.000000	0.000000	0.000000	0.000000	0.026083	-0.126832	0.000000	0.000000	0.000000	0.000000	-0.182107	-0.055112	0.000000	0.000000	0.000000	1.052869	-0.001171	0.000331	0.000000	0.000000	0.000000	0.001670	0.000000	0.000000	0.000000	0.000000	-0.238587	-0.182073	0.562285	-0.012664	0.073872	0.000000	0.159012	0.187961	0.151833	0.000000	0.000000	0.000000	-0.474016	-0.826924	1.186930	0.006943	0.008829	0.900145	-0.079388	-0.284745	-0.069182	0.131349	0.140735	-0.243626	-0.056338	-0.027685	-0.265662	0.161261	0.026521	-0.033723	-0.069182	0.139587	0.000571	0.001141	0.000000	1.500000	0.000000	0.000000	0.182678	0.056253	0.000000	0.054418	0.203330	0.563219	0.470743	
-0.168639	-0.105597	0.000000	0.000000	0.000000	0.000000	0.025259	-0.129213	0.000000	0.000000	0.000000	0.000000	-0.182104	-0.055133	0.000000	0.000000	0.000000	1.052837	0.000108	-0.000620	0.000000	0.000000	0.000000	-0.000963	0.000000	0.000000	0.000000	0.000000	-0.232922	-0.175318	0.567723	-0.015039	0.073907	0.000000	0.160109	0.190915	0.153693	0.000000	0.000000	0.000000	-0.476597	-0.837784	1.183641	0.009640	0.014301	0.889491	-0.075016	-0.315576	-0.095566	0.078362	0.159018	-0.309573	-0.063868	-0.018221	-0.272853	0.157025	0.036822	-0.054626	-0.095566	0.177372	0.000661	0.001322	0.000000	1.500000	0.000000	0.000000	0.182765	0.056455	0.000000	0.050767	0.204632	0.570491	0.507515	
