-0.091976	0.108381	0.000000	0.000000	0.000000	0.000000	0.007659	-0.007996	0.000000	0.000000	0.000000	0.000000	-0.091282	0.108867	0.000000	0.000000	0.000000	1.034940	0.039112	-0.004501	0.000000	0.000000	0.000000	-0.021738	0.000000	0.000000	0.000000	0.000000	-0.213564	-0.136222	0.471969	-0.713973	0.111972	0.000000	0.007706	-0.003676	0.004897	0.000000	0.000000	0.000000	-0.101280	-0.264979	1.109653	-0.011454	-0.008066	0.908649	1.770771	-2.024110	10.008067	-0.232665	0.052578	-1.143307	0.128111	0.002869	0.999999	-0.208182	-0.043749	0.030811	10.008067	0.655067	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	0.091294	-0.108843	0.000000	0.329022	0.008539	0.324948	0.233039	
-0.073271	0.087167	0.000000	0.000000	0.000000	0.000000	0.092970	-0.105441	0.000000	0.000000	0.000000	0.000000	-0.091274	0.108843	0.000000	0.000000	0.000000	1.034891	0.000233	-0.000735	0.000000	0.000000	0.000000	-0.001481	0.000000	0.000000	0.000000	0.000000	-0.196155	-0.137110	0.536280	-0.021593	0.000710	0.000000	0.086530	-0.004411	0.319647	0.000000	0.000000	0.000000	-0.068183	-0.277274	1.165935	0.006317	-0.002704	0.920205	0.166977	-0.062032	0.283944	0.089655	0.027052	0.058298	0.008043	-0.029988	0.969172	0.052817	0.024131	0.010329	0.283944	-0.033402	0.000212	0.000424	0.000000	1.500000	0.000000	0.000000	0.091486	-0.108419	0.000000	0.271577	-0.018799	0.319740	0.292718	
-0.065066	0.078031	0.000000	0.000000	0.000000	0.000000	0.093606	-0.104230	0.000000	0.000000	0.000000	0.000000	-0.091289	0.108873	0.000000	0.000000	0.000000	1.034982	-0.000439	0.000909	0.000000	0.000000	0.000000	0.002726	0.000000	0.000000	0.000000	0.000000	-0.188876	-0.137005	0.563956	-0.020011	0.004311	0.000000	0.083041	0.001197	0.315746	0.000000	0.000000	0.000000	-0.054242	-0.285356	1.169633	0.016769	0.002801	0.917087	0.161636	-0.093702	0.042881	0.121180	0.063826	-0.036151	-0.008077	0.003514	0.426918	0.075237	0.064052	-0.010698	0.042881	0.020713	0.000366	0.000732	0.000000	1.500000	0.000000	0.000000	0.091655	-0.108141	0.000000	0.265160	-0.030006	0.324943	0.376979	
-0.061571	0.074171	0.000000	0.000000	0.000000	0.000000	0.093889	-0.103700	0.000000	0.000000	0.000000	0.000000	-0.091301	0.108885	0.000000	0.000000	0.000000	1.035014	-0.000373	0.000370	0.000000	0.000000	0.000000	0.000977	0.000000	0.000000	0.000000	0.000000	-0.185844	-0.136859	0.575633	-0.022017	0.005078	0.000000	0.081459	0.003924	0.313696	0.000000	0.000000	0.000000	-0.048194	-0.289150	1.171612	0.017376	0.008153	0.912530	0.167279	-0.104913	0.054713	0.016780	0.148009	-0.126021	-0.005330	0.033580	-0.002347	0.091880	0.066370	-0.031141	0.054713	0.072204	0.000443	0.000885	0.000000	1.500000	0.000000	0.000000	0.091744	-0.108000	0.000000	0.261871	-0.034824	0.327293	0.416103	
-0.058579	0.070889	0.000000	0.000000	0.000000	0.000000	0.094105	-0.103221	0.000000	0.000000	0.000000	0.000000	-0.091280	0.108881	0.000000	0.000000	0.000000	1.034952	0.000647	-0.000131	0.000000	0.000000	0.000000	-0.001872	0.000000	0.000000	0.000000	0.000000	-0.183305	-0.136649	0.585549	-0.026016	0.005695	0.000000	0.079858	0.006584	0.311884	0.000000	0.000000	0.000000	-0.042374	-0.293117	1.173329	0.017821	0.011335	0.903923	0.186702	-0.127298	0.055098	0.014287	0.102096	-0.276143	-0.014455	0.043106	-0.103196	0.083147	0.068071	-0.043296	0.055098	0.158218	0.000514	0.001028	0.000000	1.500000	0.000000	0.000000	0.091793	-0.107853	0.000000	0.258753	-0.039410	0.329813	0.446299	
-0.056287	0.068388	0.000000	0.000000	0.000000	0.000000	0.094291	-0.102847	0.000000	0.000000	0.000000	0.000000	-0.091280	0.108877	0.000000	0.000000	0.000000	1.034947	-0.000017	-0.000129	0.000000	0.000000	0.000000	-0.000156	0.000000	0.000000	0.000000	0.000000	-0.181393	-0.136445	0.593112	-0.026175	0.005555	0.000000	0.078654	0.008423	0.311046	0.000000	0.000000	0.000000	-0.037927	-0.296161	1.174051	0.013679	0.012667	0.898174	0.188689	-0.129143	0.030642	-0.175748	0.056522	-0.243918	0.015833	0.044692	-0.128228	0.103049	0.052250	-0.048384	0.030642	0.139755	0.000572	0.001144	0.000000	1.500000	0.000000	0.000000	0.091852	-0.107733	0.000000	0.256900	-0.042932	0.331888	0.470167	
-0.053601	0.065477	0.000000	0.000000	0.000000	0.000000	0.094509	-0.102416	0.000000	0.000000	0.000000	0.000000	-0.091279	0.108887	0.000000	0.000000	0.000000	1.034971	0.000047	0.000299	0.000000	0.000000	0.000000	0.000740	0.000000	0.000000	0.000000	0.000000	-0.179198	-0.136148	0.601939	-0.026816	0.005309	0.000000	0.077204	0.010424	0.310586	0.000000	0.000000	0.000000	-0.032552	-0.299851	1.174327	0.010847	0.013611	0.889645	0.193345	-0.132712	0.009934	-0.101851	0.033968	-0.306770	0.014247	0.045955	-0.142317	0.103613	0.041433	-0.051992	0.009934	0.175766	0.000644	0.001288	0.000000	1.500000	0.000000	0.000000	0.091922	-0.107599	0.000000	0.255187	-0.047195	0.334559	0.499122	
-0.050468	0.062109	0.000000	0.000000	0.000000	0.000000	0.094758	-0.101892	0.000000	0.000000	0.000000	0.000000	-0.091266	0.108885	0.000000	0.000000	0.000000	1.034968	0.000377	-0.000044	0.000000	0.000000	0.000000	-0.000105	0.000000	0.000000	0.000000	0.000000	-0.176697	-0.135740	0.612227	-0.025619	0.006150	0.000000	0.075674	0.012348	0.311203	0.000000	0.000000	0.000000	-0.026671	-0.304273	1.173393	0.006783	0.010997	0.879713	0.181128	-0.136222	-0.028794	-0.125191	-0.080515	-0.305904	0.022954	0.018158	-0.155074	0.113284	0.025908	-0.042007	-0.028794	0.175270	0.000733	0.001465	0.000000	1.500000	0.000000	0.000000	0.091999	-0.107420	0.000000	0.254318	-0.051878	0.338076	0.532752	
-0.047442	0.058882	0.000000	0.000000	0.000000	0.000000	0.095031	-0.101354	0.000000	0.000000	0.000000	0.000000	-0.091283	0.108859	0.000000	0.000000	0.000000	1.034993	-0.000502	-0.000784	0.000000	0.000000	0.000000	0.000762	0.000000	0.000000	0.000000	0.000000	-0.174334	-0.135302	0.622200	-0.026872	0.005850	0.000000	0.074197	0.013776	0.313232	0.000000	0.000000	0.000000	-0.020632	-0.308913	1.170908	0.003115	0.007160	0.869210	0.192918	-0.148218	-0.079351	-0.117165	-0.122585	-0.335516	0.028547	-0.004835	-0.175772	0.115687	0.011897	-0.027348	-0.079351	0.192237	0.000823	0.001647	0.000000	1.500000	0.000000	0.000000	0.092106	-0.107212	0.000000	0.254788	-0.056769	0.342139	0.563339	
-0.044274	0.055532	0.000000	0.000000	0.000000	0.000000	0.095328	-0.100796	0.000000	0.000000	0.000000	0.000000	-0.091307	0.108847	0.000000	0.000000	0.000000	1.034982	-0.000728	-0.000349	0.000000	0.000000	0.000000	-0.000346	0.000000	0.000000	0.000000	0.000000	-0.171912	-0.134813	0.632725	-0.025535	0.005964	0.000000	0.072863	0.014688	0.316649	0.000000	0.000000	0.000000	-0.014646	-0.313714	1.166893	-0.001529	0.002221	0.858588	0.183388	-0.147094	-0.123035	-0.142283	-0.151312	-0.325450	0.038588	-0.028547	-0.199911	0.123330	-0.005841	-0.008484	-0.123035	0.186469	0.000924	0.001848	0.000000	1.500000	0.000000	0.000000	0.092231	-0.107000	0.000000	0.256588	-0.061693	0.346747	0.596601	
