0.005549	-1.989319	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006658	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199731	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199731	1.000000	0.023069	2.002492	0.006783	-0.015773	0.104092	0.000000	0.820577	0.088636	0.241272	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125831	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.796163	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-3.000000	-1.570796	1.396263	0.216195	
0.042524	-1.917991	0.000000	0.000000	0.000000	0.000000	0.196735	0.379521	0.000000	0.000000	0.000000	0.000000	0.014328	-1.989741	0.000000	0.000000	0.000000	0.066667	0.230113	0.157757	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.235242	1.000000	0.177236	2.019399	0.052154	-0.015872	0.106146	0.000000	0.820292	0.089957	0.241410	0.000000	0.000000	0.000000	0.000000	2.000000	-0.006800	-0.000250	0.000750	-0.000000	0.000000	0.000000	-0.078162	-0.007505	0.022494	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.006376	-0.025500	0.326035	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993342	3.995000	0.000000	-2.995008	-1.572463	1.397313	0.230212	
0.046563	-1.910178	0.000000	0.000000	0.000000	0.000000	0.195998	0.379071	0.000000	0.000000	0.000000	0.000000	0.021852	-1.984228	0.000000	0.000000	0.000000	0.100000	0.225712	0.165404	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.236229	1.000000	0.194136	2.021281	0.057128	-0.016459	0.108733	0.000000	0.820040	0.091345	0.241366	0.000000	0.000000	0.000000	0.000010	2.000003	-0.006495	-0.000641	0.001982	0.000000	0.000310	0.000104	0.009157	-0.011715	0.036974	0.000007	0.000000	0.000000	0.000000	0.000000	-0.008120	-0.033525	0.136057	-0.000020	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985672	3.989741	0.000000	-2.989773	-1.574388	1.397968	0.247034	
0.050487	-1.902571	0.000000	0.000000	0.000000	0.000000	0.195274	0.378599	0.000000	0.000000	0.000000	0.000000	0.029493	-1.978436	0.000000	0.000000	0.000000	0.133333	0.229233	0.173753	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.245435	1.000000	0.210607	2.023140	0.061971	-0.017393	0.113790	0.000000	0.819737	0.092535	0.241004	0.000000	0.000000	0.000000	0.000047	2.000016	-0.003591	-0.001105	0.003508	0.000001	0.001112	0.000363	0.087114	-0.013916	0.045769	0.000021	0.000000	0.000000	0.000000	0.000000	-0.009895	-0.040940	0.124730	-0.000062	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.978148	3.984228	0.000000	-2.984297	-1.576278	1.397893	0.266167	
0.054150	-1.895450	0.000000	0.000000	0.000000	0.000000	0.194539	0.378102	0.000000	0.000000	0.000000	0.000000	0.037290	-1.972346	0.000000	0.000000	0.000000	0.166667	0.233912	0.182718	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.256126	1.000000	0.226039	2.024903	0.066497	-0.018358	0.119217	0.000000	0.819396	0.093586	0.240354	0.000000	0.000000	0.000000	0.000130	2.000042	0.001329	-0.001611	0.005217	0.000002	0.002471	0.000790	0.147605	-0.015192	0.051285	0.000042	0.000000	0.000000	0.000000	0.000000	-0.011814	-0.048220	0.158856	-0.000115	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970507	3.978436	0.000000	-2.978562	-1.578197	1.397166	0.286426	
0.058006	-1.887939	0.000000	0.000000	0.000000	0.000000	0.193789	0.377580	0.000000	0.000000	0.000000	0.000000	0.045208	-1.965943	0.000000	0.000000	0.000000	0.200000	0.237536	0.192068	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.266108	1.000000	0.242332	2.026784	0.071261	-0.019244	0.124312	0.000000	0.819016	0.094537	0.239478	0.000000	0.000000	0.000000	0.000277	2.000088	0.007750	-0.002145	0.007047	0.000005	0.004410	0.001389	0.192622	-0.016024	0.054880	0.000067	0.000000	0.000000	0.000000	0.000000	-0.013810	-0.055395	0.196248	-0.000177	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962710	3.972346	0.000000	-2.972562	-1.580151	1.395929	0.304436	
0.061837	-1.880456	0.000000	0.000000	0.000000	0.000000	0.193027	0.377031	0.000000	0.000000	0.000000	0.000000	0.053220	-1.959218	0.000000	0.000000	0.000000	0.233333	0.240353	0.201773	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.275648	1.000000	0.258579	2.028677	0.075994	-0.020010	0.128810	0.000000	0.818589	0.095408	0.238429	0.000000	0.000000	0.000000	0.000508	2.000160	0.015251	-0.002699	0.008957	0.000008	0.006940	0.002159	0.225038	-0.016606	0.057303	0.000098	0.000000	0.000000	0.000000	0.000000	-0.015840	-0.062499	0.226172	-0.000246	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.954792	3.965943	0.000000	-2.966294	-1.582125	1.394309	0.324438	
0.065671	-1.872947	0.000000	0.000000	0.000000	0.000000	0.192255	0.376454	0.000000	0.000000	0.000000	0.000000	0.061302	-1.952158	0.000000	0.000000	0.000000	0.266667	0.242466	0.211803	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.284869	1.000000	0.274897	2.030596	0.080726	-0.020646	0.132662	0.000000	0.818111	0.096219	0.237250	0.000000	0.000000	0.000000	0.000844	2.000264	0.023505	-0.003266	0.010923	0.000012	0.010068	0.003102	0.247610	-0.017009	0.058978	0.000133	0.000000	0.000000	0.000000	0.000000	-0.017872	-0.069555	0.247778	-0.000320	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.946780	3.959218	0.000000	-2.959758	-1.584109	1.392412	0.346427	
0.069480	-1.865471	0.000000	0.000000	0.000000	0.000000	0.191477	0.375848	0.000000	0.000000	0.000000	0.000000	0.069429	-1.944754	0.000000	0.000000	0.000000	0.300000	0.243825	0.222102	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.293734	1.000000	0.291159	2.032525	0.085419	-0.021157	0.135901	0.000000	0.817574	0.096982	0.235975	0.000000	0.000000	0.000000	0.001304	2.000404	0.032258	-0.003841	0.012928	0.000018	0.013800	0.004218	0.262598	-0.017262	0.060155	0.000172	0.000000	0.000000	0.000000	0.000000	-0.019885	-0.076579	0.262281	-0.000399	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.938698	3.952158	0.000000	-2.952953	-1.586092	1.390317	0.364601	
0.073270	-1.858015	0.000000	0.000000	0.000000	0.000000	0.190694	0.375212	0.000000	0.000000	0.000000	0.000000	0.077576	-1.937000	0.000000	0.000000	0.000000	0.333333	0.244405	0.232616	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.302232	1.000000	0.307395	2.034467	0.090082	-0.021554	0.138593	0.000000	0.816973	0.097704	0.234630	0.000000	0.000000	0.000000	0.001909	2.000588	0.041319	-0.004420	0.014961	0.000025	0.018143	0.005508	0.271829	-0.017376	0.060988	0.000214	0.000000	0.000000	0.000000	0.000000	-0.021862	-0.083583	0.271223	-0.000479	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.930571	3.944754	0.000000	-2.945878	-1.588063	1.388088	0.384685	
