0.012488	0.012492	0.000000	0.000000	0.000000	0.785398	0.319407	0.319505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458549	0.000498	0.000000	0.000000	-0.087480	-0.087476	0.294420	-0.000004	-0.026570	0.000000	-0.319211	-0.319113	1.136160	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245812	-0.000000	0.000000	0.784337	0.000000	0.000000	-0.125653	-0.000000	0.000000	-0.031830	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.875240	0.069134	0.000003	0.000007	0.000000	1.500000	0.000000	0.000000	0.000003	0.000007	0.000000	1.228430	0.279809	0.279809	0.051479	
0.021329	0.021338	0.000000	0.000000	0.000000	0.785398	0.325436	0.325630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.470691	0.000987	0.000000	0.000000	-0.096311	-0.096302	0.325306	0.000021	-0.026342	0.000000	-0.325048	-0.324854	1.136882	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243371	-0.000000	-0.000287	0.782494	-0.000000	0.000000	-0.073203	-0.000010	-0.008601	-0.055282	0.000000	0.000000	0.000000	0.000000	0.000103	0.009689	0.439215	0.093898	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	0.000012	0.000024	0.000000	1.232281	0.283945	0.283945	0.071213	
0.032180	0.032200	0.000000	0.000000	0.000000	0.785398	0.329073	0.329377	0.000000	0.000000	0.000000	0.000000	0.011314	0.011325	0.000000	0.000000	0.000000	0.785450	0.339421	0.339750	0.000000	0.000000	0.000000	0.001549	0.000000	0.000000	0.480246	0.001549	-0.107142	-0.107123	0.362807	0.000066	-0.026171	0.000000	-0.328467	-0.328164	1.137233	0.000000	0.000000	0.000000	-0.075003	-0.075003	0.245174	0.000001	-0.000758	0.780019	-0.000092	-0.000092	0.054082	0.000031	-0.014153	-0.074255	0.000000	0.000000	0.000000	0.000000	0.000129	0.012530	0.308005	0.115864	0.000027	0.000053	0.000000	1.500000	0.000000	0.000000	0.000027	0.000053	0.000000	1.234520	0.286407	0.286407	0.104936	
0.043629	0.043663	0.000000	0.000000	0.000000	0.785398	0.347116	0.347567	0.000000	0.000000	0.000000	0.000000	0.023252	0.023279	0.000000	0.000000	0.000000	0.785519	0.358130	0.358606	0.000000	0.000000	0.000000	0.002070	0.000000	0.000000	0.506809	0.002070	-0.119682	-0.119652	0.399311	0.000147	-0.029452	0.000000	-0.380216	-0.379857	1.106779	0.000000	0.000000	0.000000	-0.075015	-0.075015	0.252083	0.000004	-0.001335	0.776965	-0.000351	-0.000348	0.207263	0.000085	-0.017282	-0.091631	0.000000	0.000000	0.000000	0.000000	0.000149	0.014939	0.363904	0.135377	0.000047	0.000094	0.000000	1.500000	0.000000	0.000000	-0.011267	-0.011231	0.000000	1.226114	0.320622	0.320664	0.137133	
0.055304	0.055359	0.000000	0.000000	0.000000	0.785398	0.353887	0.354500	0.000000	0.000000	0.000000	0.000000	0.034855	0.034903	0.000000	0.000000	0.000000	0.785605	0.348107	0.348740	0.000000	0.000000	0.000000	0.002588	0.000000	0.000000	0.492745	0.002588	-0.133623	-0.133579	0.434767	0.000260	-0.032299	0.000000	-0.422546	-0.422144	1.074686	0.000000	0.000000	0.000000	-0.075042	-0.075041	0.264197	0.000009	-0.002000	0.773377	-0.000809	-0.000801	0.363408	0.000160	-0.019962	-0.107633	0.000000	0.000000	0.000000	0.000000	0.000187	0.018243	0.466523	0.152574	0.000073	0.000147	0.000000	1.500000	0.000000	0.000000	-0.023178	-0.023132	0.000000	1.212139	0.348372	0.348471	0.170590	
0.066839	0.066919	0.000000	0.000000	0.000000	0.785398	0.348031	0.348817	0.000000	0.000000	0.000000	0.000000	0.046227	0.046302	0.000000	0.000000	0.000000	0.785710	0.341154	0.341960	0.000000	0.000000	0.000000	0.003133	0.000000	0.000000	0.483034	0.003133	-0.148578	-0.148520	0.469421	0.000405	-0.034719	0.000000	-0.451229	-0.450791	1.045582	0.000000	0.000000	0.000000	-0.075091	-0.075090	0.281038	0.000017	-0.002740	0.769298	-0.001477	-0.001458	0.505244	0.000258	-0.022191	-0.122376	0.000000	0.000000	0.000000	0.000000	0.000238	0.021611	0.562470	0.167843	0.000106	0.000211	0.000000	1.500000	0.000000	0.000000	-0.034750	-0.034692	0.000000	1.193463	0.366673	0.366839	0.206196	
0.077663	0.077775	0.000000	0.000000	0.000000	0.785398	0.331970	0.332930	0.000000	0.000000	0.000000	0.000000	0.057073	0.057180	0.000000	0.000000	0.000000	0.785832	0.325368	0.326350	0.000000	0.000000	0.000000	0.003672	0.000000	0.000000	0.460834	0.003672	-0.163870	-0.163796	0.502663	0.000582	-0.036992	0.000000	-0.468996	-0.468526	1.019529	0.000000	0.000000	0.000000	-0.075169	-0.075166	0.301518	0.000030	-0.003540	0.764769	-0.002329	-0.002294	0.614384	0.000377	-0.024005	-0.135863	0.000000	0.000000	0.000000	0.000000	0.000306	0.025040	0.635249	0.181484	0.000143	0.000287	0.000000	1.500000	0.000000	0.000000	-0.046084	-0.046015	0.000000	1.170703	0.377304	0.377545	0.237576	
0.087933	0.088082	0.000000	0.000000	0.000000	0.785398	0.308861	0.309996	0.000000	0.000000	0.000000	0.000000	0.067149	0.067295	0.000000	0.000000	0.000000	0.785973	0.302287	0.303446	0.000000	0.000000	0.000000	0.004225	0.000000	0.000000	0.428318	0.004225	-0.179767	-0.179676	0.535792	0.000791	-0.039002	0.000000	-0.478116	-0.477613	0.996402	0.000000	0.000000	0.000000	-0.075280	-0.075275	0.324280	0.000047	-0.004390	0.759831	-0.003330	-0.003271	0.682866	0.000519	-0.025520	-0.148141	0.000000	0.000000	0.000000	0.000000	0.000397	0.028580	0.684606	0.193617	0.000187	0.000375	0.000000	1.500000	0.000000	0.000000	-0.056885	-0.056805	0.000000	1.145153	0.381886	0.382206	0.272090	
0.097099	0.097291	0.000000	0.000000	0.000000	0.785398	0.281992	0.283298	0.000000	0.000000	0.000000	0.000000	0.076341	0.076532	0.000000	0.000000	0.000000	0.786132	0.275769	0.277101	0.000000	0.000000	0.000000	0.004782	0.000000	0.000000	0.390939	0.004782	-0.195407	-0.195299	0.567504	0.001021	-0.040497	0.000000	-0.481154	-0.480616	0.975559	0.000000	0.000000	0.000000	-0.075429	-0.075422	0.348254	0.000070	-0.005283	0.754518	-0.004474	-0.004382	0.719237	0.000683	-0.026776	-0.159383	0.000000	0.000000	0.000000	0.000000	0.000513	0.032161	0.714844	0.204269	0.000237	0.000473	0.000000	1.500000	0.000000	0.000000	-0.066912	-0.066822	0.000000	1.118202	0.382291	0.382692	0.305457	
0.105464	0.105704	0.000000	0.000000	0.000000	0.785398	0.253760	0.255234	0.000000	0.000000	0.000000	0.000000	0.084617	0.084858	0.000000	0.000000	0.000000	0.786311	0.248276	0.249780	0.000000	0.000000	0.000000	0.005364	0.000000	0.000000	0.352179	0.005364	-0.211235	-0.211108	0.599027	0.001264	-0.041403	0.000000	-0.480158	-0.479581	0.956308	0.000000	0.000000	0.000000	-0.075621	-0.075610	0.372804	0.000099	-0.006207	0.748860	-0.005781	-0.005644	0.736492	0.000866	-0.027731	-0.169755	0.000000	0.000000	0.000000	0.000000	0.000653	0.035661	0.731957	0.213480	0.000292	0.000584	0.000000	1.500000	0.000000	0.000000	-0.076049	-0.075948	0.000000	1.090848	0.380019	0.380502	0.339021	
0.112926	0.113220	0.000000	0.000000	0.000000	0.785398	0.225553	0.227189	0.000000	0.000000	0.000000	0.000000	0.091983	0.092280	0.000000	0.000000	0.000000	0.786510	0.220989	0.222661	0.000000	0.000000	0.000000	0.005973	0.000000	0.000000	0.313709	0.005973	-0.226997	-0.226849	0.630064	0.001514	-0.041856	0.000000	-0.476418	-0.475797	0.938140	0.000000	0.000000	0.000000	-0.075864	-0.075846	0.397592	0.000134	-0.007152	0.742881	-0.007276	-0.007079	0.743625	0.001062	-0.028340	-0.179369	0.000000	0.000000	0.000000	0.000000	0.000815	0.039003	0.740396	0.221368	0.000353	0.000707	0.000000	1.500000	0.000000	0.000000	-0.084264	-0.084151	0.000000	1.063641	0.376016	0.376580	0.371317	
0.119452	0.119806	0.000000	0.000000	0.000000	0.785398	0.198109	0.199903	0.000000	0.000000	0.000000	0.000000	0.098467	0.098825	0.000000	0.000000	0.000000	0.786730	0.194513	0.196350	0.000000	0.000000	0.000000	0.006607	0.000000	0.000000	0.276383	0.006607	-0.242503	-0.242333	0.660395	0.001771	-0.042004	0.000000	-0.470697	-0.470025	0.920707	0.000000	0.000000	0.000000	-0.076163	-0.076136	0.422448	0.000177	-0.008106	0.736604	-0.008978	-0.008702	0.745692	0.001266	-0.028614	-0.188306	0.000000	0.000000	0.000000	0.000000	0.000998	0.042179	0.743632	0.228066	0.000420	0.000841	0.000000	1.500000	0.000000	0.000000	-0.091563	-0.091439	0.000000	1.036839	0.370837	0.371481	0.407235	
0.125063	0.125480	0.000000	0.000000	0.000000	0.785398	0.171814	0.173759	0.000000	0.000000	0.000000	0.000000	0.104106	0.104530	0.000000	0.000000	0.000000	0.786973	0.169175	0.171170	0.000000	0.000000	0.000000	0.007268	0.000000	0.000000	0.240662	0.007268	-0.257638	-0.257445	0.689910	0.002033	-0.041947	0.000000	-0.463460	-0.462732	0.903760	0.000000	0.000000	0.000000	-0.076527	-0.076486	0.447290	0.000226	-0.009059	0.730050	-0.010898	-0.010521	0.745261	0.001473	-0.028593	-0.196625	0.000000	0.000000	0.000000	0.000000	0.001202	0.045199	0.743934	0.233699	0.000493	0.000986	0.000000	1.500000	0.000000	0.000000	-0.097974	-0.097839	0.000000	1.010542	0.364822	0.365544	0.438142	
0.129929	0.130415	0.000000	0.000000	0.000000	0.785398	0.146867	0.148958	0.000000	0.000000	0.000000	0.000000	0.108946	0.109441	0.000000	0.000000	0.000000	0.787238	0.145180	0.147331	0.000000	0.000000	0.000000	0.007969	0.000000	0.000000	0.206838	0.007969	-0.272713	-0.272493	0.719299	0.002298	-0.041731	0.000000	-0.455018	-0.454223	0.887113	0.000000	0.000000	0.000000	-0.076961	-0.076904	0.472080	0.000282	-0.010003	0.723237	-0.013044	-0.012540	0.743702	0.001680	-0.028326	-0.204373	0.000000	0.000000	0.000000	0.000000	0.001428	0.048075	0.742827	0.238377	0.000572	0.001144	0.000000	1.500000	0.000000	0.000000	-0.103534	-0.103386	0.000000	0.984768	0.358196	0.358992	0.471583	
0.133961	0.134520	0.000000	0.000000	0.000000	0.785398	0.123356	0.125584	0.000000	0.000000	0.000000	0.000000	0.113031	0.113603	0.000000	0.000000	0.000000	0.787528	0.122562	0.124860	0.000000	0.000000	0.000000	0.008688	0.000000	0.000000	0.174957	0.008688	-0.287277	-0.287029	0.747756	0.002564	-0.041402	0.000000	-0.445599	-0.444733	0.870619	0.000000	0.000000	0.000000	-0.077475	-0.077396	0.496795	0.000344	-0.010932	0.716184	-0.015416	-0.014756	0.741453	0.001886	-0.027860	-0.211592	0.000000	0.000000	0.000000	0.000000	0.001676	0.050812	0.740726	0.242208	0.000656	0.001312	0.000000	1.500000	0.000000	0.000000	-0.108290	-0.108130	0.000000	0.959495	0.351121	0.351986	0.504380	
