-0.124662	-0.020540	0.000000	0.000000	0.000000	0.000000	0.010524	0.001956	0.000000	0.000000	0.000000	0.000000	-0.127441	-0.016208	0.000000	0.000000	0.000000	0.903178	-0.060399	0.134216	0.000000	0.000000	0.000000	-0.028443	0.000000	0.000000	0.000000	0.000000	-0.236884	-0.170492	0.488857	0.089249	0.806252	0.000000	0.013299	0.007234	0.004827	0.000000	0.000000	0.000000	-0.604259	-0.417490	1.176677	0.013373	-0.004288	0.858739	-6.310055	-4.244593	11.851282	0.089049	0.338912	-0.083086	-0.052676	0.162659	1.000000	0.208883	0.051082	0.016378	11.851282	0.047605	0.000010	0.000021	0.000000	1.500000	0.000000	0.000000	0.127451	0.016229	0.000000	0.168477	0.366232	0.306130	0.214946	
-0.097038	-0.016335	0.000000	0.000000	0.000000	0.000000	0.129188	0.019666	0.000000	0.000000	0.000000	0.000000	-0.127467	-0.016210	0.000000	0.000000	0.000000	0.903203	-0.000800	-0.000065	0.000000	0.000000	0.000000	0.000750	0.000000	0.000000	0.000000	0.000000	-0.173660	-0.131537	0.559410	-0.006531	0.065408	0.000000	0.295683	0.182184	0.329964	0.000000	0.000000	0.000000	-0.603622	-0.479273	1.152580	0.009785	-0.001402	0.838115	0.003044	-0.295269	-0.115163	-0.017149	0.013791	-0.098563	0.003307	0.050618	0.983469	0.164819	0.037376	0.005356	-0.115163	0.056472	0.000218	0.000437	0.000000	1.500000	0.000000	0.000000	0.127686	0.016647	0.000000	0.169740	0.366062	0.355543	0.295873	
-0.089873	-0.015204	0.000000	0.000000	0.000000	0.000000	0.129578	0.020449	0.000000	0.000000	0.000000	0.000000	-0.127462	-0.016201	0.000000	0.000000	0.000000	0.903224	0.000169	0.000276	0.000000	0.000000	0.000000	0.000624	0.000000	0.000000	0.000000	0.000000	-0.157293	-0.121137	0.577992	-0.008933	0.065275	0.000000	0.295989	0.188075	0.336046	0.000000	0.000000	0.000000	-0.603120	-0.495895	1.146147	0.006341	-0.007509	0.820789	0.009284	-0.307305	-0.118948	-0.063671	-0.112904	-0.320312	-0.001439	0.008905	0.365546	0.140280	0.024221	0.028682	-0.118948	0.183525	0.000314	0.000628	0.000000	1.500000	0.000000	0.000000	0.127776	0.016829	0.000000	0.169583	0.365617	0.368867	0.350413	
-0.087410	-0.014810	0.000000	0.000000	0.000000	0.000000	0.129714	0.020723	0.000000	0.000000	0.000000	0.000000	-0.127461	-0.016203	0.000000	0.000000	0.000000	0.903235	0.000016	-0.000056	0.000000	0.000000	0.000000	0.000354	0.000000	0.000000	0.000000	0.000000	-0.151665	-0.117527	0.584394	-0.007328	0.064461	0.000000	0.296346	0.190038	0.337042	0.000000	0.000000	0.000000	-0.602848	-0.500497	1.145163	0.003978	-0.010799	0.817628	0.015078	-0.255420	-0.054575	-0.131162	-0.182610	-0.175476	0.015422	-0.034269	-0.066496	0.177757	0.015193	0.041250	-0.054575	0.100540	0.000350	0.000700	0.000000	1.500000	0.000000	0.000000	0.127811	0.016903	0.000000	0.168860	0.365191	0.372365	0.368867	
-0.067322	-0.011272	0.000000	0.000000	0.000000	0.000000	0.130866	0.023049	0.000000	0.000000	0.000000	0.000000	-0.127459	-0.016222	0.000000	0.000000	0.000000	0.903283	0.000053	-0.000559	0.000000	0.000000	0.000000	0.001413	0.000000	0.000000	0.000000	0.000000	-0.105231	-0.085198	0.636864	-0.011758	0.067666	0.000000	0.302506	0.210616	0.341830	0.000000	0.000000	0.000000	-0.602116	-0.542877	1.141491	0.006774	-0.031544	0.770612	0.004797	-0.277611	-0.024056	0.018315	-0.135891	-0.307976	-0.005399	-0.059825	-0.122143	0.163601	0.025873	0.120491	-0.024056	0.176457	0.000705	0.001410	0.000000	1.500000	0.000000	0.000000	0.128164	0.017631	0.000000	0.156249	0.361024	0.402728	0.523714	
-0.063755	-0.010633	0.000000	0.000000	0.000000	0.000000	0.131085	0.023490	0.000000	0.000000	0.000000	0.000000	-0.127460	-0.016224	0.000000	0.000000	0.000000	0.903193	-0.000015	-0.000087	0.000000	0.000000	0.000000	-0.002685	0.000000	0.000000	0.000000	0.000000	-0.096964	-0.079362	0.646205	-0.012107	0.069261	0.000000	0.303805	0.214491	0.343272	0.000000	0.000000	0.000000	-0.602576	-0.550894	1.140257	0.007188	-0.030509	0.761673	-0.017328	-0.301904	-0.046468	0.015593	0.038982	-0.336647	-0.011545	-0.044084	-0.139448	0.161777	0.027455	0.116537	-0.046468	0.192885	0.000781	0.001562	0.000000	1.500000	0.000000	0.000000	0.128241	0.017787	0.000000	0.153971	0.360750	0.408486	0.548984	
-0.051739	-0.008357	0.000000	0.000000	0.000000	0.000000	0.131820	0.024969	0.000000	0.000000	0.000000	0.000000	-0.127440	-0.016195	0.000000	0.000000	0.000000	0.903206	0.000584	0.000872	0.000000	0.000000	0.000000	0.000387	0.000000	0.000000	0.000000	0.000000	-0.068948	-0.058747	0.678156	-0.013000	0.066943	0.000000	0.307343	0.226151	0.350513	0.000000	0.000000	0.000000	-0.604434	-0.576730	1.133407	0.007606	-0.019061	0.734957	-0.020621	-0.286697	-0.076015	0.004643	0.127043	-0.296462	-0.014490	-0.029126	-0.137360	0.169859	0.029053	0.072807	-0.076015	0.169860	0.001063	0.002125	0.000000	1.500000	0.000000	0.000000	0.128503	0.018321	0.000000	0.148581	0.360731	0.427696	0.641784	
-0.049233	-0.007877	0.000000	0.000000	0.000000	0.000000	0.131993	0.025310	0.000000	0.000000	0.000000	0.000000	-0.127448	-0.016205	0.000000	0.000000	0.000000	0.903213	-0.000225	-0.000292	0.000000	0.000000	0.000000	0.000207	0.000000	0.000000	0.000000	0.000000	-0.063102	-0.054414	0.684842	-0.012154	0.065170	0.000000	0.307926	0.228234	0.352201	0.000000	0.000000	0.000000	-0.604799	-0.581503	1.131752	0.007920	-0.017048	0.729883	-0.020069	-0.263031	-0.091170	0.017325	0.110942	-0.279602	-0.021784	-0.028155	-0.153603	0.176922	0.030254	0.065117	-0.091170	0.160200	0.001128	0.002256	0.000000	1.500000	0.000000	0.000000	0.128576	0.018461	0.000000	0.147858	0.360811	0.431326	0.660108	
-0.040115	-0.006053	0.000000	0.000000	0.000000	0.000000	0.132586	0.026513	0.000000	0.000000	0.000000	0.000000	-0.127436	-0.016198	0.000000	0.000000	0.000000	0.903184	0.000349	0.000202	0.000000	0.000000	0.000000	-0.000852	0.000000	0.000000	0.000000	0.000000	-0.041792	-0.038165	0.709659	-0.014734	0.064840	0.000000	0.309879	0.236288	0.360877	0.000000	0.000000	0.000000	-0.606470	-0.601847	1.123050	0.004259	-0.005997	0.710681	-0.024740	-0.301041	-0.128774	-0.054182	0.163523	-0.284142	-0.009968	-0.015074	-0.153499	0.178837	0.016268	0.022906	-0.128774	0.162801	0.001376	0.002753	0.000000	1.500000	0.000000	0.000000	0.128812	0.018951	0.000000	0.145858	0.361583	0.447250	0.729890	
-0.034656	-0.004933	0.000000	0.000000	0.000000	0.000000	0.132965	0.027282	0.000000	0.000000	0.000000	0.000000	-0.127441	-0.016219	0.000000	0.000000	0.000000	0.903198	-0.000133	-0.000629	0.000000	0.000000	0.000000	0.000396	0.000000	0.000000	0.000000	0.000000	-0.029026	-0.028279	0.724713	-0.014958	0.063582	0.000000	0.310935	0.240775	0.366662	0.000000	0.000000	0.000000	-0.607641	-0.613708	1.117188	0.004460	0.000550	0.696571	-0.028928	-0.293260	-0.144934	0.004974	0.161875	-0.348873	-0.020737	-0.007952	-0.162935	0.170600	0.017036	-0.002102	-0.144934	0.199890	0.001537	0.003074	0.000000	1.500000	0.000000	0.000000	0.128977	0.019293	0.000000	0.145122	0.362297	0.456703	0.769671	
