-0.224048	0.000128	0.000000	0.000000	0.000000	0.000000	0.471667	0.151528	0.000000	0.000000	0.000000	0.000000	0.210156	-0.026280	0.000000	0.000000	0.000000	-0.040527	14.298911	-0.383334	0.000000	0.000000	0.000000	-80.752588	0.349422	1.000000	0.000000	0.000000	0.197718	-0.013384	0.429787	0.505780	-0.454010	0.000000	0.315613	-0.012244	0.174875	0.000000	0.000000	0.000000	0.671499	0.463248	0.972084	-0.021146	0.014611	-0.062964	6.678674	6.324379	7.421563	-0.066274	0.268326	-0.473886	0.031311	0.141119	0.999959	-0.312523	-0.080771	-0.055811	7.421563	0.271517	0.999966	0.008288	0.000000	1.500000	0.000000	0.000000	0.789810	0.034568	0.000000	0.317874	-0.400920	-0.426962	0.230408	
-0.126871	0.035614	0.000000	0.000000	0.000000	0.000000	0.487396	0.177981	0.000000	0.000000	0.000000	0.000000	0.210167	-0.026298	0.000000	0.000000	0.000000	-0.040538	0.000326	-0.000549	0.000000	0.000000	0.000000	-0.000325	0.388559	1.000000	0.000000	0.000000	0.256959	-0.016647	0.465574	0.046565	-0.008383	0.000000	0.297121	-0.016370	0.179491	0.000000	0.000000	0.000000	0.728210	0.505474	1.001874	-0.023296	0.011475	-0.054773	0.288365	0.214711	0.151475	-0.010935	-0.015949	0.041649	0.044292	0.102483	0.910729	-0.140822	-0.088986	-0.043831	0.151475	-0.023863	0.999531	0.030642	0.000000	1.500000	0.000000	0.000000	0.789364	0.056940	0.000000	0.253043	-0.428433	-0.440571	0.300029	
-0.110706	0.041619	0.000000	0.000000	0.000000	0.000000	0.489663	0.181909	0.000000	0.000000	0.000000	0.000000	0.210147	-0.026288	0.000000	0.000000	0.000000	-0.040711	-0.000602	0.000304	0.000000	0.000000	0.000000	-0.005198	0.394812	1.000000	0.000000	0.000000	0.266677	-0.017198	0.471531	0.039879	-0.004788	0.000000	0.294378	-0.016686	0.180448	0.000000	0.000000	0.000000	0.736636	0.511254	1.005450	-0.019850	0.004077	-0.054369	0.261072	0.179070	0.110801	0.106791	-0.229210	0.012516	0.024372	0.033708	0.244498	-0.146445	-0.075820	-0.015572	0.110801	-0.007171	0.999412	0.034278	0.000000	1.500000	0.000000	0.000000	0.789266	0.060566	0.000000	0.244185	-0.432609	-0.442325	0.331257	
-0.093134	0.048261	0.000000	0.000000	0.000000	0.000000	0.492061	0.185995	0.000000	0.000000	0.000000	0.000000	0.210164	-0.026290	0.000000	0.000000	0.000000	-0.040487	0.000525	-0.000062	0.000000	0.000000	0.000000	0.006716	0.401661	1.000000	0.000000	0.000000	0.277084	-0.017806	0.478017	0.038936	-0.006201	0.000000	0.291431	-0.017011	0.181611	0.000000	0.000000	0.000000	0.745835	0.517241	1.008852	-0.005526	-0.010581	-0.053450	0.268431	0.174717	0.099261	0.417960	-0.427705	0.026810	-0.011037	-0.018709	-0.060199	-0.152789	-0.021109	0.040415	0.099261	-0.015361	0.999276	0.038051	0.000000	1.500000	0.000000	0.000000	0.789112	0.064341	0.000000	0.235029	-0.437267	-0.444137	0.367566	
-0.071941	0.056428	0.000000	0.000000	0.000000	0.000000	0.494769	0.190672	0.000000	0.000000	0.000000	0.000000	0.210145	-0.026286	0.000000	0.000000	0.000000	-0.040762	-0.000573	0.000113	0.000000	0.000000	0.000000	-0.008252	0.409673	1.000000	0.000000	0.000000	0.289423	-0.018540	0.485863	0.035445	-0.004540	0.000000	0.288082	-0.017143	0.183199	0.000000	0.000000	0.000000	0.756566	0.523834	1.011919	0.014533	-0.030301	-0.055833	0.254063	0.156102	0.072608	0.474924	-0.466901	-0.056407	-0.034347	-0.063360	-0.132582	-0.180323	0.055514	0.115743	0.072608	0.032319	0.999091	0.042619	0.000000	1.500000	0.000000	0.000000	0.788946	0.068905	0.000000	0.225171	-0.442968	-0.446183	0.409251	
-0.064074	0.059479	0.000000	0.000000	0.000000	0.000000	0.495428	0.192132	0.000000	0.000000	0.000000	0.000000	0.210157	-0.026286	0.000000	0.000000	0.000000	-0.040495	0.000354	0.000003	0.000000	0.000000	0.000000	0.008011	0.412403	1.000000	0.000000	0.000000	0.293983	-0.018809	0.488779	0.028897	0.003858	0.000000	0.287162	-0.016931	0.183628	0.000000	0.000000	0.000000	0.759378	0.525544	1.012685	0.018433	-0.034033	-0.055136	0.187811	0.114177	0.051205	0.260525	-0.249275	0.046563	-0.048566	-0.088997	-0.159146	-0.148664	0.070410	0.129996	0.051205	-0.026678	0.999018	0.044299	0.000000	1.500000	0.000000	0.000000	0.788862	0.070586	0.000000	0.222623	-0.444449	-0.446712	0.425485	
-0.048020	0.065787	0.000000	0.000000	0.000000	0.000000	0.497102	0.195304	0.000000	0.000000	0.000000	0.000000	0.210173	-0.026282	0.000000	0.000000	0.000000	-0.040476	0.000485	0.000125	0.000000	0.000000	0.000000	0.000576	0.418193	1.000000	0.000000	0.000000	0.303186	-0.019349	0.494746	0.030944	-0.001083	0.000000	0.284959	-0.016721	0.184750	0.000000	0.000000	0.000000	0.766404	0.529564	1.014339	0.026450	-0.044515	-0.055659	0.224446	0.128433	0.052843	0.256086	-0.334826	-0.016719	-0.070206	-0.133931	-0.170151	-0.159660	0.101032	0.170034	0.052843	0.009579	0.998862	0.047702	0.000000	1.500000	0.000000	0.000000	0.788689	0.073984	0.000000	0.216551	-0.448248	-0.447916	0.459258	
-0.034781	0.071042	0.000000	0.000000	0.000000	0.000000	0.498252	0.197791	0.000000	0.000000	0.000000	0.000000	0.210182	-0.026277	0.000000	0.000000	0.000000	-0.040448	0.000257	0.000144	0.000000	0.000000	0.000000	0.000855	0.422762	1.000000	0.000000	0.000000	0.310716	-0.019785	0.499677	0.028798	0.003323	0.000000	0.283367	-0.016396	0.185594	0.000000	0.000000	0.000000	0.771323	0.532597	1.015438	0.031208	-0.050989	-0.058043	0.189050	0.116554	0.042228	0.182863	-0.248864	-0.091620	-0.079798	-0.159973	-0.171293	-0.178596	0.119205	0.194765	0.042228	0.052494	0.998722	0.050533	0.000000	1.500000	0.000000	0.000000	0.788541	0.076810	0.000000	0.212237	-0.450870	-0.448915	0.485107	
-0.015606	0.078753	0.000000	0.000000	0.000000	0.000000	0.499742	0.200973	0.000000	0.000000	0.000000	0.000000	0.210346	-0.026182	0.000000	0.000000	0.000000	-0.039496	0.004937	0.002857	0.000000	0.000000	0.000000	0.028558	0.430012	1.000000	0.012000	0.038397	0.321500	-0.020386	0.506845	0.024083	0.001607	0.000000	0.281080	-0.015664	0.186808	0.000000	0.000000	0.000000	0.778782	0.535706	1.016489	0.033138	-0.054090	-0.057098	0.198065	0.082569	0.027916	0.051245	-0.082330	0.025095	-0.070550	-0.159461	-0.172986	-0.152125	0.126576	0.206608	0.027916	-0.014378	0.998510	0.054565	0.000000	1.500000	0.000000	0.000000	0.788164	0.080747	0.000000	0.206908	-0.455146	-0.449517	0.523495	
0.001747	0.085812	0.000000	0.000000	0.000000	0.000000	0.500362	0.203519	0.000000	0.000000	0.000000	0.000000	0.210954	-0.025977	0.000000	0.000000	0.000000	-0.034253	0.018238	0.006137	0.000000	0.000000	0.000000	0.157273	0.435701	1.000000	0.012000	0.038397	0.331186	-0.020898	0.513353	0.021677	0.006719	0.000000	0.279266	-0.014767	0.187657	0.000000	0.000000	0.000000	0.784063	0.538062	1.017058	0.032223	-0.051249	-0.057288	0.154593	0.068969	0.016654	-0.026778	0.083143	-0.005579	-0.054915	-0.126615	-0.177413	-0.157208	0.123082	0.195758	0.016654	0.003196	0.998303	0.058234	0.000000	1.500000	0.000000	0.000000	0.787349	0.084212	0.000000	0.203465	-0.457862	-0.450079	0.557952	
0.017810	0.092413	0.000000	0.000000	0.000000	0.000000	0.500048	0.205509	0.000000	0.000000	0.000000	0.000000	0.212557	-0.025738	0.000000	0.000000	0.000000	-0.022506	0.048080	0.007169	0.000000	0.000000	0.000000	0.352413	0.442176	1.000000	0.012000	0.038397	0.340098	-0.021336	0.519401	0.017717	0.006649	0.000000	0.277432	-0.013642	0.188255	0.000000	0.000000	0.000000	0.788808	0.539340	1.017133	0.031079	-0.045479	-0.054520	0.150796	0.040614	0.002375	-0.036338	0.183394	0.087964	-0.046912	-0.095849	-0.181573	-0.130334	0.118714	0.173717	0.002375	-0.050400	0.998100	0.061609	0.000000	1.500000	0.000000	0.000000	0.785544	0.087348	0.000000	0.201563	-0.459839	-0.450259	0.590350	
0.035243	0.099649	0.000000	0.000000	0.000000	0.000000	0.499322	0.207230	0.000000	0.000000	0.000000	0.000000	0.214372	-0.025224	0.000000	0.000000	0.000000	-0.006543	0.054454	0.015421	0.000000	0.000000	0.000000	0.478905	0.449642	1.000000	0.012000	0.038397	0.349725	-0.021763	0.525988	0.014632	0.009904	0.000000	0.275738	-0.012234	0.188672	0.000000	0.000000	0.000000	0.792895	0.540017	1.016932	0.030974	-0.038969	-0.054649	0.120468	0.019950	-0.005927	-0.003113	0.191862	-0.003799	-0.049564	-0.073440	-0.185852	-0.143205	0.118311	0.148852	-0.005927	0.002176	0.997867	0.065277	0.000000	1.500000	0.000000	0.000000	0.783495	0.090502	0.000000	0.200639	-0.461439	-0.450055	0.626854	
0.050858	0.106199	0.000000	0.000000	0.000000	0.000000	0.497713	0.208790	0.000000	0.000000	0.000000	0.000000	0.217244	-0.025046	0.000000	0.000000	0.000000	0.011646	0.086167	0.005357	0.000000	0.000000	0.000000	0.545648	0.457981	1.000000	0.036000	0.178024	0.358318	-0.022098	0.531914	0.012683	0.010029	0.000000	0.273923	-0.010672	0.188912	0.000000	0.000000	0.000000	0.796480	0.540230	1.016454	0.028543	-0.033714	-0.053172	0.116178	0.006887	-0.015481	-0.078765	0.170326	0.047877	-0.030503	-0.057464	-0.188745	-0.129387	0.109028	0.128777	-0.015481	-0.027431	0.997644	0.068602	0.000000	1.500000	0.000000	0.000000	0.780400	0.093648	0.000000	0.200681	-0.462067	-0.450100	0.657135	
0.067572	0.113281	0.000000	0.000000	0.000000	0.000000	0.496039	0.210197	0.000000	0.000000	0.000000	0.000000	0.219908	-0.024738	0.000000	0.000000	0.000000	0.026161	0.079917	0.009229	0.000000	0.000000	0.000000	0.435448	0.462443	1.000000	0.036000	0.178024	0.367495	-0.022397	0.538287	0.010295	0.012323	0.000000	0.272329	-0.008874	0.189110	0.000000	0.000000	0.000000	0.799569	0.539938	1.015628	0.025794	-0.028123	-0.052978	0.093150	-0.008800	-0.024904	-0.082914	0.168593	0.005863	-0.019298	-0.039419	-0.191238	-0.134843	0.098525	0.107422	-0.024904	-0.003359	0.997395	0.072141	0.000000	1.500000	0.000000	0.000000	0.777487	0.096879	0.000000	0.201398	-0.462708	-0.449854	0.691062	
0.083071	0.119906	0.000000	0.000000	0.000000	0.000000	0.493979	0.211124	0.000000	0.000000	0.000000	0.000000	0.222892	-0.024204	0.000000	0.000000	0.000000	0.039750	0.089510	0.016009	0.000000	0.000000	0.000000	0.407670	0.467134	1.000000	0.036000	0.178024	0.375993	-0.022619	0.544221	0.007630	0.012801	0.000000	0.270837	-0.007064	0.189129	0.000000	0.000000	0.000000	0.802204	0.539069	1.014598	0.021283	-0.023526	-0.051259	0.085582	-0.028213	-0.033472	-0.146510	0.149304	0.055828	0.003226	-0.026226	-0.193885	-0.120550	0.081296	0.089865	-0.033472	-0.031987	0.997151	0.075437	0.000000	1.500000	0.000000	0.000000	0.774259	0.099642	0.000000	0.202969	-0.463012	-0.449238	0.722740	
0.100269	0.127322	0.000000	0.000000	0.000000	0.000000	0.491431	0.211931	0.000000	0.000000	0.000000	0.000000	0.226340	-0.023466	0.000000	0.000000	0.000000	0.055672	0.103448	0.022144	0.000000	0.000000	0.000000	0.477662	0.475616	1.000000	0.069000	0.418879	0.385417	-0.022793	0.550834	0.006067	0.014366	0.000000	0.269290	-0.004969	0.188986	0.000000	0.000000	0.000000	0.804580	0.537763	1.013414	0.016689	-0.019073	-0.051029	0.069413	-0.038162	-0.034578	-0.134210	0.130083	0.006707	0.017299	-0.015095	-0.195056	-0.126911	0.063747	0.072855	-0.034578	-0.003843	0.996866	0.079108	0.000000	1.500000	0.000000	0.000000	0.770526	0.102574	0.000000	0.205261	-0.462970	-0.448339	0.757792	
