-0.088748	0.161813	0.000000	0.000000	0.000000	0.000000	0.007572	-0.012303	0.000000	0.000000	0.000000	0.000000	-0.089816	0.163468	0.000000	0.000000	0.000000	0.968839	-0.012699	0.018201	0.000000	0.000000	0.000000	-0.009486	0.000000	0.000000	0.000000	0.000000	-0.193229	-0.042872	0.468614	0.524428	-0.093235	0.000000	0.008971	-0.015096	0.006329	0.000000	0.000000	0.000000	-0.561800	0.423684	0.930290	-0.018250	0.007379	0.938186	-5.411941	6.846027	6.801075	-0.158102	0.171563	-0.225597	0.090209	0.098008	0.999912	0.068814	-0.069709	-0.028184	6.801075	0.129258	0.000014	0.000028	0.000000	1.500000	0.000000	0.000000	0.089830	-0.163440	0.000000	0.424863	0.454484	-0.244458	0.224859	
-0.072165	0.132644	0.000000	0.000000	0.000000	0.000000	0.090988	-0.160048	0.000000	0.000000	0.000000	0.000000	-0.089362	0.163319	0.000000	0.000000	0.000000	0.967265	0.013635	-0.004471	0.000000	0.000000	0.000000	-0.047231	0.000000	0.000000	0.000000	0.000000	-0.180993	-0.071275	0.579545	0.045558	-0.014196	0.000000	0.067140	-0.155842	0.608649	0.000000	0.000000	0.000000	-0.608666	0.484348	0.795778	-0.020379	0.018610	0.941120	-0.260656	0.337396	-0.748120	-0.011845	0.062464	0.016313	0.065434	0.086153	0.873074	0.117408	-0.077843	-0.071083	-0.748120	-0.009347	0.000196	0.000393	0.000000	1.500000	0.000000	0.000000	0.089558	-0.162926	0.000000	0.497005	0.544223	-0.325804	0.280592	
-0.062803	0.116496	0.000000	0.000000	0.000000	0.000000	0.091921	-0.158556	0.000000	0.000000	0.000000	0.000000	-0.089584	0.163250	0.000000	0.000000	0.000000	0.968396	-0.006654	-0.002087	0.000000	0.000000	0.000000	0.033926	0.000000	0.000000	0.000000	0.000000	-0.175921	-0.085910	0.644657	0.037709	-0.012487	0.000000	0.049801	-0.143698	0.639325	0.000000	0.000000	0.000000	-0.629312	0.512237	0.748128	-0.004929	0.007839	0.924324	-0.205793	0.277989	-0.474968	0.154003	-0.107355	-0.167419	0.042202	0.050466	0.131884	0.110721	-0.018829	-0.029944	-0.474968	0.095924	0.000372	0.000743	0.000000	1.500000	0.000000	0.000000	0.089955	-0.162507	0.000000	0.513697	0.579043	-0.361667	0.380835	
-0.059713	0.111203	0.000000	0.000000	0.000000	0.000000	0.092234	-0.157988	0.000000	0.000000	0.000000	0.000000	-0.089650	0.163176	0.000000	0.000000	0.000000	0.968285	-0.001982	-0.002202	0.000000	0.000000	0.000000	-0.003325	0.000000	0.000000	0.000000	0.000000	-0.174356	-0.090634	0.666328	0.036408	-0.012380	0.000000	0.046701	-0.141012	0.646918	0.000000	0.000000	0.000000	-0.635532	0.521096	0.736342	0.001739	0.000322	0.916434	-0.193667	0.275811	-0.366923	0.207614	-0.234036	-0.245618	0.027789	0.021059	-0.081175	0.111453	0.006643	-0.001230	-0.366923	0.140729	0.000442	0.000883	0.000000	1.500000	0.000000	0.000000	0.090091	-0.162293	0.000000	0.515981	0.588060	-0.372271	0.413940	
-0.057147	0.106828	0.000000	0.000000	0.000000	0.000000	0.092450	-0.157609	0.000000	0.000000	0.000000	0.000000	-0.089657	0.163214	0.000000	0.000000	0.000000	0.968290	-0.000235	0.001117	0.000000	0.000000	0.000000	0.000156	0.000000	0.000000	0.000000	0.000000	-0.173099	-0.094511	0.684439	0.037114	-0.011445	0.000000	0.045310	-0.139696	0.652448	0.000000	0.000000	0.000000	-0.641315	0.528635	0.727858	0.005047	-0.003878	0.911791	-0.216242	0.281903	-0.317231	0.123691	-0.157033	-0.173616	0.026448	0.011055	-0.083513	0.135318	0.019278	0.014811	-0.317231	0.099474	0.000504	0.001008	0.000000	1.500000	0.000000	0.000000	0.090161	-0.162206	0.000000	0.516315	0.595361	-0.380605	0.442076	
-0.053387	0.100462	0.000000	0.000000	0.000000	0.000000	0.091835	-0.155504	0.000000	0.000000	0.000000	0.000000	-0.088732	0.161728	0.000000	0.000000	0.000000	0.968198	0.027761	-0.044567	0.000000	0.000000	0.000000	-0.002761	0.000000	0.000000	0.000000	0.000000	-0.171321	-0.100116	0.711439	0.032962	-0.009857	0.000000	0.043428	-0.136904	0.659506	0.000000	0.000000	0.000000	-0.648386	0.537341	0.717320	0.011884	-0.010610	0.903325	-0.182368	0.224538	-0.271796	0.176338	-0.173642	-0.218359	0.014208	-0.006619	-0.030294	0.141186	0.045394	0.040528	-0.271796	0.125111	0.000602	0.001203	0.000000	1.500000	0.000000	0.000000	0.089334	-0.160524	0.000000	0.515700	0.604780	-0.391531	0.484834	
-0.040041	0.078490	0.000000	0.000000	0.000000	0.000000	0.093155	-0.153357	0.000000	0.000000	0.000000	0.000000	-0.088893	0.161899	0.000000	0.000000	0.000000	0.968612	-0.004820	0.005143	0.000000	0.000000	0.000000	0.012425	0.000000	0.000000	0.000000	0.000000	-0.165362	-0.119210	0.809272	0.029757	-0.007750	0.000000	0.041588	-0.133271	0.682850	0.000000	0.000000	0.000000	-0.673088	0.567492	0.684664	0.015283	-0.012819	0.867988	-0.173095	0.211288	-0.228833	0.023817	-0.015482	-0.247622	0.026234	0.005682	0.106096	0.146794	0.058376	0.048967	-0.228833	0.141877	0.001015	0.002030	0.000000	1.500000	0.000000	0.000000	0.089908	-0.159869	0.000000	0.512805	0.633256	-0.423390	0.625922	
-0.036393	0.072533	0.000000	0.000000	0.000000	0.000000	0.093469	-0.152655	0.000000	0.000000	0.000000	0.000000	-0.088872	0.161865	0.000000	0.000000	0.000000	0.968755	0.000609	-0.001024	0.000000	0.000000	0.000000	0.004270	0.000000	0.000000	0.000000	0.000000	-0.163736	-0.124386	0.836124	0.026571	-0.006537	0.000000	0.041678	-0.132616	0.688066	0.000000	0.000000	0.000000	-0.678549	0.573680	0.677911	0.013201	-0.010280	0.856570	-0.142420	0.161381	-0.176119	-0.054291	0.066233	-0.297775	0.041070	0.020487	0.146337	0.146586	0.050425	0.039266	-0.176119	0.170613	0.001146	0.002293	0.000000	1.500000	0.000000	0.000000	0.090019	-0.159572	0.000000	0.511631	0.639277	-0.429770	0.664855	
-0.035398	0.070910	0.000000	0.000000	0.000000	0.000000	0.093523	-0.152445	0.000000	0.000000	0.000000	0.000000	-0.088834	0.161841	0.000000	0.000000	0.000000	0.968512	0.001158	-0.000729	0.000000	0.000000	0.000000	-0.007270	0.000000	0.000000	0.000000	0.000000	-0.163290	-0.125798	0.843459	0.026253	-0.004649	0.000000	0.041923	-0.132651	0.689125	0.000000	0.000000	0.000000	-0.680102	0.574940	0.676612	0.012592	-0.009088	0.855311	-0.159534	0.129427	-0.133493	-0.062546	0.122445	-0.129400	0.049695	0.036753	0.178569	0.177310	0.048099	0.034713	-0.133493	0.074141	0.001184	0.002367	0.000000	1.500000	0.000000	0.000000	0.090018	-0.159474	0.000000	0.511035	0.640835	-0.430922	0.675480	
-0.031889	0.065233	0.000000	0.000000	0.000000	0.000000	0.093845	-0.151846	0.000000	0.000000	0.000000	0.000000	-0.088827	0.161900	0.000000	0.000000	0.000000	0.968471	0.000202	0.001785	0.000000	0.000000	0.000000	-0.001231	0.000000	0.000000	0.000000	0.000000	-0.161675	-0.130766	0.869372	0.026091	-0.005865	0.000000	0.043197	-0.132907	0.693149	0.000000	0.000000	0.000000	-0.685280	0.580611	0.671910	0.011381	-0.003510	0.844702	-0.141752	0.155226	-0.128703	-0.033165	0.152691	-0.290409	0.053228	0.052873	0.210405	0.165467	0.043472	0.013408	-0.128703	0.166392	0.001319	0.002638	0.000000	1.500000	0.000000	0.000000	0.090146	-0.159263	0.000000	0.508770	0.645665	-0.436108	0.712781	
