1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.119473	-0.999712	0.000000	0.000000	0.000000	0.000000	0.148000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071278	1.654017	0.148000	0.000000	2.000000	2.000000	1.500000	-0.068804	0.054094	0.000000	0.092420	0.238461	0.021868	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.877109	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.880527	2.999712	0.000000	-0.177839	-2.412648	1.107384	0.056649	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.119473	-0.999712	0.000000	0.000000	0.000000	0.000000	0.148000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063435	1.654017	0.148000	0.000000	2.000000	2.000000	1.500000	-0.065253	0.051292	0.000000	0.092376	0.238500	0.021918	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012814	-0.014396	0.466015	0.000003	-0.000000	-0.000000	0.877109	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.880527	2.999712	0.000000	-0.175969	-2.412648	1.109622	0.069128	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.119473	-0.999712	0.000000	0.000000	0.000000	0.000000	0.148000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063435	1.654017	0.148000	0.000000	2.000000	2.000000	1.500000	-0.066653	0.052389	0.000000	0.092350	0.238523	0.021946	0.000000	0.000000	0.000000	0.000000	0.000000	0.743378	-0.000506	0.000426	-0.000000	0.000000	0.000000	-0.072842	-0.015188	0.012790	-0.000001	-0.016793	-0.018752	0.282971	-0.000023	-0.012814	-0.014396	0.466015	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.880527	2.999712	0.000000	-0.174889	-2.412648	1.110920	0.102467	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.119473	-0.999712	0.000000	0.000000	0.000000	0.000000	0.148000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063435	1.654017	0.148000	0.000000	2.000000	2.000000	1.500000	-0.070279	0.055244	0.000000	0.092368	0.238507	0.021926	0.000000	0.000000	0.000000	0.000006	0.000008	0.745053	-0.001326	0.001131	0.000000	0.000192	0.000228	0.050248	-0.024601	0.021132	0.000008	-0.020969	-0.023271	0.276830	-0.000071	-0.016793	-0.018752	0.282971	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.880527	2.999712	0.000000	-0.175634	-2.412641	1.110025	0.135845	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.133686	-0.999778	0.000000	0.000000	0.000000	0.000000	0.148000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062302	1.654051	0.148000	0.000000	2.000000	2.000000	1.500000	-0.074560	0.058495	0.000000	0.091455	0.238635	0.022026	0.000000	0.000000	0.000000	0.000030	0.000035	0.751108	-0.002332	0.002018	0.000001	0.000710	0.000835	0.181655	-0.030169	0.026633	0.000026	-0.025439	-0.028017	0.331246	-0.000138	-0.020969	-0.023271	0.276830	-0.000071	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.866314	2.999778	0.000000	-0.187888	-2.418847	1.109624	0.169516	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.165194	-0.888945	0.000000	0.000000	0.000000	0.733252	-0.116888	0.222397	0.000000	0.000000	0.000000	1.623156	0.211038	0.852960	0.062000	1.623156	2.000000	2.000000	1.500000	-0.077644	0.061090	0.000000	0.088017	0.231991	0.021177	0.000000	0.000000	0.000000	0.000083	0.000097	0.760925	-0.003455	0.003037	0.000003	0.001597	0.001860	0.294524	-0.033685	0.030547	0.000052	-0.030129	-0.032882	0.396408	-0.000219	-0.025439	-0.028017	0.331246	-0.000138	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.834806	2.888945	0.000000	-0.151329	-2.489789	1.091905	1.226182	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.165194	-0.888945	0.000000	0.000000	0.000000	0.733252	-0.116888	0.222397	0.000000	0.000000	0.000000	1.623156	0.215617	0.832904	0.062000	1.623156	2.000000	2.000000	1.500000	-0.080535	0.063376	0.000000	0.088159	0.231881	0.021027	0.000000	0.000000	0.000000	0.000179	0.000207	0.773682	-0.004659	0.004153	0.000006	0.002857	0.003293	0.382714	-0.036132	0.033496	0.000086	-0.034814	-0.037675	0.453622	-0.000313	-0.030129	-0.032882	0.396408	-0.000219	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.834806	2.888945	0.000000	-0.157238	-2.489690	1.085070	1.316952	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150240	-0.866673	0.000000	0.000000	0.000000	0.906594	-0.157617	0.202132	0.000000	0.000000	0.000000	1.658063	0.227970	0.558691	0.062000	1.658063	2.000000	2.000000	1.500000	-0.082424	0.065114	0.000000	0.089074	0.230157	0.020452	0.000000	0.000000	0.000000	0.000328	0.000378	0.788635	-0.005919	0.005342	0.000010	0.004487	0.005122	0.448564	-0.037791	0.035676	0.000127	-0.039569	-0.042439	0.497114	-0.000416	-0.034814	-0.037675	0.453622	-0.000313	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.849760	2.866673	0.000000	-0.141956	-2.495527	1.069797	1.350186	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150240	-0.866673	0.000000	0.000000	0.000000	0.906594	-0.157617	0.202132	0.000000	0.000000	0.000000	1.658063	0.227970	0.557934	0.062000	1.658063	2.000000	2.000000	1.500000	-0.083823	0.066220	0.000000	0.089255	0.230016	0.020257	0.000000	0.000000	0.000000	0.000544	0.000622	0.805155	-0.007218	0.006586	0.000016	0.006484	0.007334	0.495624	-0.038981	0.037295	0.000173	-0.044278	-0.047114	0.528049	-0.000525	-0.039569	-0.042439	0.497114	-0.000416	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.849760	2.866673	0.000000	-0.149932	-2.495301	1.061007	1.383610	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150240	-0.866673	0.000000	0.000000	0.000000	0.906594	-0.157617	0.202132	0.000000	0.000000	0.000000	1.658063	0.227970	0.557934	0.062000	1.658063	2.000000	2.000000	1.500000	-0.084730	0.066928	0.000000	0.089445	0.229866	0.020048	0.000000	0.000000	0.000000	0.000839	0.000953	0.822756	-0.008544	0.007867	0.000023	0.008848	0.009926	0.528014	-0.039758	0.038443	0.000225	-0.048963	-0.051652	0.548738	-0.000637	-0.044278	-0.047114	0.528049	-0.000525	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.849760	2.866673	0.000000	-0.158561	-2.494994	1.051734	1.416914	
