2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002678	-0.173034	0.000000	0.000000	0.000000	0.000000	2.026459	-0.267486	0.000000	0.000000	0.000000	-1.593152	-0.009703	-0.462288	0.000000	0.000000	0.000000	0.004707	0.000000	0.000000	0.462390	0.004707	2.347296	-2.000000	1.969616	-0.001150	0.006335	0.000000	-0.001687	-0.169679	-0.003563	0.000000	0.000000	0.000000	2.337835	-0.552907	1.967596	-0.018517	0.001849	0.000026	-0.027929	-0.429523	-0.000509	0.017063	0.004769	0.000076	0.000000	0.000000	0.000000	0.000000	-0.061527	-0.007803	-0.000423	-0.000037	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.026782	-1.747924	0.000000	-0.012691	0.742866	0.037509	39.975171	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009906	-0.217570	0.000000	0.000000	0.000000	0.000000	1.545381	0.435587	0.000000	0.000000	0.000000	-1.577797	-0.002651	-0.494317	0.000000	0.000000	0.000000	0.006063	0.000000	0.000000	0.494323	0.006063	2.000000	-2.000000	1.000000	2.094395	-0.026782	-1.747924	0.147078	-0.076000	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002646	-0.171539	0.000000	0.000000	0.000000	0.000000	2.026139	-0.282817	0.000000	0.000000	0.000000	-1.592997	-0.009586	-0.459949	0.000000	0.000000	0.000000	0.004657	0.000000	0.000000	0.460048	0.004657	2.347296	-2.000000	1.969616	-0.000318	0.006326	0.000000	-0.001645	-0.168213	-0.003489	0.000000	0.000000	0.000000	2.336925	-0.567022	1.967582	-0.017938	0.002003	0.000029	-0.027325	-0.423472	-0.000414	0.017372	0.004631	0.000069	0.000000	0.000000	0.000000	0.000000	-0.059558	-0.008259	-0.000331	-0.000022	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.026459	-1.732514	0.000000	-0.012425	0.741934	0.036935	40.008431	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009974	-0.215607	0.000000	0.000000	0.000000	0.000000	1.545295	0.419213	0.000000	0.000000	0.000000	-1.577602	-0.002564	-0.491221	0.000000	0.000000	0.000000	0.005833	0.000000	0.000000	0.491226	0.005833	2.000000	-2.000000	1.000000	2.094395	-0.026459	-1.732514	0.148092	-0.076479	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002614	-0.170050	0.000000	0.000000	0.000000	0.000000	2.025824	-0.298071	0.000000	0.000000	0.000000	-1.592844	-0.009470	-0.457601	0.000000	0.000000	0.000000	0.004606	0.000000	0.000000	0.457699	0.004606	2.347296	-2.000000	1.969616	0.000486	0.006304	0.000000	-0.001603	-0.166755	-0.003411	0.000000	0.000000	0.000000	2.336036	-0.580943	1.967572	-0.017349	0.002153	0.000031	-0.026671	-0.417610	-0.000319	0.017646	0.004485	0.000061	0.000000	0.000000	0.000000	0.000000	-0.057564	-0.008695	-0.000241	-0.000007	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.026139	-1.717183	0.000000	-0.012148	0.740755	0.036325	40.041783	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010038	-0.213646	0.000000	0.000000	0.000000	0.000000	1.545213	0.402942	0.000000	0.000000	0.000000	-1.577415	-0.002481	-0.488106	0.000000	0.000000	0.000000	0.005606	0.000000	0.000000	0.488112	0.005606	2.000000	-2.000000	1.000000	2.094395	-0.026139	-1.717183	0.149085	-0.076944	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002582	-0.168568	0.000000	0.000000	0.000000	0.000000	2.025512	-0.313246	0.000000	0.000000	0.000000	-1.592692	-0.009355	-0.455245	0.000000	0.000000	0.000000	0.004554	0.000000	0.000000	0.455340	0.004554	2.347296	-2.000000	1.969616	0.001261	0.006270	0.000000	-0.001562	-0.165306	-0.003330	0.000000	0.000000	0.000000	2.335170	-0.594674	1.967564	-0.016753	0.002297	0.000033	-0.025968	-0.411940	-0.000226	0.017883	0.004330	0.000054	0.000000	0.000000	0.000000	0.000000	-0.055549	-0.009111	-0.000152	0.000007	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.025824	-1.701929	0.000000	-0.011861	0.739333	0.035684	40.074786	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010098	-0.211687	0.000000	0.000000	0.000000	0.000000	1.545133	0.386776	0.000000	0.000000	0.000000	-1.577236	-0.002403	-0.484975	0.000000	0.000000	0.000000	0.005382	0.000000	0.000000	0.484980	0.005382	2.000000	-2.000000	1.000000	2.094395	-0.025824	-1.701929	0.150055	-0.077394	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002551	-0.167094	0.000000	0.000000	0.000000	0.000000	2.025204	-0.328342	0.000000	0.000000	0.000000	-1.592542	-0.009242	-0.452879	0.000000	0.000000	0.000000	0.004502	0.000000	0.000000	0.452973	0.004502	2.347296	-2.000000	1.969616	0.002004	0.006223	0.000000	-0.001523	-0.163865	-0.003247	0.000000	0.000000	0.000000	2.334329	-0.608223	1.967560	-0.016150	0.002436	0.000034	-0.025217	-0.406465	-0.000135	0.018085	0.004167	0.000046	0.000000	0.000000	0.000000	0.000000	-0.053516	-0.009507	-0.000065	0.000021	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.025512	-1.686754	0.000000	-0.011566	0.737676	0.035013	40.361563	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010155	-0.209730	0.000000	0.000000	0.000000	0.000000	1.545055	0.370716	0.000000	0.000000	0.000000	-1.577064	-0.002329	-0.481825	0.000000	0.000000	0.000000	0.005160	0.000000	0.000000	0.481830	0.005160	2.000000	-2.000000	1.000000	2.094395	-0.025512	-1.686754	0.151003	-0.077829	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002520	-0.165626	0.000000	0.000000	0.000000	0.000000	2.024899	-0.343358	0.000000	0.000000	0.000000	-1.592393	-0.009130	-0.450505	0.000000	0.000000	0.000000	0.004450	0.000000	0.000000	0.450597	0.004450	2.347296	-2.000000	1.969616	0.002716	0.006163	0.000000	-0.001485	-0.162432	-0.003163	0.000000	0.000000	0.000000	2.333515	-0.621596	1.967558	-0.015542	0.002569	0.000035	-0.024421	-0.401187	-0.000045	0.018251	0.003996	0.000037	0.000000	0.000000	0.000000	0.000000	-0.051470	-0.009881	0.000020	0.000034	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.025204	-1.671658	0.000000	-0.011264	0.735789	0.034316	40.395268	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010208	-0.207776	0.000000	0.000000	0.000000	0.000000	1.544980	0.354760	0.000000	0.000000	0.000000	-1.576899	-0.002259	-0.478659	0.000000	0.000000	0.000000	0.004941	0.000000	0.000000	0.478664	0.004941	2.000000	-2.000000	1.000000	2.094395	-0.025204	-1.671658	0.151929	-0.078248	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002490	-0.164165	0.000000	0.000000	0.000000	0.000000	2.024599	-0.358296	0.000000	0.000000	0.000000	-1.592247	-0.009020	-0.448123	0.000000	0.000000	0.000000	0.004397	0.000000	0.000000	0.448213	0.004397	2.347296	-2.000000	1.969616	0.003396	0.006092	0.000000	-0.001448	-0.161007	-0.003076	0.000000	0.000000	0.000000	2.332729	-0.634799	1.967560	-0.014929	0.002696	0.000036	-0.023582	-0.396108	0.000042	0.018381	0.003818	0.000029	0.000000	0.000000	0.000000	0.000000	-0.049414	-0.010234	0.000104	0.000047	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.024899	-1.656642	0.000000	-0.010956	0.733679	0.033596	40.428739	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010257	-0.205824	0.000000	0.000000	0.000000	0.000000	1.544907	0.338911	0.000000	0.000000	0.000000	-1.576742	-0.002193	-0.475477	0.000000	0.000000	0.000000	0.004725	0.000000	0.000000	0.475481	0.004725	2.000000	-2.000000	1.000000	2.094395	-0.024899	-1.656642	0.152832	-0.078653	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002460	-0.162711	0.000000	0.000000	0.000000	0.000000	2.024302	-0.373154	0.000000	0.000000	0.000000	-1.592102	-0.008911	-0.445731	0.000000	0.000000	0.000000	0.004344	0.000000	0.000000	0.445820	0.004344	2.347296	-2.000000	1.969616	0.004042	0.006008	0.000000	-0.001412	-0.159591	-0.002989	0.000000	0.000000	0.000000	2.331973	-0.647840	1.967564	-0.014313	0.002818	0.000037	-0.022701	-0.391230	0.000127	0.018478	0.003633	0.000021	0.000000	0.000000	0.000000	0.000000	-0.047352	-0.010564	0.000184	0.000060	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.024599	-1.641704	0.000000	-0.010644	0.731354	0.032856	40.461653	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010303	-0.203876	0.000000	0.000000	0.000000	0.000000	1.544836	0.323168	0.000000	0.000000	0.000000	-1.576591	-0.002131	-0.472278	0.000000	0.000000	0.000000	0.004511	0.000000	0.000000	0.472283	0.004511	2.000000	-2.000000	1.000000	2.094395	-0.024599	-1.641704	0.153713	-0.079042	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002430	-0.161264	0.000000	0.000000	0.000000	0.000000	2.024008	-0.387931	0.000000	0.000000	0.000000	-1.591959	-0.008803	-0.443331	0.000000	0.000000	0.000000	0.004291	0.000000	0.000000	0.443418	0.004291	2.347296	-2.000000	1.969616	0.004655	0.005913	0.000000	-0.001377	-0.158182	-0.002900	0.000000	0.000000	0.000000	2.331247	-0.660725	1.967571	-0.013696	0.002932	0.000037	-0.021781	-0.386552	0.000209	0.018539	0.003442	0.000013	0.000000	0.000000	0.000000	0.000000	-0.045288	-0.010870	0.000263	0.000071	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.024302	-1.626846	0.000000	-0.010329	0.728820	0.032099	40.495146	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010346	-0.201931	0.000000	0.000000	0.000000	0.000000	1.544766	0.307533	0.000000	0.000000	0.000000	-1.576448	-0.002073	-0.469064	0.000000	0.000000	0.000000	0.004300	0.000000	0.000000	0.469068	0.004300	2.000000	-2.000000	1.000000	2.094395	-0.024302	-1.626846	0.154570	-0.079415	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002401	-0.159825	0.000000	0.000000	0.000000	0.000000	2.023718	-0.402629	0.000000	0.000000	0.000000	-1.591818	-0.008697	-0.440923	0.000000	0.000000	0.000000	0.004238	0.000000	0.000000	0.441008	0.004238	2.347296	-2.000000	1.969616	0.005232	0.005806	0.000000	-0.001344	-0.156781	-0.002811	0.000000	0.000000	0.000000	2.330552	-0.673461	1.967580	-0.013077	0.003040	0.000038	-0.020823	-0.382077	0.000288	0.018567	0.003245	0.000005	0.000000	0.000000	0.000000	0.000000	-0.043226	-0.011153	0.000338	0.000082	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.024008	-1.612069	0.000000	-0.010012	0.726085	0.031328	40.529954	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010385	-0.199989	0.000000	0.000000	0.000000	0.000000	1.544699	0.292005	0.000000	0.000000	0.000000	-1.576312	-0.002019	-0.465835	0.000000	0.000000	0.000000	0.004092	0.000000	0.000000	0.465839	0.004092	2.000000	-2.000000	1.000000	2.094395	-0.024008	-1.612069	0.155403	-0.079772	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002372	-0.158392	0.000000	0.000000	0.000000	0.000000	2.023432	-0.417246	0.000000	0.000000	0.000000	-1.591678	-0.008592	-0.438506	0.000000	0.000000	0.000000	0.004184	0.000000	0.000000	0.438590	0.004184	2.347296	-2.000000	1.969616	0.005775	0.005688	0.000000	-0.001311	-0.155388	-0.002722	0.000000	0.000000	0.000000	2.329891	-0.686055	1.967593	-0.012458	0.003142	0.000037	-0.019829	-0.377804	0.000364	0.018562	0.003042	-0.000003	0.000000	0.000000	0.000000	0.000000	-0.041170	-0.011412	0.000410	0.000092	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.023718	-1.597371	0.000000	-0.009694	0.723157	0.030547	40.562294	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010420	-0.198052	0.000000	0.000000	0.000000	0.000000	1.544634	0.276585	0.000000	0.000000	0.000000	-1.576182	-0.001969	-0.462591	0.000000	0.000000	0.000000	0.003885	0.000000	0.000000	0.462595	0.003885	2.000000	-2.000000	1.000000	2.094395	-0.023718	-1.597371	0.156213	-0.080113	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002343	-0.156967	0.000000	0.000000	0.000000	0.000000	2.023149	-0.431782	0.000000	0.000000	0.000000	-1.591541	-0.008488	-0.436081	0.000000	0.000000	0.000000	0.004131	0.000000	0.000000	0.436163	0.004131	2.347296	-2.000000	1.969616	0.006282	0.005559	0.000000	-0.001280	-0.154002	-0.002633	0.000000	0.000000	0.000000	2.329265	-0.698513	1.967607	-0.011840	0.003236	0.000037	-0.018803	-0.373733	0.000437	0.018523	0.002834	-0.000011	0.000000	0.000000	0.000000	0.000000	-0.039123	-0.011646	0.000479	0.000101	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.023432	-1.582754	0.000000	-0.009377	0.720044	0.029757	40.595984	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010453	-0.196120	0.000000	0.000000	0.000000	0.000000	1.544569	0.261274	0.000000	0.000000	0.000000	-1.576059	-0.001922	-0.459333	0.000000	0.000000	0.000000	0.003681	0.000000	0.000000	0.459337	0.003681	2.000000	-2.000000	1.000000	2.094395	-0.023432	-1.582754	0.157000	-0.080438	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002315	-0.155549	0.000000	0.000000	0.000000	0.000000	2.022870	-0.446237	0.000000	0.000000	0.000000	-1.591405	-0.008385	-0.433647	0.000000	0.000000	0.000000	0.004078	0.000000	0.000000	0.433728	0.004078	2.347296	-2.000000	1.969616	0.006754	0.005420	0.000000	-0.001250	-0.152623	-0.002545	0.000000	0.000000	0.000000	2.328673	-0.710841	1.967624	-0.011225	0.003324	0.000036	-0.017746	-0.369865	0.000505	0.018452	0.002621	-0.000018	0.000000	0.000000	0.000000	0.000000	-0.037088	-0.011856	0.000545	0.000109	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.023149	-1.568218	0.000000	-0.009062	0.716754	0.028963	40.900724	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010482	-0.194192	0.000000	0.000000	0.000000	0.000000	1.544507	0.246072	0.000000	0.000000	0.000000	-1.575943	-0.001878	-0.456061	0.000000	0.000000	0.000000	0.003479	0.000000	0.000000	0.456065	0.003479	2.000000	-2.000000	1.000000	2.094395	-0.023149	-1.568218	0.157762	-0.080747	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002287	-0.154138	0.000000	0.000000	0.000000	0.000000	2.022594	-0.460610	0.000000	0.000000	0.000000	-1.591270	-0.008284	-0.431205	0.000000	0.000000	0.000000	0.004025	0.000000	0.000000	0.431284	0.004025	2.347296	-2.000000	1.969616	0.007189	0.005270	0.000000	-0.001221	-0.151252	-0.002457	0.000000	0.000000	0.000000	2.328118	-0.723048	1.967643	-0.010614	0.003404	0.000036	-0.016660	-0.366197	0.000571	0.018350	0.002404	-0.000026	0.000000	0.000000	0.000000	0.000000	-0.035071	-0.012040	0.000607	0.000116	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.022870	-1.553763	0.000000	-0.008750	0.713297	0.028167	40.932770	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010507	-0.192269	0.000000	0.000000	0.000000	0.000000	1.544446	0.230980	0.000000	0.000000	0.000000	-1.575834	-0.001838	-0.452776	0.000000	0.000000	0.000000	0.003280	0.000000	0.000000	0.452780	0.003280	2.000000	-2.000000	1.000000	2.094395	-0.022870	-1.553763	0.158500	-0.081039	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002259	-0.152734	0.000000	0.000000	0.000000	0.000000	2.022321	-0.474902	0.000000	0.000000	0.000000	-1.591138	-0.008184	-0.428755	0.000000	0.000000	0.000000	0.003972	0.000000	0.000000	0.428833	0.003972	2.347296	-2.000000	1.969616	0.007589	0.005111	0.000000	-0.001194	-0.149888	-0.002371	0.000000	0.000000	0.000000	2.327600	-0.735139	1.967664	-0.010007	0.003477	0.000035	-0.015548	-0.362729	0.000632	0.018215	0.002184	-0.000032	0.000000	0.000000	0.000000	0.000000	-0.033073	-0.012199	0.000665	0.000123	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.022594	-1.539390	0.000000	-0.008442	0.709682	0.027372	40.969132	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010530	-0.190351	0.000000	0.000000	0.000000	0.000000	1.544386	0.215997	0.000000	0.000000	0.000000	-1.575731	-0.001802	-0.449479	0.000000	0.000000	0.000000	0.003082	0.000000	0.000000	0.449482	0.003082	2.000000	-2.000000	1.000000	2.094395	-0.022594	-1.539390	0.159214	-0.081315	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002232	-0.151338	0.000000	0.000000	0.000000	0.000000	2.022051	-0.489112	0.000000	0.000000	0.000000	-1.591007	-0.008085	-0.426297	0.000000	0.000000	0.000000	0.003920	0.000000	0.000000	0.426373	0.003920	2.347296	-2.000000	1.969616	0.007952	0.004942	0.000000	-0.001167	-0.148531	-0.002286	0.000000	0.000000	0.000000	2.327119	-0.747121	1.967687	-0.009405	0.003542	0.000033	-0.014412	-0.359459	0.000689	0.018051	0.001960	-0.000039	0.000000	0.000000	0.000000	0.000000	-0.031098	-0.012333	0.000719	0.000128	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.022321	-1.525098	0.000000	-0.008138	0.705919	0.026580	41.002054	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010550	-0.188439	0.000000	0.000000	0.000000	0.000000	1.544327	0.201125	0.000000	0.000000	0.000000	-1.575635	-0.001769	-0.446169	0.000000	0.000000	0.000000	0.002887	0.000000	0.000000	0.446173	0.002887	2.000000	-2.000000	1.000000	2.094395	-0.022321	-1.525098	0.159903	-0.081575	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002205	-0.149950	0.000000	0.000000	0.000000	0.000000	2.021785	-0.503239	0.000000	0.000000	0.000000	-1.590878	-0.007987	-0.423831	0.000000	0.000000	0.000000	0.003867	0.000000	0.000000	0.423905	0.003867	2.347296	-2.000000	1.969616	0.008278	0.004765	0.000000	-0.001142	-0.147181	-0.002202	0.000000	0.000000	0.000000	2.326677	-0.759000	1.967712	-0.008810	0.003600	0.000032	-0.013255	-0.356386	0.000742	0.017855	0.001734	-0.000045	0.000000	0.000000	0.000000	0.000000	-0.029151	-0.012441	0.000769	0.000132	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.022051	-1.510888	0.000000	-0.007841	0.702018	0.025796	41.032402	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010566	-0.186532	0.000000	0.000000	0.000000	0.000000	1.544269	0.186363	0.000000	0.000000	0.000000	-1.575545	-0.001739	-0.442849	0.000000	0.000000	0.000000	0.002694	0.000000	0.000000	0.442852	0.002694	2.000000	-2.000000	1.000000	2.094395	-0.022051	-1.510888	0.160567	-0.081817	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002178	-0.148568	0.000000	0.000000	0.000000	0.000000	2.021522	-0.517285	0.000000	0.000000	0.000000	-1.590751	-0.007891	-0.421356	0.000000	0.000000	0.000000	0.003815	0.000000	0.000000	0.421430	0.003815	2.347296	-2.000000	1.969616	0.008569	0.004579	0.000000	-0.001117	-0.145839	-0.002121	0.000000	0.000000	0.000000	2.326275	-0.770784	1.967738	-0.008222	0.003650	0.000030	-0.012079	-0.353508	0.000791	0.017631	0.001506	-0.000050	0.000000	0.000000	0.000000	0.000000	-0.027233	-0.012523	0.000815	0.000135	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.021785	-1.496761	0.000000	-0.007551	0.697989	0.025021	41.065650	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010580	-0.184632	0.000000	0.000000	0.000000	0.000000	1.544212	0.171713	0.000000	0.000000	0.000000	-1.575462	-0.001712	-0.439517	0.000000	0.000000	0.000000	0.002502	0.000000	0.000000	0.439520	0.002502	2.000000	-2.000000	1.000000	2.094395	-0.021785	-1.496761	0.161207	-0.082043	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002152	-0.147194	0.000000	0.000000	0.000000	0.000000	2.021262	-0.531247	0.000000	0.000000	0.000000	-1.590626	-0.007795	-0.418874	0.000000	0.000000	0.000000	0.003763	0.000000	0.000000	0.418947	0.003763	2.347296	-2.000000	1.969616	0.008824	0.004385	0.000000	-0.001094	-0.144503	-0.002042	0.000000	0.000000	0.000000	2.325912	-0.782478	1.967766	-0.007643	0.003692	0.000028	-0.010887	-0.350822	0.000836	0.017377	0.001276	-0.000055	0.000000	0.000000	0.000000	0.000000	-0.025349	-0.012580	0.000857	0.000138	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.021522	-1.482715	0.000000	-0.007269	0.693845	0.024258	41.099012	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010590	-0.182738	0.000000	0.000000	0.000000	0.000000	1.544155	0.157174	0.000000	0.000000	0.000000	-1.575385	-0.001688	-0.436174	0.000000	0.000000	0.000000	0.002313	0.000000	0.000000	0.436178	0.002313	2.000000	-2.000000	1.000000	2.094395	-0.021522	-1.482715	0.161822	-0.082252	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002126	-0.145828	0.000000	0.000000	0.000000	0.000000	2.021005	-0.545127	0.000000	0.000000	0.000000	-1.590502	-0.007701	-0.416385	0.000000	0.000000	0.000000	0.003711	0.000000	0.000000	0.416456	0.003711	2.347296	-2.000000	1.969616	0.009043	0.004183	0.000000	-0.001072	-0.143174	-0.001965	0.000000	0.000000	0.000000	2.325589	-0.794089	1.967795	-0.007073	0.003727	0.000026	-0.009680	-0.348325	0.000876	0.017096	0.001044	-0.000060	0.000000	0.000000	0.000000	0.000000	-0.023500	-0.012611	0.000895	0.000139	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.021262	-1.468753	0.000000	-0.006996	0.689595	0.023510	41.424024	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010598	-0.180851	0.000000	0.000000	0.000000	0.000000	1.544100	0.142746	0.000000	0.000000	0.000000	-1.575314	-0.001667	-0.432822	0.000000	0.000000	0.000000	0.002125	0.000000	0.000000	0.432826	0.002125	2.000000	-2.000000	1.000000	2.094395	-0.021262	-1.468753	0.162412	-0.082445	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002101	-0.144469	0.000000	0.000000	0.000000	0.000000	2.020752	-0.558923	0.000000	0.000000	0.000000	-1.590380	-0.007608	-0.413888	0.000000	0.000000	0.000000	0.003660	0.000000	0.000000	0.413957	0.003660	2.347296	-2.000000	1.969616	0.009227	0.003974	0.000000	-0.001051	-0.141851	-0.001891	0.000000	0.000000	0.000000	2.325307	-0.805623	1.967826	-0.006513	0.003754	0.000024	-0.008463	-0.346014	0.000912	0.016787	0.000812	-0.000064	0.000000	0.000000	0.000000	0.000000	-0.021692	-0.012616	0.000929	0.000139	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.021005	-1.454873	0.000000	-0.006731	0.685252	0.022779	41.457533	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010603	-0.178971	0.000000	0.000000	0.000000	0.000000	1.544045	0.128431	0.000000	0.000000	0.000000	-1.575249	-0.001649	-0.429461	0.000000	0.000000	0.000000	0.001939	0.000000	0.000000	0.429464	0.001939	2.000000	-2.000000	1.000000	2.094395	-0.021005	-1.454873	0.162977	-0.082620	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002075	-0.143118	0.000000	0.000000	0.000000	0.000000	2.020501	-0.572636	0.000000	0.000000	0.000000	-1.590260	-0.007516	-0.411384	0.000000	0.000000	0.000000	0.003609	0.000000	0.000000	0.411452	0.003609	2.347296	-2.000000	1.969616	0.009375	0.003759	0.000000	-0.001031	-0.140536	-0.001819	0.000000	0.000000	0.000000	2.325066	-0.817086	1.967857	-0.005965	0.003774	0.000022	-0.007236	-0.343886	0.000943	0.016452	0.000580	-0.000068	0.000000	0.000000	0.000000	0.000000	-0.019925	-0.012596	0.000958	0.000139	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.020752	-1.441077	0.000000	-0.006478	0.680829	0.022067	41.490690	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010605	-0.177098	0.000000	0.000000	0.000000	0.000000	1.543990	0.114228	0.000000	0.000000	0.000000	-1.575191	-0.001634	-0.426092	0.000000	0.000000	0.000000	0.001755	0.000000	0.000000	0.426095	0.001755	2.000000	-2.000000	1.000000	2.094395	-0.020752	-1.441077	0.163516	-0.082778	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002050	-0.141775	0.000000	0.000000	0.000000	0.000000	2.020254	-0.586265	0.000000	0.000000	0.000000	-1.590141	-0.007425	-0.408872	0.000000	0.000000	0.000000	0.003559	0.000000	0.000000	0.408939	0.003559	2.347296	-2.000000	1.969616	0.009490	0.003537	0.000000	-0.001011	-0.139227	-0.001751	0.000000	0.000000	0.000000	2.324866	-0.828484	1.967889	-0.005429	0.003785	0.000020	-0.006003	-0.341937	0.000970	0.016091	0.000348	-0.000071	0.000000	0.000000	0.000000	0.000000	-0.018203	-0.012551	0.000983	0.000137	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.020501	-1.427364	0.000000	-0.006234	0.676337	0.021377	41.524104	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010604	-0.175233	0.000000	0.000000	0.000000	0.000000	1.543936	0.100137	0.000000	0.000000	0.000000	-1.575138	-0.001622	-0.422714	0.000000	0.000000	0.000000	0.001572	0.000000	0.000000	0.422717	0.001572	2.000000	-2.000000	1.000000	2.094395	-0.020501	-1.427364	0.164031	-0.082920	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002025	-0.140439	0.000000	0.000000	0.000000	0.000000	2.020009	-0.599810	0.000000	0.000000	0.000000	-1.590024	-0.007335	-0.406353	0.000000	0.000000	0.000000	0.003508	0.000000	0.000000	0.406419	0.003508	2.347296	-2.000000	1.969616	0.009570	0.003309	0.000000	-0.000993	-0.137925	-0.001686	0.000000	0.000000	0.000000	2.324707	-0.839822	1.967922	-0.004905	0.003789	0.000017	-0.004767	-0.340164	0.000993	0.015706	0.000117	-0.000073	0.000000	0.000000	0.000000	0.000000	-0.016528	-0.012482	0.001004	0.000135	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.020254	-1.413735	0.000000	-0.006003	0.671790	0.020711	41.557141	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010601	-0.173376	0.000000	0.000000	0.000000	0.000000	1.543882	0.086160	0.000000	0.000000	0.000000	-1.575092	-0.001612	-0.419330	0.000000	0.000000	0.000000	0.001391	0.000000	0.000000	0.419333	0.001391	2.000000	-2.000000	1.000000	2.094395	-0.020254	-1.413735	0.164520	-0.083044	
