2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.072917	0.218498	0.000000	0.000000	0.000000	0.000000	1.024697	-1.000195	0.000000	0.000000	0.000000	0.000000	0.063000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302960	1.000000	0.063000	0.000000	2.000000	2.000000	1.500000	-0.049418	0.065019	0.000000	0.242491	0.077853	0.172718	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.893545	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.975303	3.000195	0.000000	-0.116445	-2.368294	1.088312	0.157747	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.059252	0.205859	0.000000	0.000000	0.000000	0.000000	1.208320	-0.817009	0.000000	0.000000	0.000000	0.783874	0.108868	0.319253	0.000000	0.000000	0.000000	0.994838	0.581548	1.000000	0.302500	0.994838	2.000000	2.000000	1.500000	-0.048155	0.064357	0.000000	0.267397	0.087696	0.170563	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.009784	-0.016016	0.503592	0.000002	-0.000000	-0.000000	0.893545	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.791680	2.817009	0.000000	-0.138221	-2.547051	1.098139	1.400864	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.058487	0.203659	0.000000	0.000000	0.000000	0.000000	1.218586	-0.785318	0.000000	0.000000	0.000000	0.888186	0.075035	0.328853	0.000000	0.000000	0.000000	0.994838	0.583720	0.997190	0.302500	0.994838	2.000000	2.000000	1.500000	-0.049630	0.065037	0.000000	0.262399	0.094437	0.172613	0.000000	0.000000	0.000000	0.000000	0.000000	0.743395	-0.000387	0.000475	-0.000000	0.000000	0.000000	-0.072335	-0.011606	0.014239	-0.000001	-0.012977	-0.021463	0.329546	-0.000019	-0.009784	-0.016016	0.503592	0.000002	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.781414	2.785318	0.000000	-0.129206	-2.569129	1.096972	1.512010	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.058487	0.203659	0.000000	0.000000	0.000000	0.000000	1.218586	-0.785318	0.000000	0.000000	0.000000	0.888186	0.075035	0.328853	0.000000	0.000000	0.000000	0.994838	0.583720	0.997190	0.302500	0.994838	2.000000	2.000000	1.500000	-0.052090	0.068384	0.000000	0.263107	0.093979	0.171935	0.000000	0.000000	0.000000	0.000007	0.000006	0.745262	-0.001021	0.001280	0.000000	0.000216	0.000176	0.056016	-0.019033	0.024156	0.000006	-0.016307	-0.026600	0.328426	-0.000062	-0.012977	-0.021463	0.329546	-0.000019	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.781414	2.785318	0.000000	-0.130056	-2.569123	1.095952	1.521599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.058487	0.203659	0.000000	0.000000	0.000000	0.000000	1.218586	-0.785318	0.000000	0.000000	0.000000	0.888186	0.075035	0.328853	0.000000	0.000000	0.000000	0.994838	0.583720	0.997190	0.302500	0.994838	2.000000	2.000000	1.500000	-0.055310	0.073089	0.000000	0.265638	0.092341	0.169493	0.000000	0.000000	0.000000	0.000035	0.000028	0.751949	-0.001807	0.002301	0.000001	0.000819	0.000657	0.200614	-0.023574	0.030634	0.000023	-0.019838	-0.032019	0.383396	-0.000121	-0.016307	-0.026600	0.328426	-0.000062	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.781414	2.785318	0.000000	-0.133114	-2.569100	1.092307	1.568564	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.058487	0.203659	0.000000	0.000000	0.000000	0.000000	1.218586	-0.785318	0.000000	0.000000	0.000000	0.888186	0.075035	0.328853	0.000000	0.000000	0.000000	0.994838	0.583720	0.997190	0.302500	0.994838	2.000000	2.000000	1.500000	-0.058429	0.078049	0.000000	0.269781	0.089656	0.165439	0.000000	0.000000	0.000000	0.000097	0.000077	0.762943	-0.002689	0.003474	0.000002	0.001868	0.001481	0.329820	-0.026468	0.035199	0.000046	-0.023631	-0.037725	0.448390	-0.000196	-0.019838	-0.032019	0.383396	-0.000121	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.781414	2.785318	0.000000	-0.138183	-2.569048	1.086342	1.586257	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.057791	0.201471	0.000000	0.000000	0.000000	0.000000	1.227925	-0.753848	0.000000	0.000000	0.000000	0.975624	0.046030	0.334149	0.000000	0.000000	0.000000	0.994838	0.586384	0.635812	0.302500	0.994838	2.000000	2.000000	1.500000	-0.061485	0.081885	0.000000	0.271154	0.092257	0.161307	0.000000	0.000000	0.000000	0.000208	0.000165	0.777266	-0.003642	0.004765	0.000005	0.003350	0.002628	0.429680	-0.028579	0.038725	0.000077	-0.027561	-0.043587	0.505741	-0.000284	-0.023631	-0.037725	0.448390	-0.000196	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.772075	2.753848	0.000000	-0.137060	-2.590827	1.076067	1.680125	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.057441	0.198936	0.000000	0.000000	0.000000	0.000000	1.232615	-0.717445	0.000000	0.000000	0.000000	1.079936	0.026543	0.366229	0.000000	0.000000	0.000000	0.994838	0.584697	0.193573	0.335500	0.994838	2.000000	2.000000	1.500000	-0.063979	0.084413	0.000000	0.270057	0.096468	0.157102	0.000000	0.000000	0.000000	0.000383	0.000301	0.793955	-0.004650	0.006151	0.000009	0.005245	0.004077	0.500693	-0.030226	0.041573	0.000115	-0.031609	-0.049379	0.548584	-0.000384	-0.027561	-0.043587	0.505741	-0.000284	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.767385	2.717445	0.000000	-0.132152	-2.614158	1.062778	1.714133	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.057441	0.198936	0.000000	0.000000	0.000000	0.000000	1.232615	-0.717445	0.000000	0.000000	0.000000	1.079936	0.026543	0.366229	0.000000	0.000000	0.000000	0.994838	0.582936	0.193573	0.335500	0.994838	2.000000	2.000000	1.500000	-0.064875	0.087136	0.000000	0.277187	0.092255	0.150016	0.000000	0.000000	0.000000	0.000635	0.000495	0.812234	-0.005702	0.007610	0.000014	0.007547	0.005817	0.548347	-0.031582	0.043779	0.000160	-0.035683	-0.055029	0.576540	-0.000493	-0.031609	-0.049379	0.548584	-0.000384	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.767385	2.717445	0.000000	-0.141017	-2.613952	1.053010	1.746751	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.057441	0.198936	0.000000	0.000000	0.000000	0.000000	1.232615	-0.717445	0.000000	0.000000	0.000000	1.079936	0.026543	0.366229	0.000000	0.000000	0.000000	0.994838	0.582936	0.193573	0.335500	0.994838	2.000000	2.000000	1.500000	-0.065244	0.089289	0.000000	0.284606	0.087846	0.142407	0.000000	0.000000	0.000000	0.000977	0.000756	0.831503	-0.006791	0.009123	0.000021	0.010260	0.007849	0.578072	-0.032655	0.045376	0.000210	-0.039575	-0.060721	0.593512	-0.000606	-0.035683	-0.055029	0.576540	-0.000493	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.767385	2.717445	0.000000	-0.150498	-2.613672	1.042817	1.779906	
