0.000008	0.000017	0.000000	0.000000	0.000000	0.000000	0.000197	0.000395	0.000000	0.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.000000	0.000000	0.000094	0.000200	0.000425	0.000000	0.000000	0.000000	0.002833	0.000000	0.000000	0.000200	0.002833	-0.150481	0.000000	0.251446	-0.000000	-0.001030	0.000000	-0.011446	0.000000	0.034373	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245805	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125836	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.745182	0.000000	0.000004	0.000007	0.000000	1.000000	0.000000	0.000000	0.000004	0.000007	0.000000	0.708452	0.540420	0.000000	0.280098	
0.000404	0.000807	0.000000	0.000000	0.000000	0.000000	0.001677	0.003353	0.000000	0.000000	0.000000	0.000000	0.000067	0.000141	0.000000	0.000000	0.000000	0.000942	0.001797	0.003813	0.000000	0.000000	0.000000	0.025421	0.000000	0.000000	0.001798	0.025421	-0.153260	-0.000000	0.259565	0.000000	-0.001024	0.000000	-0.011787	-0.000001	0.034444	0.000000	0.000000	0.000000	-0.150000	0.000000	0.242730	-0.000000	-0.000013	-0.000000	-0.000000	0.000000	-0.092274	-0.000000	-0.000398	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000460	0.221576	0.000000	0.000208	0.000417	0.000000	1.000000	0.000000	0.000000	0.000202	0.000403	0.000000	0.712038	0.547934	0.000049	0.298575	
0.000465	0.000929	0.000000	0.000000	0.000000	0.000000	0.001845	0.003683	0.000000	0.000000	0.000000	0.000000	0.000132	0.000281	0.000000	0.000000	0.000000	0.001876	0.001972	0.004207	0.000000	0.000000	0.000000	0.028032	0.000000	0.000000	0.001976	0.028032	-0.153658	-0.000001	0.260704	0.000001	-0.001068	0.000000	-0.012044	-0.000011	0.034491	0.000000	0.000000	0.000000	-0.150000	0.000000	0.240908	0.000000	-0.000034	0.000000	-0.000005	0.000000	-0.054653	0.000000	-0.000631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000590	0.023860	-0.000000	0.000261	0.000522	0.000000	1.000000	0.000000	0.000000	0.000195	0.000381	0.000000	0.714627	0.553728	0.000495	0.325898	
0.000533	0.001064	0.000000	0.000000	0.000000	0.000000	0.002011	0.004006	0.000000	0.000000	0.000000	0.000000	0.000201	0.000431	0.000000	0.000000	0.000000	0.002871	0.002057	0.004482	0.000000	0.000000	0.000000	0.029854	0.000000	0.000000	0.002065	0.029854	-0.154071	-0.000001	0.261874	0.000002	-0.001109	0.000000	-0.012200	-0.000021	0.034516	0.000000	0.000000	0.000000	-0.150001	-0.000000	0.240067	0.000000	-0.000060	0.000000	-0.000017	-0.000000	-0.025229	0.000000	-0.000780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000725	-0.005880	-0.000000	0.000319	0.000638	0.000000	1.000000	0.000000	0.000000	0.000187	0.000357	0.000000	0.716140	0.557300	0.000992	0.359433	
0.000624	0.001245	0.000000	0.000000	0.000000	0.000000	0.002200	0.004371	0.000000	0.000000	0.000000	0.000000	0.000276	0.000593	0.000000	0.000000	0.000000	0.003953	0.002245	0.004875	0.000000	0.000000	0.000000	0.032459	0.000000	0.000000	0.002259	0.032459	-0.154578	-0.000003	0.263298	0.000003	-0.001141	0.000000	-0.012274	-0.000033	0.034526	0.000000	0.000000	0.000000	-0.150002	-0.000000	0.239999	0.000000	-0.000089	0.000000	-0.000038	-0.000000	-0.002046	0.000001	-0.000875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000851	0.003469	-0.000000	0.000388	0.000777	0.000000	1.000000	0.000000	0.000000	0.000188	0.000346	0.000000	0.716817	0.559077	0.001522	0.406805	
0.000672	0.001341	0.000000	0.000000	0.000000	0.000000	0.002345	0.004648	0.000000	0.000000	0.000000	0.000000	0.000355	0.000765	0.000000	0.000000	0.000000	0.005096	0.002381	0.005150	0.000000	0.000000	0.000000	0.034273	0.000000	0.000000	0.002401	0.034273	-0.154832	-0.000004	0.264015	0.000004	-0.001160	0.000000	-0.012283	-0.000045	0.034525	0.000000	0.000000	0.000000	-0.150004	-0.000000	0.240517	0.000000	-0.000121	0.000000	-0.000069	-0.000000	0.015554	0.000002	-0.000935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000971	0.017384	-0.000000	0.000451	0.000903	0.000000	1.000000	0.000000	0.000000	0.000176	0.000309	0.000000	0.716834	0.559432	0.002096	0.419962	
0.000754	0.001504	0.000000	0.000000	0.000000	0.000000	0.002513	0.004972	0.000000	0.000000	0.000000	0.000000	0.000440	0.000948	0.000000	0.000000	0.000000	0.006312	0.002542	0.005488	0.000000	0.000000	0.000000	0.036498	0.000000	0.000000	0.002570	0.036498	-0.155233	-0.000006	0.265143	0.000005	-0.001174	0.000000	-0.012242	-0.000058	0.034515	0.000000	0.000000	0.000000	-0.150008	-0.000000	0.241491	0.000000	-0.000153	0.000000	-0.000110	-0.000000	0.029210	0.000003	-0.000966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.001081	0.030196	-0.000000	0.000526	0.001053	0.000000	1.000000	0.000000	0.000000	0.000171	0.000288	0.000000	0.716351	0.558705	0.002697	0.452814	
0.000843	0.001679	0.000000	0.000000	0.000000	0.000000	0.002683	0.005297	0.000000	0.000000	0.000000	0.000000	0.000530	0.001142	0.000000	0.000000	0.000000	0.007604	0.002708	0.005831	0.000000	0.000000	0.000000	0.038757	0.000000	0.000000	0.002745	0.038757	-0.155634	-0.000008	0.266282	0.000007	-0.001181	0.000000	-0.012164	-0.000072	0.034499	0.000000	0.000000	0.000000	-0.150013	-0.000000	0.242811	0.000000	-0.000185	0.000000	-0.000162	-0.000000	0.039594	0.000004	-0.000979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.001185	0.040173	-0.000000	0.000607	0.001215	0.000000	1.000000	0.000000	0.000000	0.000168	0.000267	0.000000	0.715477	0.557153	0.003332	0.485701	
0.000938	0.001866	0.000000	0.000000	0.000000	0.000000	0.002853	0.005624	0.000000	0.000000	0.000000	0.000000	0.000626	0.001348	0.000000	0.000000	0.000000	0.008971	0.002875	0.006175	0.000000	0.000000	0.000000	0.041018	0.000000	0.000000	0.002921	0.041018	-0.156036	-0.000011	0.267432	0.000008	-0.001183	0.000000	-0.012057	-0.000085	0.034476	0.000000	0.000000	0.000000	-0.150021	-0.000000	0.244390	0.000001	-0.000218	0.000000	-0.000224	-0.000000	0.047374	0.000005	-0.000978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.001283	0.047731	-0.000000	0.000694	0.001389	0.000000	1.000000	0.000000	0.000000	0.000164	0.000247	0.000000	0.714305	0.554993	0.003999	0.522600	
0.001038	0.002063	0.000000	0.000000	0.000000	0.000000	0.003024	0.005951	0.000000	0.000000	0.000000	0.000000	0.000727	0.001565	0.000000	0.000000	0.000000	0.010414	0.003040	0.006517	0.000000	0.000000	0.000000	0.043266	0.000000	0.000000	0.003099	0.043266	-0.156431	-0.000014	0.268571	0.000009	-0.001180	0.000000	-0.011929	-0.000100	0.034449	0.000000	0.000000	0.000000	-0.150031	-0.000000	0.246159	0.000001	-0.000250	0.000000	-0.000296	-0.000000	0.053080	0.000007	-0.000966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.001375	0.053277	-0.000000	0.000787	0.001575	0.000000	1.000000	0.000000	0.000000	0.000161	0.000226	0.000000	0.712907	0.552399	0.004696	0.553355	
