0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.150667	-2.000000	0.251455	-0.000000	-0.005861	0.000000	-0.029640	0.000000	0.064697	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.753477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.708452	0.540420	0.000000	0.029265	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151205	-2.000000	0.252631	-0.000000	-0.005907	0.000000	-0.029640	0.000000	0.064697	0.000000	0.000000	0.000000	-0.150000	-2.000000	0.245587	-0.000000	-0.000057	-0.000000	0.000000	0.000000	-0.132385	-0.000000	-0.001715	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.002699	0.244567	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.708452	0.540420	0.000000	0.049504	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151783	-2.000000	0.253866	0.000000	-0.005624	0.000000	-0.030336	0.000000	0.064788	0.000000	0.000000	0.000000	-0.150001	-2.000000	0.241816	-0.000000	-0.000163	-0.000000	-0.000020	0.000000	-0.113142	-0.000000	-0.003172	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.003529	0.061851	-0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.712227	0.548309	0.000000	0.066137	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152391	-2.000000	0.255139	0.000000	-0.005817	0.000000	-0.030943	0.000000	0.064853	0.000000	0.000000	0.000000	-0.150003	-2.000000	0.239562	-0.000000	-0.000295	-0.000000	-0.000080	0.000000	-0.067617	-0.000000	-0.003972	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.004087	-0.012208	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715439	0.555219	0.000000	0.085793	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153114	-2.000000	0.256636	0.000000	-0.006068	0.000000	-0.031311	0.000000	0.064887	0.000000	0.000000	0.000000	-0.150010	-2.000000	0.238581	-0.000000	-0.000445	-0.000000	-0.000188	0.000000	-0.029438	-0.000000	-0.004496	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.004740	-0.014065	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717350	0.559431	0.000000	0.118943	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153770	-2.000000	0.257990	0.000000	-0.006261	0.000000	-0.031473	0.000000	0.064900	0.000000	0.000000	0.000000	-0.150021	-2.000000	0.238594	-0.000000	-0.000607	-0.000000	-0.000347	0.000000	0.000396	-0.000000	-0.004864	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.005395	0.005180	-0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718178	0.561298	0.000000	0.129252	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154387	-2.000000	0.259263	0.000000	-0.006393	0.000000	-0.031472	0.000000	0.064898	0.000000	0.000000	0.000000	-0.150040	-2.000000	0.239374	-0.000000	-0.000778	-0.000000	-0.000559	0.000000	0.023415	-0.000000	-0.005106	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.006019	0.025375	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718161	0.561307	0.000000	0.148360	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155011	-2.000000	0.260554	0.000000	-0.006473	0.000000	-0.031346	0.000000	0.064886	0.000000	0.000000	0.000000	-0.150067	-2.000000	0.240741	-0.000000	-0.000952	-0.000000	-0.000827	0.000000	0.041005	-0.000000	-0.005245	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.006606	0.042061	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717490	0.559893	0.000000	0.168245	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155630	-2.000000	0.261844	0.000000	-0.006507	0.000000	-0.031125	0.000000	0.064863	0.000000	0.000000	0.000000	-0.150106	-2.000000	0.242550	-0.000000	-0.001129	-0.000000	-0.001151	0.000000	0.054256	-0.000000	-0.005298	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.007158	0.054891	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716316	0.557416	0.000000	0.188819	
0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156244	-2.000000	0.263136	0.000000	-0.006500	0.000000	-0.030836	0.000000	0.064830	0.000000	0.000000	0.000000	-0.150157	-2.000000	0.244685	-0.000000	-0.001305	-0.000000	-0.001530	0.000000	0.064061	-0.000000	-0.005280	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.007673	0.064431	0.000000	0.000000	-2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.714760	0.554176	0.000000	0.208677	
