0.181484	0.175189	0.000000	0.000000	0.000000	0.785398	0.383816	0.349997	0.000000	0.000000	0.000000	0.000000	0.151038	0.143542	0.000000	0.000000	0.000000	0.762522	0.375037	0.341741	0.000000	0.000000	0.000000	-0.089744	0.000000	0.000000	0.507207	-0.089744	-0.319508	-0.310182	0.800533	0.000843	-0.048789	0.000000	-0.796422	-0.740468	1.291464	0.000000	0.000000	0.000000	-0.076094	-0.076069	0.413578	0.000058	-0.008423	0.743898	-0.009085	-0.008759	0.830456	0.000580	-0.031318	-0.174173	0.000000	0.000000	0.000000	0.000000	0.000344	0.044420	0.825807	0.213831	0.000353	0.000706	0.000000	1.500000	0.225513	0.463648	-0.138184	-0.131444	0.000000	1.012059	0.680278	0.903861	0.370976	
0.192515	0.185071	0.000000	0.000000	0.000000	0.785398	0.335187	0.300294	0.000000	0.000000	0.000000	0.000000	0.161978	0.153332	0.000000	0.000000	0.000000	0.759340	0.328186	0.293702	0.000000	0.000000	0.000000	-0.095455	0.000000	0.000000	0.440184	-0.095455	-0.345340	-0.334015	0.842116	0.001013	-0.048874	0.000000	-0.784915	-0.724184	1.263541	0.000000	0.000000	0.000000	-0.076464	-0.076423	0.441278	0.000082	-0.009469	0.737806	-0.011100	-0.010640	0.830994	0.000722	-0.031372	-0.182756	0.000000	0.000000	0.000000	0.000000	0.000430	0.047821	0.828411	0.220279	0.000420	0.000840	0.000000	1.500000	0.225513	0.463648	-0.150618	-0.142702	0.000000	0.979554	0.677127	0.899260	0.404380	
0.202010	0.193391	0.000000	0.000000	0.000000	0.785398	0.288363	0.252678	0.000000	0.000000	0.000000	0.000000	0.171417	0.161591	0.000000	0.000000	0.000000	0.755951	0.283186	0.247769	0.000000	0.000000	0.000000	-0.101690	0.000000	0.000000	0.375967	-0.101690	-0.370711	-0.357233	0.882868	0.001179	-0.048763	0.000000	-0.770510	-0.705149	1.237648	0.000000	0.000000	0.000000	-0.076909	-0.076848	0.468941	0.000111	-0.010509	0.731447	-0.013363	-0.012733	0.829909	0.000862	-0.031204	-0.190792	0.000000	0.000000	0.000000	0.000000	0.000527	0.051090	0.828653	0.225757	0.000493	0.000986	0.000000	1.500000	0.225513	0.463648	-0.161485	-0.152346	0.000000	0.948304	0.672442	0.893188	0.437739	
0.210049	0.200236	0.000000	0.000000	0.000000	0.785398	0.243755	0.207532	0.000000	0.000000	0.000000	0.000000	0.179430	0.168399	0.000000	0.000000	0.000000	0.752334	0.240383	0.204258	0.000000	0.000000	0.000000	-0.108504	0.000000	0.000000	0.315024	-0.108504	-0.395572	-0.379791	0.922879	0.001339	-0.048507	0.000000	-0.753803	-0.683955	1.213152	0.000000	0.000000	0.000000	-0.077439	-0.077349	0.496556	0.000144	-0.011537	0.724836	-0.015883	-0.015043	0.828446	0.000996	-0.030846	-0.198316	0.000000	0.000000	0.000000	0.000000	0.000635	0.054233	0.827845	0.230367	0.000571	0.001143	0.000000	1.500000	0.225513	0.463648	-0.170846	-0.160448	0.000000	0.918257	0.666538	0.885959	0.471099	
0.216674	0.205660	0.000000	0.000000	0.000000	0.785398	0.201557	0.165025	0.000000	0.000000	0.000000	0.000000	0.186094	0.173843	0.000000	0.000000	0.000000	0.748468	0.199925	0.163298	0.000000	0.000000	0.000000	-0.115965	0.000000	0.000000	0.257553	-0.115965	-0.419739	-0.401518	0.961981	0.001489	-0.048128	0.000000	-0.735211	-0.661017	1.189564	0.000000	0.000000	0.000000	-0.078061	-0.077935	0.524120	0.000181	-0.012548	0.717991	-0.018660	-0.017565	0.826917	0.001122	-0.030330	-0.205363	0.000000	0.000000	0.000000	0.000000	0.000753	0.057253	0.826562	0.234201	0.000656	0.001311	0.000000	1.500000	0.225513	0.463648	-0.178775	-0.167088	0.000000	0.889310	0.659643	0.877797	0.504394	
0.222010	0.209789	0.000000	0.000000	0.000000	0.785398	0.161853	0.125219	0.000000	0.000000	0.000000	0.000000	0.191491	0.178007	0.000000	0.000000	0.000000	0.744330	0.161894	0.124944	0.000000	0.000000	0.000000	-0.124143	0.000000	0.000000	0.203651	-0.124143	-0.443312	-0.422508	1.000438	0.001625	-0.047633	0.000000	-0.715049	-0.636650	1.166501	0.000000	0.000000	0.000000	-0.078784	-0.078611	0.551632	0.000223	-0.013538	0.710925	-0.021694	-0.020294	0.825355	0.001237	-0.029681	-0.211960	0.000000	0.000000	0.000000	0.000000	0.000880	0.060150	0.825066	0.237338	0.000746	0.001491	0.000000	1.500000	0.225514	0.463648	-0.185349	-0.172351	0.000000	0.861352	0.651935	0.868883	0.537769	
0.226119	0.212692	0.000000	0.000000	0.000000	0.785398	0.124659	0.088111	0.000000	0.000000	0.000000	0.000000	0.195701	0.180980	0.000000	0.000000	0.000000	0.739893	0.126294	0.089181	0.000000	0.000000	0.000000	-0.133101	0.000000	0.000000	0.153313	-0.133101	-0.466171	-0.442648	1.038129	0.001744	-0.047023	0.000000	-0.693578	-0.611110	1.143661	0.000000	0.000000	0.000000	-0.079616	-0.079385	0.579088	0.000267	-0.014502	0.703654	-0.024981	-0.023220	0.823696	0.001339	-0.028916	-0.218137	0.000000	0.000000	0.000000	0.000000	0.001012	0.062917	0.823394	0.239850	0.000842	0.001683	0.000000	1.500000	0.225514	0.463648	-0.190649	-0.176324	0.000000	0.834268	0.643566	0.859363	0.571111	
0.229087	0.214463	0.000000	0.000000	0.000000	0.785398	0.089953	0.053658	0.000000	0.000000	0.000000	0.000000	0.198804	0.182846	0.000000	0.000000	0.000000	0.735130	0.093102	0.055966	0.000000	0.000000	0.000000	-0.142913	0.000000	0.000000	0.106493	-0.142913	-0.488310	-0.461936	1.075109	0.001842	-0.046298	0.000000	-0.671019	-0.584617	1.120806	0.000000	0.000000	0.000000	-0.080567	-0.080263	0.606485	0.000315	-0.015437	0.696190	-0.028517	-0.026334	0.821890	0.001425	-0.028047	-0.223917	0.000000	0.000000	0.000000	0.000000	0.001149	0.065547	0.821551	0.241800	0.000943	0.001887	0.000000	1.500000	0.225514	0.463648	-0.194757	-0.179094	0.000000	0.807950	0.634662	0.849365	0.604482	
0.230988	0.215181	0.000000	0.000000	0.000000	0.785398	0.057686	0.021797	0.000000	0.000000	0.000000	0.000000	0.200880	0.183687	0.000000	0.000000	0.000000	0.730008	0.062267	0.025232	0.000000	0.000000	0.000000	-0.153641	0.000000	0.000000	0.063109	-0.153641	-0.509649	-0.480303	1.111283	0.001915	-0.045458	0.000000	-0.647563	-0.557359	1.097749	0.000000	0.000000	0.000000	-0.081644	-0.081251	0.633814	0.000365	-0.016339	0.688546	-0.032297	-0.029627	0.819890	0.001492	-0.027080	-0.229323	0.000000	0.000000	0.000000	0.000000	0.001286	0.068031	0.819506	0.243248	0.001051	0.002102	0.000000	1.500000	0.225514	0.463647	-0.197753	-0.180744	0.000000	0.782297	0.625338	0.838998	0.637902	
0.231904	0.214932	0.000000	0.000000	0.000000	0.785398	0.027791	-0.007557	0.000000	0.000000	0.000000	0.000000	0.202004	0.183583	0.000000	0.000000	0.000000	0.724496	0.033727	-0.003103	0.000000	0.000000	0.000000	-0.165359	0.000000	0.000000	0.023063	-0.165359	-0.530197	-0.497757	1.146695	0.001960	-0.044501	0.000000	-0.623381	-0.529505	1.074346	0.000000	0.000000	0.000000	-0.082854	-0.082354	0.661070	0.000416	-0.017206	0.680734	-0.036316	-0.033087	0.817670	0.001536	-0.026019	-0.234377	0.000000	0.000000	0.000000	0.000000	0.001420	0.070359	0.817241	0.244242	0.001164	0.002328	0.000000	1.500000	0.225514	0.463647	-0.199716	-0.181359	0.000000	0.757213	0.615695	0.828360	0.671224	
0.231910	0.213795	0.000000	0.000000	0.000000	0.785398	0.000194	-0.034491	0.000000	0.000000	0.000000	0.000000	0.202251	0.182613	0.000000	0.000000	0.000000	0.718559	0.007408	-0.029125	0.000000	0.000000	0.000000	-0.178130	0.000000	0.000000	-0.013756	-0.178130	-0.549938	-0.514285	1.181338	0.001973	-0.043426	0.000000	-0.598625	-0.501202	1.050485	0.000000	0.000000	0.000000	-0.084206	-0.083577	0.688244	0.000468	-0.018035	0.672764	-0.040566	-0.036703	0.815211	0.001556	-0.024866	-0.239098	0.000000	0.000000	0.000000	0.000000	0.001549	0.072521	0.814736	0.244829	0.001283	0.002566	0.000000	1.500000	0.225514	0.463647	-0.200721	-0.181018	0.000000	0.732615	0.605821	0.817538	0.704789	
0.231080	0.211847	0.000000	0.000000	0.000000	0.785398	-0.025191	-0.059102	0.000000	0.000000	0.000000	0.000000	0.201692	0.180848	0.000000	0.000000	0.000000	0.712158	-0.016770	-0.052929	0.000000	0.000000	0.000000	-0.192018	0.000000	0.000000	-0.047467	-0.192018	-0.568836	-0.529859	1.215153	0.001953	-0.042234	0.000000	-0.573434	-0.472585	1.026084	0.000000	0.000000	0.000000	-0.085708	-0.084926	0.715327	0.000519	-0.018823	0.664647	-0.045042	-0.040463	0.812492	0.001549	-0.023621	-0.243502	0.000000	0.000000	0.000000	0.000000	0.001667	0.074505	0.811966	0.245051	0.001408	0.002815	0.000000	1.500000	0.225514	0.463647	-0.200843	-0.179797	0.000000	0.708423	0.595799	0.806609	0.738030	
0.229482	0.209160	0.000000	0.000000	0.000000	0.785398	-0.048451	-0.081490	0.000000	0.000000	0.000000	0.000000	0.200395	0.178361	0.000000	0.000000	0.000000	0.705255	-0.038892	-0.074612	0.000000	0.000000	0.000000	-0.207088	0.000000	0.000000	-0.078196	-0.207088	-0.586905	-0.544493	1.248165	0.001896	-0.040925	0.000000	-0.547934	-0.443778	1.001086	0.000000	0.000000	0.000000	-0.087366	-0.086404	0.742310	0.000570	-0.019566	0.656393	-0.049734	-0.044353	0.809497	0.001512	-0.022285	-0.247606	0.000000	0.000000	0.000000	0.000000	0.001772	0.076300	0.808921	0.244942	0.001538	0.003076	0.000000	1.500000	0.225514	0.463647	-0.200154	-0.177772	0.000000	0.684570	0.585703	0.795644	0.771350	
0.227184	0.205804	0.000000	0.000000	0.000000	0.785398	-0.069677	-0.101756	0.000000	0.000000	0.000000	0.000000	0.198427	0.175219	0.000000	0.000000	0.000000	0.697809	-0.059043	-0.094271	0.000000	0.000000	0.000000	-0.223393	0.000000	0.000000	-0.106067	-0.223393	-0.604126	-0.558175	1.280331	0.001800	-0.039499	0.000000	-0.522239	-0.414891	0.975454	0.000000	0.000000	0.000000	-0.089187	-0.088016	0.769184	0.000618	-0.020261	0.648013	-0.054635	-0.048361	0.806211	0.001443	-0.020856	-0.251424	0.000000	0.000000	0.000000	0.000000	0.001859	0.077896	0.805581	0.244536	0.001674	0.003349	0.000000	1.500000	0.225514	0.463647	-0.198721	-0.175012	0.000000	0.660994	0.575600	0.784705	0.804849	
0.224251	0.201847	0.000000	0.000000	0.000000	0.785398	-0.088961	-0.120001	0.000000	0.000000	0.000000	0.000000	0.195850	0.171485	0.000000	0.000000	0.000000	0.689776	-0.077311	-0.112004	0.000000	0.000000	0.000000	-0.240985	0.000000	0.000000	-0.131206	-0.240985	-0.620498	-0.570905	1.311634	0.001664	-0.037958	0.000000	-0.496455	-0.386026	0.949167	0.000000	0.000000	0.000000	-0.091178	-0.089765	0.795938	0.000662	-0.020905	0.639514	-0.059734	-0.052472	0.802620	0.001340	-0.019335	-0.254968	0.000000	0.000000	0.000000	0.000000	0.001923	0.079280	0.801933	0.243862	0.001816	0.003633	0.000000	1.500000	0.225514	0.463647	-0.196611	-0.171586	0.000000	0.637644	0.565550	0.773849	0.838128	
0.220744	0.197353	0.000000	0.000000	0.000000	0.785398	-0.106395	-0.136324	0.000000	0.000000	0.000000	0.000000	0.192724	0.167222	0.000000	0.000000	0.000000	0.681113	-0.093783	-0.127906	0.000000	0.000000	0.000000	-0.259900	0.000000	0.000000	-0.153738	-0.259900	-0.636012	-0.582682	1.342031	0.001486	-0.036304	0.000000	-0.470678	-0.357275	0.922223	0.000000	0.000000	0.000000	-0.093345	-0.091654	0.822561	0.000703	-0.021496	0.630905	-0.065021	-0.056671	0.798708	0.001204	-0.017723	-0.258252	0.000000	0.000000	0.000000	0.000000	0.001962	0.080445	0.797960	0.242945	0.001964	0.003928	0.000000	1.500000	0.225514	0.463647	-0.193886	-0.167557	0.000000	0.614475	0.555610	0.763127	0.871513	
0.216720	0.192382	0.000000	0.000000	0.000000	0.785398	-0.122072	-0.150825	0.000000	0.000000	0.000000	0.000000	0.189106	0.162486	0.000000	0.000000	0.000000	0.671774	-0.108549	-0.142074	0.000000	0.000000	0.000000	-0.280167	0.000000	0.000000	-0.173787	-0.280167	-0.650679	-0.593516	1.371518	0.001267	-0.034543	0.000000	-0.444993	-0.328720	0.894632	0.000000	0.000000	0.000000	-0.095695	-0.093686	0.849044	0.000737	-0.022030	0.622196	-0.070485	-0.060943	0.794464	0.001032	-0.016022	-0.261285	0.000000	0.000000	0.000000	0.000000	0.001970	0.081379	0.793655	0.241807	0.002118	0.004235	0.000000	1.500000	0.225514	0.463647	-0.190607	-0.162987	0.000000	0.591452	0.545828	0.752585	0.904913	
0.212238	0.186993	0.000000	0.000000	0.000000	0.785398	-0.136087	-0.163606	0.000000	0.000000	0.000000	0.000000	0.185049	0.157333	0.000000	0.000000	0.000000	0.661713	-0.121697	-0.154605	0.000000	0.000000	0.000000	-0.301809	0.000000	0.000000	-0.191477	-0.301809	-0.664496	-0.603412	1.400057	0.001007	-0.032678	0.000000	-0.419479	-0.300438	0.866416	0.000000	0.000000	0.000000	-0.098232	-0.095862	0.875373	0.000764	-0.022505	0.613393	-0.076113	-0.065272	0.789876	0.000824	-0.014235	-0.264077	0.000000	0.000000	0.000000	0.000000	0.001945	0.082076	0.789002	0.240470	0.002277	0.004553	0.000000	1.500000	0.225515	0.463647	-0.186829	-0.157933	0.000000	0.568544	0.536250	0.742261	0.938140	
0.207339	0.181229	0.000000	0.000000	0.000000	0.785398	-0.148530	-0.174763	0.000000	0.000000	0.000000	0.000000	0.180605	0.151813	0.000000	0.000000	0.000000	0.650886	-0.133318	-0.165594	0.000000	0.000000	0.000000	-0.324827	0.000000	0.000000	-0.206933	-0.324827	-0.677498	-0.612400	1.427684	0.000705	-0.030714	0.000000	-0.394203	-0.272491	0.837605	0.000000	0.000000	0.000000	-0.100962	-0.098183	0.901537	0.000784	-0.022917	0.604505	-0.081893	-0.069641	0.784939	0.000581	-0.012366	-0.266636	0.000000	0.000000	0.000000	0.000000	0.001882	0.082530	0.784001	0.238949	0.002442	0.004883	0.000000	1.500000	0.225515	0.463647	-0.182608	-0.152449	0.000000	0.545729	0.526913	0.732190	0.971679	
0.202084	0.175154	0.000000	0.000000	0.000000	0.785398	-0.159496	-0.184394	0.000000	0.000000	0.000000	0.000000	0.175822	0.145975	0.000000	0.000000	0.000000	0.639246	-0.143499	-0.175132	0.000000	0.000000	0.000000	-0.349205	0.000000	0.000000	-0.220271	-0.349205	-0.689662	-0.620469	1.454309	0.000363	-0.028660	0.000000	-0.369226	-0.244937	0.808239	0.000000	0.000000	0.000000	-0.103889	-0.100651	0.927525	0.000794	-0.023264	0.595540	-0.087810	-0.074035	0.779640	0.000303	-0.010421	-0.268972	0.000000	0.000000	0.000000	0.000000	0.001778	0.082735	0.778632	0.237262	0.002612	0.005224	0.000000	1.500000	0.225515	0.463647	-0.177993	-0.146588	0.000000	0.522991	0.517854	0.722403	1.004845	
0.180066	0.150195	0.000000	0.000000	0.000000	0.785398	-0.167998	-0.190436	0.000000	0.000000	0.000000	0.000000	0.170628	0.139762	0.000000	0.000000	0.000000	0.626662	-0.155838	-0.186404	0.000000	0.000000	0.000000	-0.377509	0.000000	0.000000	-0.236273	-0.377509	-0.734685	-0.648735	1.556326	-0.000079	-0.026122	0.000000	-0.343519	-0.215667	0.778365	0.000000	0.000000	0.000000	-0.107020	-0.103268	0.953508	0.000794	-0.023544	0.586504	-0.093954	-0.078512	0.779483	-0.000009	-0.008393	-0.271073	0.000000	0.000000	0.000000	0.000000	0.001632	0.082689	0.780964	0.235361	0.003340	0.006681	0.000000	1.500000	0.225515	0.463647	-0.172482	-0.139294	0.000000	0.500317	0.509100	0.712924	1.136378	
0.174257	0.143694	0.000000	0.000000	0.000000	0.785398	-0.176218	-0.197220	0.000000	0.000000	0.000000	0.000000	0.165184	0.133321	0.000000	0.000000	0.000000	0.613166	-0.163295	-0.193209	0.000000	0.000000	0.000000	-0.404893	0.000000	0.000000	-0.245574	-0.404893	-0.745199	-0.654956	1.580980	-0.000499	-0.023963	0.000000	-0.318951	-0.188708	0.747870	0.000000	0.000000	0.000000	-0.110358	-0.106032	0.979346	0.000781	-0.023751	0.577405	-0.100134	-0.082925	0.775132	-0.000377	-0.006198	-0.272969	0.000000	0.000000	0.000000	0.000000	0.001415	0.082242	0.773592	0.233367	0.003539	0.007079	0.000000	1.500000	0.225516	0.463646	-0.167088	-0.132683	0.000000	0.477587	0.500531	0.703645	1.169798	
0.168147	0.136934	0.000000	0.000000	0.000000	0.785398	-0.183257	-0.202780	0.000000	0.000000	0.000000	0.000000	0.159537	0.126698	0.000000	0.000000	0.000000	0.598717	-0.169417	-0.198710	0.000000	0.000000	0.000000	-0.433456	0.000000	0.000000	-0.252904	-0.433456	-0.755027	-0.660365	1.604878	-0.000955	-0.021693	0.000000	-0.294795	-0.162247	0.716882	0.000000	0.000000	0.000000	-0.113904	-0.108942	1.004989	0.000756	-0.023885	0.568249	-0.106383	-0.087295	0.769285	-0.000763	-0.004027	-0.274663	0.000000	0.000000	0.000000	0.000000	0.001165	0.081672	0.767696	0.231241	0.003746	0.007492	0.000000	1.500000	0.225517	0.463646	-0.161438	-0.125830	0.000000	0.454853	0.492311	0.694710	1.203471	
0.161957	0.130154	0.000000	0.000000	0.000000	0.785398	-0.189196	-0.207206	0.000000	0.000000	0.000000	0.000000	0.153716	0.119922	0.000000	0.000000	0.000000	0.583277	-0.174640	-0.203260	0.000000	0.000000	0.000000	-0.463204	0.000000	0.000000	-0.258817	-0.463204	-0.763897	-0.664826	1.627306	-0.001445	-0.019359	0.000000	-0.271120	-0.136356	0.685506	0.000000	0.000000	0.000000	-0.117661	-0.111996	1.030414	0.000717	-0.023947	0.559044	-0.112699	-0.091615	0.762772	-0.001171	-0.001852	-0.276159	0.000000	0.000000	0.000000	0.000000	0.000863	0.080852	0.761341	0.228995	0.003955	0.007910	0.000000	1.500000	0.225517	0.463646	-0.155582	-0.118787	0.000000	0.432152	0.484469	0.686144	1.236722	
0.155574	0.123230	0.000000	0.000000	0.000000	0.785398	-0.194104	-0.210562	0.000000	0.000000	0.000000	0.000000	0.147753	0.113028	0.000000	0.000000	0.000000	0.566810	-0.178878	-0.206817	0.000000	0.000000	0.000000	-0.494021	0.000000	0.000000	-0.263209	-0.494021	-0.772050	-0.668477	1.648806	-0.001966	-0.016976	0.000000	-0.247935	-0.111040	0.653819	0.000000	0.000000	0.000000	-0.121630	-0.115191	1.055610	0.000663	-0.023936	0.549795	-0.119070	-0.095871	0.755862	-0.001600	0.000328	-0.277462	0.000000	0.000000	0.000000	0.000000	0.000509	0.079794	0.754496	0.226636	0.004171	0.008342	0.000000	1.500000	0.225518	0.463645	-0.149545	-0.111580	0.000000	0.409502	0.477016	0.677954	1.270038	
0.149050	0.116216	0.000000	0.000000	0.000000	0.785398	-0.198067	-0.212937	0.000000	0.000000	0.000000	0.000000	0.141680	0.106047	0.000000	0.000000	0.000000	0.549284	-0.182188	-0.209443	0.000000	0.000000	0.000000	-0.525770	0.000000	0.000000	-0.266157	-0.525770	-0.779470	-0.671321	1.669291	-0.002516	-0.014558	0.000000	-0.225251	-0.086314	0.621884	0.000000	0.000000	0.000000	-0.125813	-0.118526	1.080564	0.000595	-0.023852	0.540510	-0.125479	-0.100048	0.748610	-0.002050	0.002505	-0.278575	0.000000	0.000000	0.000000	0.000000	0.000100	0.078505	0.747226	0.224170	0.004393	0.008786	0.000000	1.500000	0.225518	0.463645	-0.143360	-0.104243	0.000000	0.386913	0.469960	0.670142	1.303408	
