0.000009	0.000018	0.000000	0.000000	0.000000	0.785398	0.000215	0.000430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000463	0.001092	0.000000	0.000000	-0.095834	-0.095834	0.321258	0.000000	-0.036665	0.000000	-0.495391	-0.495391	1.694383	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784356	0.000000	0.000000	-0.125659	-0.000000	0.000000	-0.031267	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.885206	0.067880	0.000004	0.000008	0.000000	1.500000	0.000000	0.000000	0.000004	0.000008	0.000000	1.228430	0.279809	0.279809	0.076679	
0.000017	0.000033	0.000000	0.000000	0.000000	0.785398	0.000452	0.000904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000973	0.002292	0.000000	0.000000	-0.104248	-0.104248	0.349546	0.000038	-0.036474	0.000000	-0.504278	-0.504278	1.695306	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243384	-0.000000	-0.000374	0.782538	-0.000000	0.000000	-0.072816	-0.000013	-0.011211	-0.054547	0.000000	0.000000	0.000000	0.000000	0.000133	0.012624	0.458338	0.092570	0.000016	0.000031	0.000000	1.500000	0.000000	0.000000	0.000016	0.000031	0.000000	1.232281	0.283945	0.283945	0.081088	
0.000039	0.000078	0.000000	0.000000	0.000000	0.785398	0.000679	0.001357	0.000000	0.000000	0.000000	0.000000	0.000022	0.000047	0.000000	0.000000	0.000000	0.785514	0.000671	0.001405	0.000000	0.000000	0.000000	0.003460	0.000000	0.000000	0.001469	0.003460	-0.121177	-0.121177	0.405884	0.000102	-0.035792	0.000000	-0.509534	-0.509534	1.695735	0.000000	0.000000	0.000000	-0.075004	-0.075004	0.245302	0.000001	-0.000990	0.780099	-0.000121	-0.000120	0.057536	0.000043	-0.018500	-0.073172	0.000000	0.000000	0.000000	0.000000	0.000168	0.016357	0.342908	0.114021	0.000032	0.000065	0.000000	1.500000	0.000000	0.000000	0.000032	0.000065	0.000000	1.234508	0.286394	0.286394	0.115329	
0.000067	0.000133	0.000000	0.000000	0.000000	0.785398	0.000850	0.001695	0.000000	0.000000	0.000000	0.000000	0.000050	0.000106	0.000000	0.000000	0.000000	0.785658	0.000840	0.001763	0.000000	0.000000	0.000000	0.004349	0.000000	0.000000	0.001841	0.004349	-0.137600	-0.137606	0.460962	0.000189	-0.034917	0.000000	-0.505501	-0.505666	1.695243	0.000000	0.000000	0.000000	-0.075019	-0.075019	0.252537	0.000005	-0.001740	0.777094	-0.000463	-0.000459	0.217037	0.000116	-0.022483	-0.090127	0.000000	0.000000	0.000000	0.000000	0.000195	0.019370	0.413367	0.132906	0.000054	0.000109	0.000000	1.500000	0.000000	0.000000	0.000032	0.000062	0.000000	1.232727	0.284535	0.284630	0.148721	
0.000100	0.000200	0.000000	0.000000	0.000000	0.785398	0.001025	0.002035	0.000000	0.000000	0.000000	0.000000	0.000083	0.000174	0.000000	0.000000	0.000000	0.785829	0.000964	0.002052	0.000000	0.000000	0.000000	0.005123	0.000000	0.000000	0.002133	0.005123	-0.153690	-0.153707	0.516511	0.000289	-0.033736	0.000000	-0.490458	-0.490819	1.693330	0.000000	0.000000	0.000000	-0.075055	-0.075055	0.265342	0.000011	-0.002548	0.773574	-0.001074	-0.001063	0.384157	0.000200	-0.024256	-0.105623	0.000000	0.000000	0.000000	0.000000	0.000223	0.021985	0.530861	0.149315	0.000082	0.000165	0.000000	1.500000	0.000000	0.000000	0.000032	0.000059	0.000000	1.226040	0.277568	0.277777	0.181472	
0.000140	0.000278	0.000000	0.000000	0.000000	0.785398	0.001204	0.002381	0.000000	0.000000	0.000000	0.000000	0.000120	0.000254	0.000000	0.000000	0.000000	0.786028	0.001129	0.002393	0.000000	0.000000	0.000000	0.005953	0.000000	0.000000	0.002491	0.005953	-0.168911	-0.168947	0.571740	0.000396	-0.032265	0.000000	-0.465379	-0.465943	1.688527	0.000000	0.000000	0.000000	-0.075121	-0.075119	0.283500	0.000021	-0.003369	0.769581	-0.001958	-0.001935	0.544741	0.000288	-0.024619	-0.119791	0.000000	0.000000	0.000000	0.000000	0.000255	0.024279	0.641110	0.163605	0.000116	0.000233	0.000000	1.500000	0.000000	0.000000	0.000034	0.000059	0.000000	1.214148	0.265981	0.266311	0.215099	
0.000185	0.000367	0.000000	0.000000	0.000000	0.785398	0.001384	0.002728	0.000000	0.000000	0.000000	0.000000	0.000163	0.000345	0.000000	0.000000	0.000000	0.786254	0.001298	0.002740	0.000000	0.000000	0.000000	0.006783	0.000000	0.000000	0.002856	0.006783	-0.183114	-0.183175	0.626812	0.000505	-0.030562	0.000000	-0.432980	-0.433743	1.678920	0.000000	0.000000	0.000000	-0.075223	-0.075220	0.306216	0.000034	-0.004172	0.765159	-0.003073	-0.003028	0.681469	0.000377	-0.024105	-0.132649	0.000000	0.000000	0.000000	0.000000	0.000292	0.026286	0.727440	0.176076	0.000156	0.000312	0.000000	1.500000	0.000000	0.000000	0.000036	0.000058	0.000000	1.197156	0.251077	0.251528	0.248327	
0.000236	0.000468	0.000000	0.000000	0.000000	0.785398	0.001565	0.003075	0.000000	0.000000	0.000000	0.000000	0.000212	0.000448	0.000000	0.000000	0.000000	0.786507	0.001465	0.003083	0.000000	0.000000	0.000000	0.007607	0.000000	0.000000	0.003217	0.007607	-0.196123	-0.196215	0.681311	0.000610	-0.028728	0.000000	-0.397000	-0.397943	1.663146	0.000000	0.000000	0.000000	-0.075367	-0.075362	0.332072	0.000049	-0.004942	0.760352	-0.004330	-0.004255	0.775694	0.000462	-0.023076	-0.144199	0.000000	0.000000	0.000000	0.000000	0.000335	0.028022	0.786945	0.186991	0.000202	0.000403	0.000000	1.500000	0.000000	0.000000	0.000038	0.000058	0.000000	1.175714	0.234616	0.235183	0.282093	
0.000294	0.000580	0.000000	0.000000	0.000000	0.785398	0.001746	0.003423	0.000000	0.000000	0.000000	0.000000	0.000267	0.000562	0.000000	0.000000	0.000000	0.786788	0.001633	0.003427	0.000000	0.000000	0.000000	0.008429	0.000000	0.000000	0.003579	0.008429	-0.207966	-0.208093	0.735116	0.000708	-0.026846	0.000000	-0.361233	-0.362335	1.641243	0.000000	0.000000	0.000000	-0.075556	-0.075547	0.359616	0.000067	-0.005667	0.755198	-0.005668	-0.005553	0.826332	0.000542	-0.021752	-0.154632	0.000000	0.000000	0.000000	0.000000	0.000383	0.029493	0.822779	0.196542	0.000253	0.000506	0.000000	1.500000	0.000000	0.000000	0.000041	0.000058	0.000000	1.151100	0.218353	0.219030	0.316413	
0.000358	0.000706	0.000000	0.000000	0.000000	0.785398	0.001932	0.003778	0.000000	0.000000	0.000000	0.000000	0.000327	0.000688	0.000000	0.000000	0.000000	0.787097	0.001806	0.003779	0.000000	0.000000	0.000000	0.009266	0.000000	0.000000	0.003951	0.009266	-0.218901	-0.219070	0.788911	0.000798	-0.024982	0.000000	-0.328170	-0.329410	1.614395	0.000000	0.000000	0.000000	-0.075793	-0.075778	0.387894	0.000088	-0.006341	0.749724	-0.007090	-0.006925	0.848318	0.000616	-0.020239	-0.164221	0.000000	0.000000	0.000000	0.000000	0.000435	0.030710	0.841863	0.204850	0.000311	0.000621	0.000000	1.500000	0.000000	0.000000	0.000044	0.000059	0.000000	1.124679	0.203422	0.204201	0.349040	
0.000426	0.000839	0.000000	0.000000	0.000000	0.785398	0.002110	0.004117	0.000000	0.000000	0.000000	0.000000	0.000393	0.000825	0.000000	0.000000	0.000000	0.787432	0.001970	0.004113	0.000000	0.000000	0.000000	0.010054	0.000000	0.000000	0.004304	0.010054	-0.228548	-0.228761	0.840070	0.000879	-0.023215	0.000000	-0.298685	-0.300046	1.583975	0.000000	0.000000	0.000000	-0.076080	-0.076058	0.416417	0.000110	-0.006961	0.743952	-0.008621	-0.008390	0.855706	0.000682	-0.018595	-0.173146	0.000000	0.000000	0.000000	0.000000	0.000492	0.031697	0.850711	0.212031	0.000373	0.000746	0.000000	1.500000	0.000000	0.000000	0.000046	0.000058	0.000000	1.097380	0.190205	0.191082	0.382164	
0.000501	0.000986	0.000000	0.000000	0.000000	0.785398	0.002292	0.004465	0.000000	0.000000	0.000000	0.000000	0.000464	0.000974	0.000000	0.000000	0.000000	0.787794	0.002139	0.004457	0.000000	0.000000	0.000000	0.010862	0.000000	0.000000	0.004667	0.010862	-0.237487	-0.237748	0.890909	0.000953	-0.021578	0.000000	-0.272725	-0.274189	1.551052	0.000000	0.000000	0.000000	-0.076423	-0.076390	0.444989	0.000135	-0.007524	0.737902	-0.010277	-0.009963	0.857142	0.000739	-0.016879	-0.181498	0.000000	0.000000	0.000000	0.000000	0.000552	0.032495	0.854309	0.218188	0.000442	0.000883	0.000000	1.500000	0.000000	0.000000	0.000049	0.000058	0.000000	1.069695	0.178666	0.179635	0.416427	
