-0.115282	0.055626	0.000000	0.000000	0.000000	0.000000	0.004480	-0.003153	0.000000	0.000000	0.000000	0.000000	-0.116297	0.055424	0.000000	0.000000	0.000000	0.892638	-0.021689	-0.012197	0.000000	0.000000	0.000000	-0.026382	0.000000	0.000000	0.000000	0.000000	-0.180724	-0.017844	0.422257	0.091701	0.774692	0.000000	0.005131	-0.000665	0.002113	0.000000	0.000000	0.000000	-0.266814	-0.158059	1.109608	0.006365	0.004469	0.899100	-1.519986	-2.486027	12.185555	-0.322862	0.353246	-0.483585	0.116210	0.173197	1.000000	-0.096905	0.024313	-0.017069	12.185555	0.277074	0.000009	0.000018	0.000000	1.500000	0.000000	0.000000	0.116306	-0.055406	0.000000	0.360061	0.132426	0.188388	0.202076	
-0.108895	0.042839	0.000000	0.000000	0.000000	0.000000	0.031881	-0.063822	0.000000	0.000000	0.000000	0.000000	-0.116307	0.055418	0.000000	0.000000	0.000000	0.892578	-0.000285	-0.000188	0.000000	0.000000	0.000000	-0.001824	0.000000	0.000000	0.000000	0.000000	-0.163491	-0.015520	0.442430	0.009672	0.022916	0.000000	0.086020	0.011602	0.100694	0.000000	0.000000	0.000000	-0.272866	-0.164669	1.119741	0.027760	0.017030	0.905105	-0.030549	-0.033366	0.051145	0.107993	0.063403	0.030310	0.059693	0.061527	0.979693	0.085725	0.106037	-0.065050	0.051145	-0.017366	0.000190	0.000380	0.000000	1.500000	0.000000	0.000000	0.116497	-0.055038	0.000000	0.348146	0.136342	0.192254	0.275159	
-0.106859	0.038748	0.000000	0.000000	0.000000	0.000000	0.031887	-0.064088	0.000000	0.000000	0.000000	0.000000	-0.116286	0.055403	0.000000	0.000000	0.000000	0.892655	0.000617	-0.000441	0.000000	0.000000	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	-0.157973	-0.014706	0.448759	0.005657	0.020295	0.000000	0.086425	0.012748	0.099137	0.000000	0.000000	0.000000	-0.272303	-0.166423	1.126264	0.036014	0.011320	0.905033	0.009367	-0.029166	0.108496	0.137273	-0.094966	-0.001209	0.011737	0.028858	0.308338	0.135000	0.137562	-0.043240	0.108496	0.000693	0.000290	0.000581	0.000000	1.500000	0.000000	0.000000	0.116576	-0.054823	0.000000	0.341545	0.135087	0.192674	0.341233	
-0.105295	0.035581	0.000000	0.000000	0.000000	0.000000	0.031936	-0.064659	0.000000	0.000000	0.000000	0.000000	-0.116290	0.055390	0.000000	0.000000	0.000000	0.892599	-0.000133	-0.000410	0.000000	0.000000	0.000000	-0.001665	0.000000	0.000000	0.000000	0.000000	-0.153725	-0.014018	0.453496	0.000990	0.022124	0.000000	0.086738	0.014048	0.096712	0.000000	0.000000	0.000000	-0.270610	-0.168332	1.136214	0.047093	0.004874	0.897646	0.035739	-0.040298	0.210009	0.233850	-0.136058	-0.155907	-0.035799	-0.009749	-0.126314	0.138616	0.179881	-0.018618	0.210009	0.089328	0.000385	0.000770	0.000000	1.500000	0.000000	0.000000	0.116676	-0.054620	0.000000	0.331733	0.132480	0.192689	0.389540	
-0.103933	0.032816	0.000000	0.000000	0.000000	0.000000	0.032080	-0.065132	0.000000	0.000000	0.000000	0.000000	-0.116299	0.055395	0.000000	0.000000	0.000000	0.892685	-0.000271	0.000147	0.000000	0.000000	0.000000	0.002563	0.000000	0.000000	0.000000	0.000000	-0.150036	-0.013378	0.457525	-0.004091	0.023115	0.000000	0.086886	0.015080	0.094901	0.000000	0.000000	0.000000	-0.268871	-0.170053	1.143637	0.053138	0.000195	0.889883	0.055498	-0.054950	0.236967	0.192972	-0.149355	-0.247807	-0.067496	-0.046548	-0.189450	0.139713	0.202972	-0.000746	0.236967	0.141983	0.000466	0.000933	0.000000	1.500000	0.000000	0.000000	0.116766	-0.054462	0.000000	0.324411	0.130150	0.192970	0.439042	
-0.103079	0.031071	0.000000	0.000000	0.000000	0.000000	0.032190	-0.065706	0.000000	0.000000	0.000000	0.000000	-0.116288	0.055390	0.000000	0.000000	0.000000	0.892597	0.000348	-0.000138	0.000000	0.000000	0.000000	-0.002634	0.000000	0.000000	0.000000	0.000000	-0.147727	-0.012949	0.459989	-0.010666	0.026130	0.000000	0.087004	0.016138	0.092798	0.000000	0.000000	0.000000	-0.266931	-0.171750	1.152222	0.052172	-0.004189	0.881934	0.076720	-0.067120	0.339570	-0.038218	-0.173428	-0.314408	-0.040956	-0.092210	-0.208617	0.140954	0.199282	0.016002	0.339570	0.180142	0.000540	0.001079	0.000000	1.500000	0.000000	0.000000	0.116827	-0.054311	0.000000	0.315981	0.127576	0.193035	0.456614	
-0.101973	0.028815	0.000000	0.000000	0.000000	0.000000	0.032523	-0.066338	0.000000	0.000000	0.000000	0.000000	-0.116301	0.055403	0.000000	0.000000	0.000000	0.892466	-0.000403	0.000381	0.000000	0.000000	0.000000	-0.003922	0.000000	0.000000	0.000000	0.000000	-0.144769	-0.012362	0.463080	-0.011052	0.022488	0.000000	0.086946	0.017281	0.090890	0.000000	0.000000	0.000000	-0.264155	-0.174089	1.160028	0.044934	-0.006095	0.874970	0.083392	-0.070275	0.234486	-0.217414	-0.057250	-0.209216	-0.001963	-0.092870	-0.158549	0.178944	0.171636	0.023281	0.234486	0.119872	0.000624	0.001248	0.000000	1.500000	0.000000	0.000000	0.116925	-0.054155	0.000000	0.308282	0.124388	0.193783	0.490769	
-0.100830	0.026495	0.000000	0.000000	0.000000	0.000000	0.032836	-0.066691	0.000000	0.000000	0.000000	0.000000	-0.116305	0.055386	0.000000	0.000000	0.000000	0.892653	-0.000107	-0.000507	0.000000	0.000000	0.000000	0.005613	0.000000	0.000000	0.000000	0.000000	-0.141746	-0.011729	0.466198	-0.005266	0.020851	0.000000	0.086911	0.018200	0.089631	0.000000	0.000000	0.000000	-0.262105	-0.175915	1.165201	0.037209	-0.005870	0.868099	0.060692	-0.054047	0.153133	-0.228670	0.006666	-0.203364	0.017600	-0.085163	-0.180878	0.195617	0.142128	0.022421	0.153133	0.116519	0.000716	0.001433	0.000000	1.500000	0.000000	0.000000	0.117021	-0.053953	0.000000	0.303149	0.122123	0.194482	0.525663	
-0.099764	0.024344	0.000000	0.000000	0.000000	0.000000	0.033333	-0.067231	0.000000	0.000000	0.000000	0.000000	-0.116286	0.055386	0.000000	0.000000	0.000000	0.892556	0.000576	0.000003	0.000000	0.000000	0.000000	-0.002930	0.000000	0.000000	0.000000	0.000000	-0.138974	-0.011113	0.469024	-0.015088	0.020730	0.000000	0.086652	0.019255	0.088335	0.000000	0.000000	0.000000	-0.258929	-0.178548	1.170542	0.025679	-0.003466	0.857944	0.101341	-0.084018	0.170436	-0.367938	0.076710	-0.324052	0.051725	-0.065137	-0.222372	0.175365	0.098086	0.013239	0.170436	0.185668	0.000807	0.001614	0.000000	1.500000	0.000000	0.000000	0.117093	-0.053772	0.000000	0.297818	0.118934	0.195841	0.557892	
-0.098714	0.022246	0.000000	0.000000	0.000000	0.000000	0.033777	-0.067528	0.000000	0.000000	0.000000	0.000000	-0.116277	0.055391	0.000000	0.000000	0.000000	0.892601	0.000259	0.000142	0.000000	0.000000	0.000000	0.001369	0.000000	0.000000	0.000000	0.000000	-0.136287	-0.010489	0.471745	-0.009102	0.019257	0.000000	0.086455	0.020059	0.087554	0.000000	0.000000	0.000000	-0.256542	-0.180500	1.173779	0.017552	0.000500	0.848552	0.078178	-0.063911	0.106001	-0.266163	0.129887	-0.307606	0.066599	-0.040853	-0.217942	0.179379	0.067043	-0.001910	0.106001	0.176246	0.000900	0.001800	0.000000	1.500000	0.000000	0.000000	0.117177	-0.053590	0.000000	0.294564	0.116625	0.196960	0.589015	
-0.097461	0.019777	0.000000	0.000000	0.000000	0.000000	0.034466	-0.067872	0.000000	0.000000	0.000000	0.000000	-0.116308	0.055409	0.000000	0.000000	0.000000	0.892710	-0.000937	0.000552	0.000000	0.000000	0.000000	0.003267	0.000000	0.000000	0.000000	0.000000	-0.133156	-0.009726	0.474906	-0.012055	0.018141	0.000000	0.086102	0.020994	0.086921	0.000000	0.000000	0.000000	-0.253245	-0.183100	1.176436	0.008676	0.007848	0.838278	0.093158	-0.073472	0.075075	-0.250798	0.207616	-0.290299	0.089404	-0.004553	-0.239827	0.184236	0.033138	-0.029977	0.075075	0.166329	0.001015	0.002031	0.000000	1.500000	0.000000	0.000000	0.117324	-0.053378	0.000000	0.291844	0.113588	0.198721	0.626676	
