2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.074097	0.158058	0.000000	0.000000	0.000000	0.000000	1.071126	-0.002057	0.000000	0.000000	0.000000	0.000000	0.109000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074955	1.121886	0.109000	0.000000	2.000000	2.000000	1.000000	-0.057407	0.044428	0.000000	0.079686	0.179663	0.030910	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.883625	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.928874	2.002057	0.000000	-0.571127	-3.140284	1.570796	0.136774	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.073254	0.158028	0.000000	0.000000	0.000000	0.000000	1.081748	-0.001655	0.000000	0.000000	0.000000	0.000000	0.109000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068314	1.121667	0.109000	0.000000	2.000000	2.000000	1.000000	-0.054540	0.042091	0.000000	0.078853	0.179780	0.031170	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.015268	-0.014523	0.482037	0.000003	-0.000000	0.000000	0.883625	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.918252	2.001655	0.000000	-0.581755	-3.140546	1.573448	0.225005	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.072350	0.158045	0.000000	0.000000	0.000000	0.000000	1.093148	-0.001884	0.000000	0.000000	0.000000	0.000000	0.109000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067406	1.121792	0.109000	0.000000	2.000000	2.000000	1.000000	-0.055709	0.042868	0.000000	0.078009	0.179954	0.031424	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006614	-0.000603	0.000430	-0.000000	0.000000	0.000000	-0.072597	-0.018103	0.012907	-0.000001	-0.019506	-0.018654	0.300999	-0.000027	-0.015268	-0.014523	0.482037	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.906852	2.001884	0.000000	-0.593163	-3.140410	1.574948	0.257952	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.072350	0.158045	0.000000	0.000000	0.000000	0.000000	1.093148	-0.001884	0.000000	0.000000	0.000000	0.000000	0.109000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067406	1.121792	0.109000	0.000000	2.000000	2.000000	1.000000	-0.058702	0.045179	0.000000	0.078044	0.179953	0.031402	0.000000	0.000000	0.000000	-0.499994	0.000009	-0.004855	-0.001560	0.001133	0.000000	0.000194	0.000273	0.052759	-0.028694	0.021087	0.000009	-0.023852	-0.022893	0.296047	-0.000082	-0.019506	-0.018654	0.300999	-0.000027	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.906852	2.001884	0.000000	-0.593150	-3.140405	1.573844	0.290765	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.072350	0.158045	0.000000	0.000000	0.000000	0.000000	1.093148	-0.001884	0.000000	0.000000	0.000000	0.000000	0.109000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067406	1.121792	0.109000	0.000000	2.000000	2.000000	1.000000	-0.062267	0.047945	0.000000	0.078168	0.179953	0.031325	0.000000	0.000000	0.000000	-0.499970	0.000042	0.001460	-0.002706	0.002009	0.000001	0.000720	0.000996	0.189478	-0.034376	0.026278	0.000030	-0.028486	-0.027364	0.352255	-0.000155	-0.023852	-0.022893	0.296047	-0.000082	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.906852	2.001884	0.000000	-0.593119	-3.140384	1.569880	0.330464	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.071495	0.158122	0.000000	0.000000	0.000000	0.000000	1.103918	-0.002889	0.000000	0.000000	0.000000	0.000000	0.109000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066548	1.122340	0.109000	0.000000	2.000000	2.000000	1.000000	-0.065462	0.050299	0.000000	0.077629	0.180172	0.031410	0.000000	0.000000	0.000000	-0.499916	0.000116	0.011769	-0.003957	0.003004	0.000003	0.001617	0.002204	0.309258	-0.037553	0.029862	0.000060	-0.033333	-0.031975	0.420743	-0.000243	-0.028486	-0.027364	0.352255	-0.000155	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.896082	2.002889	0.000000	-0.603879	-3.139719	1.563458	0.414590	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.070878	0.157902	0.000000	0.000000	0.000000	0.000000	1.111702	-0.000021	0.000000	0.000000	0.000000	0.018408	0.078005	0.027620	0.000000	0.000000	0.000000	0.174533	0.071112	1.112994	0.078500	0.174533	2.000000	2.000000	1.000000	-0.067814	0.052062	0.000000	0.077307	0.180071	0.031395	0.000000	0.000000	0.000000	-0.499820	0.000245	0.025240	-0.005275	0.004089	0.000007	0.002883	0.003872	0.404134	-0.039532	0.032528	0.000098	-0.038263	-0.036543	0.481257	-0.000343	-0.033333	-0.031975	0.420743	-0.000243	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.888298	2.000021	0.000000	-0.611719	-3.141428	1.555135	0.447896	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.070878	0.157902	0.000000	0.000000	0.000000	0.000000	1.111702	-0.000021	0.000000	0.000000	0.000000	0.018408	0.078005	0.027620	0.000000	0.000000	0.000000	0.174533	0.072740	1.109248	0.078500	0.174533	2.000000	2.000000	1.000000	-0.069392	0.053311	0.000000	0.077616	0.180067	0.031197	0.000000	0.000000	0.000000	-0.499669	0.000444	0.041079	-0.006637	0.005239	0.000011	0.004509	0.005970	0.475163	-0.040845	0.034494	0.000144	-0.043184	-0.040996	0.527822	-0.000453	-0.038263	-0.036543	0.481257	-0.000343	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.888298	2.000021	0.000000	-0.611895	-3.141304	1.545309	0.481056	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.070878	0.157902	0.000000	0.000000	0.000000	0.000000	1.111702	-0.000021	0.000000	0.000000	0.000000	0.018408	0.078005	0.027620	0.000000	0.000000	0.000000	0.174533	0.072740	1.109248	0.078500	0.174533	2.000000	2.000000	1.000000	-0.070329	0.054066	0.000000	0.077956	0.180063	0.030975	0.000000	0.000000	0.000000	-0.499453	0.000726	0.058612	-0.008026	0.006434	0.000018	0.006487	0.008475	0.526006	-0.041689	0.035869	0.000196	-0.048069	-0.045318	0.561078	-0.000568	-0.043184	-0.040996	0.527822	-0.000453	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.888298	2.000021	0.000000	-0.612221	-3.141129	1.534433	0.514352	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.070333	0.157456	0.000000	0.000000	0.000000	0.000000	1.118556	0.005774	0.000000	0.000000	0.000000	0.052156	0.063680	0.055755	0.000000	0.000000	0.000000	0.349066	0.079717	1.089520	0.066500	0.349066	2.000000	2.000000	1.000000	-0.063483	0.054370	0.000000	0.077885	0.135228	0.030869	0.000000	0.000000	0.000000	-0.499159	0.001106	0.077312	-0.009432	0.007659	0.000026	0.008814	0.011378	0.560992	-0.042176	0.036751	0.000253	-0.052899	-0.049480	0.583686	-0.000686	-0.048069	-0.045318	0.561078	-0.000568	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	0.881444	1.994226	0.000000	-0.619568	3.138707	1.523042	0.547583	
