0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079734	0.233050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.068697	0.054967	0.000000	0.100629	0.236961	0.020495	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.876943	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	3.190442	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098112	0.236184	0.000000	0.000000	0.000000	0.000000	0.767391	-1.042857	0.000000	0.000000	0.000000	-2.146066	0.165154	-0.202437	0.000000	0.000000	0.000000	1.658063	-0.258978	-0.281863	0.080000	1.658063	2.000000	2.000000	1.500000	-0.065176	0.053748	0.000000	0.116996	0.236784	0.018707	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012809	-0.014582	0.464921	0.000003	-0.000000	-0.000000	0.876943	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.232609	3.042857	0.000000	0.005789	-2.205183	1.048202	6.533693	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094501	0.232892	0.000000	0.000000	0.000000	0.000000	0.813200	-0.997840	0.000000	0.000000	0.000000	-1.902160	0.044489	0.258065	0.000000	0.000000	0.000000	-0.279253	-0.257311	0.071362	-0.258500	-0.279253	2.000000	2.000000	1.500000	-0.066366	0.054542	0.000000	0.113320	0.234559	0.018620	0.000000	0.000000	0.000000	0.000000	0.000000	0.743377	-0.000506	0.000432	-0.000000	0.000000	0.000000	-0.072862	-0.015182	0.012955	-0.000001	-0.016788	-0.019343	0.281805	-0.000023	-0.012809	-0.014582	0.464921	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.186800	2.997840	0.000000	0.013532	-2.254593	1.047087	7.063000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093659	0.229098	0.000000	0.000000	0.000000	0.000000	0.823872	-0.946103	0.000000	0.000000	0.000000	-1.954316	0.057882	0.255395	0.000000	0.000000	0.000000	-0.279253	-0.236110	0.003779	-0.258500	-0.279253	2.000000	2.000000	1.500000	-0.069679	0.057387	0.000000	0.111986	0.231424	0.018113	0.000000	0.000000	0.000000	0.000006	0.000008	0.745046	-0.001326	0.001156	0.000000	0.000194	0.000228	0.050071	-0.024592	0.021740	0.000008	-0.020936	-0.023969	0.275394	-0.000073	-0.016788	-0.019343	0.281805	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.176128	2.946103	0.000000	0.040900	-2.287238	1.034890	7.222023	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093659	0.229098	0.000000	0.000000	0.000000	0.000000	0.823872	-0.946103	0.000000	0.000000	0.000000	-1.954316	0.057882	0.255395	0.000000	0.000000	0.000000	-0.279253	-0.236110	0.003779	-0.258500	-0.279253	2.000000	2.000000	1.500000	-0.073894	0.060869	0.000000	0.112040	0.231361	0.018047	0.000000	0.000000	0.000000	0.000031	0.000035	0.751081	-0.002330	0.002072	0.000001	0.000723	0.000834	0.181045	-0.030121	0.027454	0.000026	-0.025354	-0.028838	0.329769	-0.000141	-0.020936	-0.023969	0.275394	-0.000073	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.176128	2.946103	0.000000	0.037805	-2.287209	1.031344	7.255548	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092159	0.225568	0.000000	0.000000	0.000000	0.000000	0.842872	-0.898103	0.000000	0.000000	0.000000	-1.954316	0.105690	0.233948	0.000000	0.000000	0.000000	0.069813	-0.232215	0.015832	-0.256500	0.069813	2.000000	2.000000	1.500000	-0.077329	0.063752	0.000000	0.110251	0.228475	0.017602	0.000000	0.000000	0.000000	0.000085	0.000097	0.760862	-0.003449	0.003121	0.000003	0.001633	0.001857	0.293438	-0.033563	0.031482	0.000053	-0.030015	-0.033862	0.395074	-0.000225	-0.025354	-0.028838	0.329769	-0.000141	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.157128	2.898103	0.000000	0.052255	-2.324377	1.017435	7.415743	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092159	0.225568	0.000000	0.000000	0.000000	0.000000	0.842872	-0.898103	0.000000	0.000000	0.000000	-1.954316	0.105690	0.233948	0.000000	0.000000	0.000000	0.069813	-0.232322	0.008558	-0.256500	0.069813	2.000000	2.000000	1.500000	-0.080193	0.066125	0.000000	0.110368	0.228348	0.017463	0.000000	0.000000	0.000000	0.000183	0.000207	0.773576	-0.004647	0.004272	0.000006	0.002927	0.003287	0.381422	-0.035962	0.034529	0.000088	-0.034722	-0.038837	0.452206	-0.000321	-0.030015	-0.033862	0.395074	-0.000225	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.157128	2.898103	0.000000	0.045522	-2.324258	1.010003	7.449009	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090738	0.222324	0.000000	0.000000	0.000000	0.000000	0.860872	-0.854103	0.000000	0.000000	0.000000	-1.954316	0.088308	0.218855	0.000000	0.000000	0.000000	0.000000	-0.228664	0.005272	-0.236000	0.000000	2.000000	2.000000	1.500000	-0.081942	0.067608	0.000000	0.108744	0.225656	0.017022	0.000000	0.000000	0.000000	0.000336	0.000377	0.788481	-0.005902	0.005499	0.000010	0.004603	0.005111	0.447150	-0.037653	0.036810	0.000130	-0.039465	-0.043754	0.495740	-0.000428	-0.034722	-0.038837	0.452206	-0.000321	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.139128	2.854103	0.000000	0.053500	-2.359725	0.994293	7.664947	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089316	0.219072	0.000000	0.000000	0.000000	0.000000	0.878872	-0.810103	0.000000	0.000000	0.000000	-1.954316	0.086811	0.215146	0.000000	0.000000	0.000000	0.000000	-0.226175	0.006062	-0.232000	0.000000	2.000000	2.000000	1.500000	-0.083017	0.068532	0.000000	0.107135	0.222951	0.016590	0.000000	0.000000	0.000000	0.000558	0.000621	0.804955	-0.007198	0.006782	0.000016	0.006659	0.007317	0.494213	-0.038860	0.038493	0.000178	-0.044146	-0.048512	0.526641	-0.000539	-0.039465	-0.043754	0.495740	-0.000428	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.121128	2.810103	0.000000	0.058937	-2.396190	0.978118	7.807636	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089316	0.219072	0.000000	0.000000	0.000000	0.000000	0.878872	-0.810103	0.000000	0.000000	0.000000	-1.954316	0.086811	0.215146	0.000000	0.000000	0.000000	0.000000	-0.226389	0.006062	-0.232000	0.000000	2.000000	2.000000	1.500000	-0.083906	0.069260	0.000000	0.107301	0.222791	0.016396	0.000000	0.000000	0.000000	0.000861	0.000951	0.822508	-0.008519	0.008103	0.000024	0.009094	0.009901	0.526599	-0.039627	0.039626	0.000231	-0.048773	-0.053130	0.547402	-0.000653	-0.044146	-0.048512	0.526641	-0.000539	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.121128	2.810103	0.000000	0.049058	-2.395815	0.968084	7.840910	
