-0.088816	0.130618	0.000000	0.000000	0.000000	0.000000	0.007871	-0.009123	0.000000	0.000000	0.000000	0.000000	-0.089431	0.131977	0.000000	0.000000	0.000000	0.810314	0.016840	-0.000106	0.000000	0.000000	0.000000	-0.066611	0.000000	0.000000	0.000000	0.000000	-0.197110	-0.043085	0.455937	0.343160	-0.006809	0.000000	0.008704	-0.012983	0.009562	0.000000	0.000000	0.000000	-0.587968	0.575816	0.737337	0.017144	0.015674	0.790737	-2.957578	4.684058	2.147272	-0.003773	0.276979	-0.447040	-0.011969	0.104595	0.931703	-0.028399	0.065485	-0.059869	2.147272	0.256135	0.000049	0.000097	0.000000	1.500000	0.000000	0.000000	0.089479	-0.131880	0.000000	0.505416	0.525045	-0.462577	0.272801	
-0.073723	0.109496	0.000000	0.000000	0.000000	0.000000	0.091580	-0.128158	0.000000	0.000000	0.000000	0.000000	-0.089659	0.132011	0.000000	0.000000	0.000000	0.809670	-0.006859	0.001011	0.000000	0.000000	0.000000	-0.019327	0.000000	0.000000	0.000000	0.000000	-0.180710	-0.066027	0.555957	0.025614	-0.005929	0.000000	0.099505	-0.139206	0.606886	0.000000	0.000000	0.000000	-0.582415	0.573173	0.802368	0.027046	0.025216	0.797945	0.034251	-0.016303	0.401158	0.061082	0.058861	0.044466	0.011437	0.076919	0.772424	0.094210	0.103308	-0.096316	0.401158	-0.025477	0.000264	0.000527	0.000000	1.500000	0.000000	0.000000	0.089923	-0.131484	0.000000	0.460180	0.493698	-0.438153	0.328217	
-0.067612	0.101016	0.000000	0.000000	0.000000	0.000000	0.091973	-0.127639	0.000000	0.000000	0.000000	0.000000	-0.089570	0.132458	0.000000	0.000000	0.000000	0.811011	0.002689	0.013415	0.000000	0.000000	0.000000	0.040251	0.000000	0.000000	0.000000	0.000000	-0.173592	-0.075652	0.595536	0.021722	-0.008026	0.000000	0.107129	-0.144863	0.595685	0.000000	0.000000	0.000000	-0.577613	0.572454	0.818320	0.027163	0.025424	0.797448	0.073220	-0.010965	0.243242	0.001791	0.003186	-0.007578	0.007943	0.071440	0.439212	0.121486	0.103756	-0.097114	0.243242	0.004342	0.000390	0.000779	0.000000	1.500000	0.000000	0.000000	0.089959	-0.131679	0.000000	0.450509	0.483667	-0.432616	0.389256	
-0.064724	0.097035	0.000000	0.000000	0.000000	0.000000	0.092010	-0.126800	0.000000	0.000000	0.000000	0.000000	-0.089376	0.132080	0.000000	0.000000	0.000000	0.810384	0.005815	-0.011340	0.000000	0.000000	0.000000	-0.018824	0.000000	0.000000	0.000000	0.000000	-0.170113	-0.080272	0.614051	0.020098	-0.009465	0.000000	0.110835	-0.147167	0.589854	0.000000	0.000000	0.000000	-0.574495	0.571953	0.826555	0.026237	0.022690	0.796208	0.101589	-0.016327	0.268294	-0.030171	-0.089077	-0.040397	0.015585	0.051975	0.297236	0.149792	0.100219	-0.086671	0.268294	0.023146	0.000456	0.000912	0.000000	1.500000	0.000000	0.000000	0.089832	-0.131168	0.000000	0.445476	0.478036	-0.430284	0.420075	
-0.062971	0.094629	0.000000	0.000000	0.000000	0.000000	0.092257	-0.126689	0.000000	0.000000	0.000000	0.000000	-0.089481	0.132253	0.000000	0.000000	0.000000	0.810243	-0.003166	0.005182	0.000000	0.000000	0.000000	-0.004220	0.000000	0.000000	0.000000	0.000000	-0.167962	-0.083101	0.625185	0.021477	-0.008974	0.000000	0.113286	-0.148972	0.586172	0.000000	0.000000	0.000000	-0.572853	0.571724	0.831717	0.025588	0.019377	0.794406	0.090679	-0.012624	0.285050	-0.035854	-0.182947	-0.099518	0.020910	0.025585	0.272020	0.166966	0.097739	-0.074014	0.285050	0.057020	0.000499	0.000997	0.000000	1.500000	0.000000	0.000000	0.089980	-0.131256	0.000000	0.442391	0.474666	-0.428528	0.440486	
-0.060631	0.091432	0.000000	0.000000	0.000000	0.000000	0.092377	-0.126187	0.000000	0.000000	0.000000	0.000000	-0.089410	0.132135	0.000000	0.000000	0.000000	0.810522	0.002155	-0.003538	0.000000	0.000000	0.000000	0.008352	0.000000	0.000000	0.000000	0.000000	-0.165024	-0.086919	0.639921	0.018956	-0.010654	0.000000	0.115944	-0.150662	0.581590	0.000000	0.000000	0.000000	-0.569772	0.571324	0.838122	0.026309	0.014429	0.788663	0.125579	-0.016303	0.261067	0.029388	-0.201705	-0.234095	0.012494	0.004738	0.267849	0.159520	0.100492	-0.055114	0.261067	0.134126	0.000558	0.001117	0.000000	1.500000	0.000000	0.000000	0.089968	-0.131018	0.000000	0.438829	0.469760	-0.426704	0.465230	
-0.056887	0.086367	0.000000	0.000000	0.000000	0.000000	0.092807	-0.125530	0.000000	0.000000	0.000000	0.000000	-0.089526	0.132104	0.000000	0.000000	0.000000	0.811085	-0.003489	-0.000939	0.000000	0.000000	0.000000	0.016899	0.000000	0.000000	0.000000	0.000000	-0.160196	-0.093087	0.663122	0.019258	-0.009134	0.000000	0.119672	-0.152888	0.575069	0.000000	0.000000	0.000000	-0.565220	0.570442	0.847182	0.025772	0.006422	0.782751	0.114497	-0.022188	0.227903	-0.013512	-0.201387	-0.148703	0.018676	-0.014635	0.259289	0.187312	0.098440	-0.024532	0.227903	0.085201	0.000660	0.001321	0.000000	1.500000	0.000000	0.000000	0.090186	-0.130783	0.000000	0.434100	0.462609	-0.423811	0.505079	
-0.053776	0.082182	0.000000	0.000000	0.000000	0.000000	0.092849	-0.124942	0.000000	0.000000	0.000000	0.000000	-0.089303	0.132046	0.000000	0.000000	0.000000	0.811132	0.006690	-0.001721	0.000000	0.000000	0.000000	0.001405	0.000000	0.000000	0.000000	0.000000	-0.156084	-0.098279	0.682182	0.018492	-0.010832	0.000000	0.122745	-0.155004	0.569032	0.000000	0.000000	0.000000	-0.560639	0.569846	0.855520	0.024992	0.001073	0.775900	0.139144	-0.018096	0.253210	-0.023670	-0.162472	-0.208061	0.023429	-0.028754	0.257980	0.190914	0.095463	-0.004097	0.253210	0.119210	0.000752	0.001503	0.000000	1.500000	0.000000	0.000000	0.090054	-0.130543	0.000000	0.429607	0.455976	-0.421367	0.538569	
-0.050762	0.078155	0.000000	0.000000	0.000000	0.000000	0.093014	-0.124267	0.000000	0.000000	0.000000	0.000000	-0.089206	0.131897	0.000000	0.000000	0.000000	0.810950	0.002918	-0.004496	0.000000	0.000000	0.000000	-0.005442	0.000000	0.000000	0.000000	0.000000	-0.152041	-0.103335	0.700483	0.018336	-0.009039	0.000000	0.124765	-0.156003	0.564694	0.000000	0.000000	0.000000	-0.556657	0.569039	0.861488	0.024367	-0.003031	0.771347	0.126172	-0.025587	0.189094	-0.019818	-0.130025	-0.144282	0.025775	-0.038158	0.252324	0.213176	0.093074	0.011577	0.189094	0.082667	0.000845	0.001690	0.000000	1.500000	0.000000	0.000000	0.090051	-0.130206	0.000000	0.426797	0.450667	-0.419523	0.570871	
-0.047493	0.073828	0.000000	0.000000	0.000000	0.000000	0.093622	-0.123892	0.000000	0.000000	0.000000	0.000000	-0.089525	0.132098	0.000000	0.000000	0.000000	0.811040	-0.009596	0.006031	0.000000	0.000000	0.000000	0.002705	0.000000	0.000000	0.000000	0.000000	-0.147601	-0.108826	0.720025	0.016936	-0.010045	0.000000	0.127149	-0.157252	0.559604	0.000000	0.000000	0.000000	-0.551512	0.568014	0.868477	0.023991	-0.005758	0.762785	0.150070	-0.029882	0.203878	-0.010969	-0.079565	-0.249751	0.026929	-0.041114	0.245249	0.205888	0.091638	0.021996	0.203878	0.143097	0.000952	0.001904	0.000000	1.500000	0.000000	0.000000	0.090478	-0.130194	0.000000	0.424032	0.443794	-0.417131	0.606601	
