0.000008	0.000017	0.000000	0.000000	0.000000	1.570796	0.000200	0.000401	0.000000	0.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.000000	0.000000	1.570748	0.000216	0.000407	0.000000	0.000000	0.000000	-0.001439	0.000000	0.000000	0.000407	-0.001439	-0.174073	0.000017	0.293957	-0.000025	-0.030164	0.000000	-0.578042	0.000401	1.055520	0.000000	0.000000	0.000000	-0.150000	-0.006735	0.239111	1.535392	0.000009	-0.000005	0.000000	-0.202040	-0.326667	-1.062142	0.000275	-0.000141	0.000000	0.000000	0.000000	0.000000	0.191167	-0.000790	1.000000	0.000197	0.000004	0.000007	0.000000	1.500000	0.000000	0.000000	0.000004	0.000007	0.000000	1.208452	0.540420	0.000000	0.403049	
0.000910	0.001821	0.000000	0.000000	0.000000	1.570796	0.002533	0.005067	0.000000	0.000000	0.000000	0.000000	0.000106	0.000200	0.000000	0.000000	0.000000	1.570089	0.002969	0.005598	0.000000	0.000000	0.000000	-0.019793	0.000000	0.000000	0.005598	-0.019793	-0.388075	-0.007770	0.668291	-0.008966	-0.027390	0.000000	-0.601049	-0.021868	1.051358	0.000000	0.000000	0.000000	-0.150000	-0.026167	0.217783	1.486283	-0.000033	-0.000008	-0.000002	-0.582980	-0.639841	-1.473272	-0.001254	-0.000107	0.000000	0.000000	0.000000	0.000000	0.362536	0.002264	1.000000	0.000116	0.000428	0.000856	0.000000	1.500000	0.000000	0.000000	0.000421	0.000842	0.000000	1.217649	0.560111	0.023902	0.418334	
0.000998	0.001997	0.000000	0.000000	0.000000	1.570796	0.002681	0.005374	0.000000	0.000000	0.000000	0.000000	0.000212	0.000397	0.000000	0.000000	0.000000	1.569387	0.003162	0.005915	0.000000	0.000000	0.000000	-0.021049	0.000000	0.000000	0.005917	-0.021049	-0.409507	-0.011342	0.702323	-0.020812	-0.028267	0.000000	-0.651309	-0.108550	1.034219	0.000000	0.000000	0.000000	-0.150000	-0.061012	0.186872	1.438037	-0.000147	-0.000008	-0.000007	-1.045328	-0.927339	-1.447370	-0.003436	0.000021	0.000000	0.000000	0.000000	0.000000	0.503642	0.004862	1.000000	-0.000080	0.000501	0.001003	0.000000	1.500000	0.000000	0.000000	0.000395	0.000803	0.000000	1.234187	0.600077	0.099359	0.447077	
0.001092	0.002186	0.000000	0.000000	0.000000	1.570796	0.002828	0.005682	0.000000	0.000000	0.000000	0.000000	0.000320	0.000595	0.000000	0.000000	0.000000	1.568665	0.003257	0.005946	0.000000	0.000000	0.000000	-0.021657	0.000000	0.000000	0.005950	-0.021657	-0.433170	-0.020789	0.734679	-0.027888	-0.029393	0.000000	-0.714958	-0.285440	0.977592	0.000000	0.000000	0.000000	-0.150001	-0.112291	0.147266	1.395943	-0.000346	-0.000001	-0.000020	-1.538388	-1.188160	-1.262812	-0.005961	0.000203	0.000000	0.000000	0.000000	0.000000	0.615278	0.007751	1.000000	-0.000387	0.000580	0.001161	0.000000	1.500000	0.000000	0.000000	0.000369	0.000764	0.000000	1.252501	0.652178	0.250737	0.479682	
0.001215	0.002433	0.000000	0.000000	0.000000	1.570796	0.002991	0.006027	0.000000	0.000000	0.000000	0.000000	0.000435	0.000805	0.000000	0.000000	0.000000	1.567905	0.003432	0.006290	0.000000	0.000000	0.000000	-0.022789	0.000000	0.000000	0.006297	-0.022789	-0.463912	-0.043611	0.769001	-0.030957	-0.029886	0.000000	-0.748874	-0.555962	0.836099	0.000000	0.000000	0.000000	-0.150003	-0.180323	0.099732	1.360306	-0.000630	0.000014	-0.000051	-2.040962	-1.426043	-1.069127	-0.008511	0.000432	0.000000	0.000000	0.000000	0.000000	0.701579	0.010694	1.000000	-0.000768	0.000670	0.001340	0.000000	1.500000	0.000000	0.000000	0.000350	0.000745	0.000000	1.261196	0.680878	0.492372	0.528287	
0.001291	0.002586	0.000000	0.000000	0.000000	1.570796	0.003126	0.006317	0.000000	0.000000	0.000000	0.000000	0.000553	0.001024	0.000000	0.000000	0.000000	1.567118	0.003564	0.006565	0.000000	0.000000	0.000000	-0.023634	0.000000	0.000000	0.006575	-0.023634	-0.480584	-0.063729	0.784037	-0.033026	-0.028513	0.000000	-0.686200	-0.828021	0.618844	0.000000	0.000000	0.000000	-0.150006	-0.265152	0.044897	1.329542	-0.000990	0.000037	-0.000112	-2.544858	-1.645050	-0.922897	-0.010825	0.000702	0.000000	0.000000	0.000000	0.000000	0.767553	0.013504	1.000000	-0.001180	0.000756	0.001512	0.000000	1.500000	0.000000	0.000000	0.000321	0.000707	0.000000	1.244295	0.628982	0.787155	0.544506	
0.001400	0.002807	0.000000	0.000000	0.000000	1.570796	0.003277	0.006637	0.000000	0.000000	0.000000	0.000000	0.000677	0.001253	0.000000	0.000000	0.000000	1.566297	0.003719	0.006871	0.000000	0.000000	0.000000	-0.024626	0.000000	0.000000	0.006884	-0.024626	-0.498321	-0.095859	0.803977	-0.034603	-0.024637	0.000000	-0.532942	-0.965397	0.599125	0.000000	0.000000	0.000000	-0.150014	-0.366719	-0.016709	1.301769	-0.001409	0.000070	-0.000216	-3.047007	-1.848165	-0.833201	-0.012571	0.000987	0.000000	0.000000	0.000000	0.000000	0.817769	0.015819	1.000000	-0.001546	0.000852	0.001705	0.000000	1.500000	0.000000	0.000000	0.000299	0.000681	0.000000	1.190915	0.508783	1.037574	0.577209	
0.001514	0.003038	0.000000	0.000000	0.000000	1.570796	0.003428	0.006958	0.000000	0.000000	0.000000	0.000000	0.000806	0.001492	0.000000	0.000000	0.000000	1.565443	0.003876	0.007181	0.000000	0.000000	0.000000	-0.025622	0.000000	0.000000	0.007198	-0.025622	-0.510576	-0.127533	0.857386	-0.035479	-0.019219	0.000000	-0.369265	-0.954432	1.609386	0.000000	0.000000	0.000000	-0.150026	-0.484926	-0.084615	1.275441	-0.001856	0.000111	-0.000375	-3.546208	-2.037196	-0.789833	-0.013392	0.001246	0.000000	0.000000	0.000000	0.000000	0.855980	0.017248	1.000000	-0.001777	0.000955	0.001909	0.000000	1.500000	0.000000	0.000000	0.000277	0.000656	0.000000	1.102017	0.388323	1.179965	0.607915	
0.001632	0.003280	0.000000	0.000000	0.000000	1.570796	0.003580	0.007280	0.000000	0.000000	0.000000	0.000000	0.000941	0.001742	0.000000	0.000000	0.000000	1.564556	0.004032	0.007490	0.000000	0.000000	0.000000	-0.026612	0.000000	0.000000	0.007512	-0.026612	-0.518512	-0.155863	0.877434	-0.036167	-0.014080	0.000000	-0.239017	-0.853193	0.603762	0.000000	0.000000	0.000000	-0.150046	-0.619655	-0.158384	1.249517	-0.002294	0.000160	-0.000600	-4.041866	-2.213057	-0.777715	-0.013143	0.001448	0.000000	0.000000	0.000000	0.000000	0.885131	0.017699	1.000000	-0.001826	0.001062	0.002125	0.000000	1.500000	0.000000	0.000000	0.000256	0.000632	0.000000	0.983751	0.296495	1.229186	0.641351	
0.001758	0.003535	0.000000	0.000000	0.000000	1.570796	0.003733	0.007606	0.000000	0.000000	0.000000	0.000000	0.001081	0.002002	0.000000	0.000000	0.000000	1.563635	0.004191	0.007805	0.000000	0.000000	0.000000	-0.027613	0.000000	0.000000	0.007831	-0.027613	-0.523355	-0.179501	0.896248	-0.036747	-0.009927	0.000000	-0.144126	-0.703487	0.559925	0.000000	0.000000	0.000000	-0.150076	-0.770773	-0.237587	1.223411	-0.002695	0.000213	-0.000897	-4.533545	-2.376089	-0.783188	-0.012018	0.001594	0.000000	0.000000	0.000000	0.000000	0.907460	0.017461	1.000000	-0.001725	0.001177	0.002353	0.000000	1.500000	0.000000	0.000000	0.000236	0.000611	0.000000	0.841201	0.231240	1.232213	0.679432	
