0.135958	-0.046599	0.000000	0.000000	0.000000	0.000000	0.449469	0.141046	0.000000	0.000000	0.000000	0.000000	0.100556	-0.057703	0.000000	0.000000	0.000000	-0.050479	-0.009687	-0.002865	0.000000	0.000000	0.000000	0.070125	0.453324	1.000000	0.000000	0.000000	0.064089	-0.031456	0.425962	0.584786	-0.450605	0.000000	0.446757	0.028545	0.118679	0.000000	0.000000	0.000000	0.108734	0.300942	1.063087	0.003262	0.019943	-0.013108	1.235353	5.198984	10.042727	-0.258097	0.470627	-0.290862	0.080253	0.193295	0.999999	-0.249948	0.012459	-0.076176	10.042727	0.166652	0.999975	0.007173	0.000000	1.500000	0.000000	0.000000	0.899418	0.064875	0.000000	0.378016	-0.007289	-0.325362	0.211184	
0.215874	-0.019487	0.000000	0.000000	0.000000	0.000000	0.455043	0.154379	0.000000	0.000000	0.000000	0.000000	0.100561	-0.057690	0.000000	0.000000	0.000000	-0.050441	0.000126	0.000390	0.000000	0.000000	0.000000	0.001117	0.480205	1.000000	0.000000	0.000000	0.141151	-0.025326	0.447765	0.025596	0.024912	0.000000	0.438794	0.034910	0.124146	0.000000	0.000000	0.000000	0.149903	0.329677	1.048274	0.004498	0.020194	-0.006492	0.240181	0.167643	-0.086419	0.007211	0.001468	0.038595	0.066649	0.129879	0.959977	-0.102333	0.017180	-0.077137	-0.086419	-0.022113	0.999638	0.026919	0.000000	1.500000	0.000000	0.000000	0.899077	0.084609	0.000000	0.381355	-0.044124	-0.353605	0.265931	
0.229844	-0.014688	0.000000	0.000000	0.000000	0.000000	0.455980	0.156642	0.000000	0.000000	0.000000	0.000000	0.100574	-0.057676	0.000000	0.000000	0.000000	-0.050392	0.000400	0.000413	0.000000	0.000000	0.000000	0.001484	0.484853	1.000000	0.000000	0.000000	0.154551	-0.024215	0.451605	0.023958	0.023155	0.000000	0.437366	0.036250	0.125341	0.000000	0.000000	0.000000	0.157249	0.334397	1.044811	0.006990	0.017980	0.005541	0.246754	0.158546	-0.116344	0.083709	-0.074376	0.404196	0.042920	0.080731	0.214181	-0.000152	0.026699	-0.068680	-0.116344	-0.231588	0.999533	0.030548	0.000000	1.500000	0.000000	0.000000	0.898959	0.088224	0.000000	0.382609	-0.050743	-0.358514	0.297284	
0.245753	-0.009152	0.000000	0.000000	0.000000	0.000000	0.457111	0.159064	0.000000	0.000000	0.000000	0.000000	0.100573	-0.057697	0.000000	0.000000	0.000000	-0.050420	-0.000015	-0.000651	0.000000	0.000000	0.000000	-0.000844	0.490193	1.000000	0.000000	0.000000	0.169716	-0.022909	0.456005	0.022521	0.023024	0.000000	0.435730	0.037530	0.126430	0.000000	0.000000	0.000000	0.165758	0.339238	1.041958	0.012513	0.012326	0.007712	0.251751	0.143219	-0.084407	0.163418	-0.167284	0.064251	0.019127	0.039969	-0.183126	-0.037064	0.047797	-0.047082	-0.084407	-0.036813	0.999414	0.034240	0.000000	1.500000	0.000000	0.000000	0.898840	0.091938	0.000000	0.383092	-0.058395	-0.363329	0.330632	
0.260637	-0.003908	0.000000	0.000000	0.000000	0.000000	0.457896	0.161308	0.000000	0.000000	0.000000	0.000000	0.100578	-0.057698	0.000000	0.000000	0.000000	-0.050373	0.000143	-0.000026	0.000000	0.000000	0.000000	0.001401	0.494917	1.000000	0.000000	0.000000	0.183838	-0.021649	0.460137	0.019404	0.030319	0.000000	0.434451	0.038760	0.127102	0.000000	0.000000	0.000000	0.172040	0.342871	1.040471	0.019165	0.007441	0.009058	0.197679	0.114302	-0.046797	0.209323	-0.153714	0.042344	-0.005298	0.011667	-0.258750	-0.031984	0.073206	-0.028424	-0.046797	-0.024262	0.999288	0.037727	0.000000	1.500000	0.000000	0.000000	0.898710	0.095425	0.000000	0.382797	-0.064009	-0.366710	0.362815	
0.282284	0.003919	0.000000	0.000000	0.000000	0.000000	0.458476	0.165791	0.000000	0.000000	0.000000	0.000000	0.102274	-0.060286	0.000000	0.000000	0.000000	-0.049215	0.050864	-0.077624	0.000000	0.000000	0.000000	0.034761	0.500866	1.000000	0.000000	0.000000	0.204210	-0.019675	0.466204	0.013120	0.020498	0.000000	0.431471	0.041805	0.128498	0.000000	0.000000	0.000000	0.184700	0.346261	1.036946	0.024547	-0.006815	0.009800	0.272150	0.072893	-0.075766	0.115694	-0.306468	0.015958	-0.012788	-0.045147	-0.262351	-0.030119	0.093762	0.026030	-0.075766	-0.009143	0.999088	0.042689	0.000000	1.500000	0.000000	0.000000	0.896815	0.102975	0.000000	0.383160	-0.073870	-0.372575	0.410198	
0.296538	0.009124	0.000000	0.000000	0.000000	0.000000	0.458866	0.167555	0.000000	0.000000	0.000000	0.000000	0.102810	-0.060178	0.000000	0.000000	0.000000	-0.045683	0.016098	0.003248	0.000000	0.000000	0.000000	0.105945	0.505614	1.000000	0.000000	0.000000	0.217569	-0.018333	0.470233	0.017391	0.026879	0.000000	0.430061	0.043201	0.129709	0.000000	0.000000	0.000000	0.191062	0.349702	1.033203	0.029568	-0.012931	0.009798	0.208691	0.112860	-0.122783	0.164714	-0.200644	-0.000084	-0.037680	-0.068046	-0.274731	-0.028982	0.112943	0.049395	-0.122783	0.000048	0.998943	0.045973	0.000000	1.500000	0.000000	0.000000	0.896133	0.106151	0.000000	0.384967	-0.079230	-0.376421	0.441121	
0.304266	0.011959	0.000000	0.000000	0.000000	0.000000	0.459065	0.168374	0.000000	0.000000	0.000000	0.000000	0.103330	-0.060023	0.000000	0.000000	0.000000	-0.041668	0.015604	0.004642	0.000000	0.000000	0.000000	0.120450	0.509034	1.000000	0.008500	0.031416	0.224792	-0.017592	0.472429	0.015054	0.019584	0.000000	0.429075	0.044003	0.130419	0.000000	0.000000	0.000000	0.195457	0.351280	1.030914	0.028131	-0.014925	0.010661	0.269584	0.096766	-0.140378	-0.088190	-0.122278	0.052953	0.001732	-0.085371	-0.293173	-0.008847	0.107451	0.057010	-0.140378	-0.030340	0.998859	0.047758	0.000000	1.500000	0.000000	0.000000	0.895529	0.107780	0.000000	0.386249	-0.082812	-0.378250	0.458097	
0.318071	0.017070	0.000000	0.000000	0.000000	0.000000	0.458790	0.169858	0.000000	0.000000	0.000000	0.000000	0.104745	-0.059975	0.000000	0.000000	0.000000	-0.033121	0.042445	0.001433	0.000000	0.000000	0.000000	0.256415	0.513376	1.000000	0.008500	0.031416	0.237655	-0.016220	0.476396	0.014548	0.025871	0.000000	0.427460	0.045621	0.131850	0.000000	0.000000	0.000000	0.201580	0.354104	1.026054	0.027901	-0.015869	0.011420	0.208214	0.096042	-0.165278	-0.007822	-0.032096	0.025815	-0.006661	-0.082256	-0.302461	-0.007591	0.106572	0.060615	-0.165278	-0.014791	0.998702	0.050925	0.000000	1.500000	0.000000	0.000000	0.893957	0.110900	0.000000	0.389313	-0.087295	-0.382039	0.488179	
0.332729	0.022535	0.000000	0.000000	0.000000	0.000000	0.458337	0.170881	0.000000	0.000000	0.000000	0.000000	0.106426	-0.059443	0.000000	0.000000	0.000000	-0.020648	0.050423	0.015946	0.000000	0.000000	0.000000	0.374189	0.518978	1.000000	0.008500	0.031416	0.251269	-0.014703	0.480672	0.013383	0.024347	0.000000	0.425719	0.047409	0.133712	0.000000	0.000000	0.000000	0.208228	0.356983	1.019301	0.023085	-0.013580	0.012777	0.212874	0.092186	-0.216239	-0.154200	0.073280	0.043448	0.025655	-0.064671	-0.316653	0.000536	0.088177	0.051873	-0.216239	-0.024894	0.998525	0.054286	0.000000	1.500000	0.000000	0.000000	0.892100	0.113729	0.000000	0.394220	-0.092194	-0.386113	0.521262	
