2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.268553	0.424260	0.000000	0.000000	0.000000	0.000000	-0.753040	-2.528761	0.000000	0.000000	0.000000	1.606098	0.127268	0.624381	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.619500	-0.994838	2.173648	2.000000	0.984808	-0.026322	0.046256	0.000000	0.103064	-0.049507	0.097784	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.890695	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.753040	4.528761	0.000000	-1.819493	-2.028918	1.396263	0.220097	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.267213	0.419155	0.000000	0.000000	0.000000	0.000000	-0.738599	-2.466663	0.000000	0.000000	0.000000	1.500252	0.192520	0.607441	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.619500	-0.994838	2.173648	2.000000	0.984808	-0.025513	0.043955	0.000000	0.101968	-0.046093	0.096320	0.000000	0.000000	0.000000	-2.000000	0.000000	-0.006607	-0.000352	0.000438	-0.000000	0.000000	0.000000	-0.072392	-0.010571	0.013149	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.008913	-0.014792	0.498336	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.738599	4.466663	0.000000	-1.770483	-2.043506	1.397777	0.228101	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.265403	0.414149	0.000000	0.000000	0.000000	0.000000	-0.719119	-2.406092	0.000000	0.000000	0.000000	1.395940	0.254723	0.584093	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.619500	-0.994838	2.173648	2.000000	0.984808	-0.026467	0.044749	0.000000	0.101138	-0.042695	0.094904	0.000000	0.000000	0.000000	-1.999993	0.000005	-0.004774	-0.000909	0.001157	0.000000	0.000199	0.000160	0.055008	-0.016701	0.021573	0.000005	0.000000	0.000000	0.000000	0.000000	-0.011336	-0.019074	0.320063	-0.000016	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.719119	4.406092	0.000000	-1.725799	-2.059987	1.398687	0.260324	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.265403	0.414149	0.000000	0.000000	0.000000	0.000000	-0.719119	-2.406092	0.000000	0.000000	0.000000	1.395940	0.254723	0.584093	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.619500	-0.994838	2.173648	2.000000	0.984808	-0.027842	0.047097	0.000000	0.101167	-0.042752	0.094801	0.000000	0.000000	0.000000	-1.999969	0.000025	0.001792	-0.001580	0.002055	0.000001	0.000741	0.000586	0.196985	-0.020129	0.026941	0.000018	0.000000	0.000000	0.000000	0.000000	-0.013957	-0.023426	0.317085	-0.000049	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.719119	4.406092	0.000000	-1.725796	-2.059984	1.398015	0.292344	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.265403	0.414149	0.000000	0.000000	0.000000	0.000000	-0.719119	-2.406092	0.000000	0.000000	0.000000	1.395940	0.254723	0.584093	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.619500	-0.994838	2.173648	2.000000	0.984808	-0.029546	0.050068	0.000000	0.101274	-0.042955	0.094435	0.000000	0.000000	0.000000	-1.999913	0.000068	0.012570	-0.002317	0.003077	0.000002	0.001673	0.001302	0.323321	-0.022124	0.030642	0.000036	0.000000	0.000000	0.000000	0.000000	-0.016741	-0.028004	0.373369	-0.000092	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.719119	4.406092	0.000000	-1.725799	-2.059973	1.395606	0.332220	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.260257	0.404415	0.000000	0.000000	0.000000	0.000000	-0.663837	-2.289154	0.000000	0.000000	0.000000	1.204190	0.372481	0.553784	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.650500	-0.994838	2.173648	2.000000	0.984808	-0.032169	0.052800	0.000000	0.100645	-0.036462	0.091230	0.000000	0.000000	0.000000	-1.999814	0.000145	0.026644	-0.003101	0.004191	0.000004	0.002982	0.002288	0.422224	-0.023503	0.033422	0.000059	0.000000	0.000000	0.000000	0.000000	-0.019729	-0.032772	0.440561	-0.000146	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.663837	4.289154	0.000000	-1.650622	-2.099098	1.391521	0.513960	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.260257	0.404415	0.000000	0.000000	0.000000	0.000000	-0.663837	-2.289154	0.000000	0.000000	0.000000	1.204190	0.372481	0.553784	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.650500	-0.994838	2.173648	2.000000	0.984808	-0.033348	0.054933	0.000000	0.100887	-0.036887	0.090452	0.000000	0.000000	0.000000	-1.999658	0.000262	0.043150	-0.003931	0.005375	0.000007	0.004657	0.003527	0.495168	-0.024901	0.035536	0.000088	0.000000	0.000000	0.000000	0.000000	-0.023106	-0.037552	0.501321	-0.000211	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.663837	4.289154	0.000000	-1.650742	-2.099051	1.386212	0.547421	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.256617	0.399519	0.000000	0.000000	0.000000	0.000000	-0.624834	-2.230759	0.000000	0.000000	0.000000	1.099878	0.443997	0.543180	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.685500	-0.994838	2.173648	2.000000	0.984808	-0.034694	0.056419	0.000000	0.101255	-0.033704	0.088506	0.000000	0.000000	0.000000	-1.999435	0.000429	0.061348	-0.004790	0.006611	0.000011	0.006686	0.005011	0.545940	-0.025766	0.037077	0.000121	0.000000	0.000000	0.000000	0.000000	-0.026211	-0.042246	0.547174	-0.000282	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.624834	4.230759	0.000000	-1.620965	-2.123065	1.379799	0.580238	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.256617	0.399519	0.000000	0.000000	0.000000	0.000000	-0.624834	-2.230759	0.000000	0.000000	0.000000	1.099878	0.443997	0.543180	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.685500	-0.994838	2.173648	2.000000	0.984808	-0.035070	0.057298	0.000000	0.101575	-0.034245	0.087502	0.000000	0.000000	0.000000	-1.999133	0.000654	0.080680	-0.005670	0.007882	0.000016	0.009070	0.006739	0.579970	-0.026396	0.038107	0.000159	0.000000	0.000000	0.000000	0.000000	-0.029399	-0.046799	0.579537	-0.000359	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.624834	4.230759	0.000000	-1.621353	-2.122959	1.372858	0.613383	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.256617	0.399519	0.000000	0.000000	0.000000	0.000000	-0.624834	-2.230759	0.000000	0.000000	0.000000	1.099878	0.443997	0.543180	0.000000	0.000000	0.000000	-0.994838	0.000000	0.000000	0.685500	-0.994838	2.173648	2.000000	0.984808	-0.035169	0.057753	0.000000	0.101911	-0.034820	0.086437	0.000000	0.000000	0.000000	-1.998739	0.000944	0.100741	-0.006555	0.009171	0.000023	0.011817	0.008715	0.601835	-0.026557	0.038682	0.000198	0.000000	0.000000	0.000000	0.000000	-0.032338	-0.051183	0.600864	-0.000435	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.624834	4.230759	0.000000	-1.621910	-2.122816	1.365487	0.646877	
