-0.050014	-0.027524	0.000000	0.000000	0.000000	0.000000	-0.004519	-0.005249	0.000000	0.000000	0.000000	0.000000	0.114890	0.123209	0.000000	0.000000	0.000000	1.091786	4.937113	4.510400	0.000000	0.000000	0.000000	-51.573179	-0.065438	0.163061	0.000000	0.000000	0.072694	0.046694	0.450843	-0.309843	0.306932	0.000000	-0.004373	-0.004010	0.001855	0.000000	0.000000	0.000000	0.081221	0.018301	1.133400	0.010693	-0.015657	1.109786	0.149293	-0.522000	12.422291	-0.821482	0.101969	-1.021064	0.138871	0.019243	1.000000	-0.226725	0.040845	0.059805	12.422291	0.585027	0.000008	0.000017	0.000000	1.500000	0.000000	0.000000	-0.114881	-0.123192	0.000000	0.361257	0.029571	0.092257	0.245374	
-0.082068	-0.089289	0.000000	0.000000	0.000000	0.000000	-0.128547	-0.247696	0.000000	0.000000	0.000000	0.000000	0.114804	0.123158	0.000000	0.000000	0.000000	1.092137	-0.002567	-0.001522	0.000000	0.000000	0.000000	0.010548	-0.357976	0.151931	0.000000	0.000000	0.019507	0.017605	0.581551	0.052337	-0.057527	0.000000	-0.213297	-0.116655	0.524184	0.000000	0.000000	0.000000	-0.021286	0.332910	1.119888	0.024983	-0.018239	1.104181	-0.416402	1.278001	-0.054890	0.058050	-0.010490	-0.022770	0.033955	-0.024357	0.989423	-0.001946	0.095430	0.069669	-0.054890	0.013046	0.000281	0.000561	0.000000	1.500000	0.000000	0.000000	-0.114523	-0.122597	0.000000	0.352540	0.118881	-0.183830	0.339077	
-0.092458	-0.109062	0.000000	0.000000	0.000000	0.000000	-0.131107	-0.249497	0.000000	0.000000	0.000000	0.000000	0.114896	0.123192	0.000000	0.000000	0.000000	1.091585	0.002750	0.001000	0.000000	0.000000	0.000000	-0.016567	-0.366887	0.161184	0.000000	0.000000	0.002854	0.008635	0.622483	-0.008317	-0.044728	0.000000	-0.210125	-0.113179	0.516465	0.000000	0.000000	0.000000	-0.015655	0.347452	1.122974	0.048043	-0.027357	1.107330	0.072685	0.187711	0.039835	0.297654	-0.117694	0.040642	0.014412	-0.019140	0.507358	0.059574	0.183511	0.104497	0.039835	-0.023286	0.000436	0.000872	0.000000	1.500000	0.000000	0.000000	-0.114460	-0.122320	0.000000	0.347435	0.113513	-0.195824	0.416059	
-0.098804	-0.120920	0.000000	0.000000	0.000000	0.000000	-0.132909	-0.248374	0.000000	0.000000	0.000000	0.000000	0.114798	0.123132	0.000000	0.000000	0.000000	1.092148	-0.002914	-0.001777	0.000000	0.000000	0.000000	0.016893	-0.370333	0.177968	0.000000	0.000000	-0.007051	0.003241	0.646696	-0.009386	-0.042997	0.000000	-0.207461	-0.112984	0.507172	0.000000	0.000000	0.000000	-0.012886	0.353890	1.128493	0.052407	-0.027929	1.103706	0.063066	0.146649	0.125722	0.099408	-0.013025	-0.082539	-0.002644	-0.003700	0.124177	0.080254	0.200181	0.106681	0.125722	0.047291	0.000544	0.001087	0.000000	1.500000	0.000000	0.000000	-0.114255	-0.122045	0.000000	0.341100	0.110401	-0.200458	0.464122	
-0.112760	-0.145507	0.000000	0.000000	0.000000	0.000000	-0.138083	-0.243259	0.000000	0.000000	0.000000	0.000000	0.114836	0.123136	0.000000	0.000000	0.000000	1.092154	0.001133	0.000098	0.000000	0.000000	0.000000	0.000184	-0.375808	0.229652	0.000000	0.000000	-0.027379	-0.008438	0.695189	-0.010462	-0.045455	0.000000	-0.201120	-0.115548	0.479767	0.000000	0.000000	0.000000	-0.005986	0.366369	1.145974	0.050087	-0.019852	1.089435	0.076512	0.138370	0.193823	-0.025729	0.089552	-0.158239	0.008698	0.031498	0.056313	0.094070	0.191317	0.075831	0.193823	0.090664	0.000801	0.001602	0.000000	1.500000	0.000000	0.000000	-0.114035	-0.121533	0.000000	0.322283	0.102771	-0.208027	0.571075	
-0.122040	-0.161107	0.000000	0.000000	0.000000	0.000000	-0.141950	-0.238638	0.000000	0.000000	0.000000	0.000000	0.114877	0.123135	0.000000	0.000000	0.000000	1.091668	0.001230	-0.000004	0.000000	0.000000	0.000000	-0.014604	-0.378371	0.270100	0.000000	0.000000	-0.040215	-0.016160	0.725074	-0.009579	-0.049411	0.000000	-0.196358	-0.118132	0.457179	0.000000	0.000000	0.000000	-0.000411	0.376499	1.160323	0.043355	-0.009431	1.070844	0.086299	0.156825	0.222143	-0.104214	0.161329	-0.287800	0.023602	0.071788	0.057044	0.085904	0.165604	0.036026	0.222143	0.164897	0.001018	0.002037	0.000000	1.500000	0.000000	0.000000	-0.113859	-0.121099	0.000000	0.306755	0.096768	-0.213961	0.627489	
-0.146246	-0.199470	0.000000	0.000000	0.000000	0.000000	-0.144406	-0.228857	0.000000	0.000000	0.000000	0.000000	0.112674	0.121076	0.000000	0.000000	0.000000	1.109360	-0.066102	-0.061782	0.000000	0.000000	0.000000	0.530767	-0.381213	0.371242	0.000000	0.000000	-0.071153	-0.035653	0.796440	-0.008503	-0.042513	0.000000	-0.184566	-0.116283	0.425738	0.000000	0.000000	0.000000	0.013423	0.396152	1.179131	0.039266	-0.014556	1.034177	0.082902	0.117766	0.112706	-0.024501	-0.030709	-0.219724	0.012907	0.052320	0.063128	0.113638	0.149986	0.055600	0.112706	0.125892	0.001638	0.003275	0.000000	1.500000	0.000000	0.000000	-0.111036	-0.117801	0.000000	0.285147	0.081789	-0.228408	0.794917	
-0.156402	-0.215527	0.000000	0.000000	0.000000	0.000000	-0.140380	-0.221934	0.000000	0.000000	0.000000	0.000000	0.108667	0.116882	0.000000	0.000000	0.000000	1.137882	-0.120212	-0.125829	0.000000	0.000000	0.000000	0.855673	-0.375079	0.444001	0.000000	0.000000	-0.083833	-0.043466	0.826855	-0.009267	-0.037736	0.000000	-0.175260	-0.108000	0.420400	0.000000	0.000000	0.000000	0.020017	0.402717	1.181166	0.020805	-0.027405	1.019060	0.092632	0.092232	0.028590	-0.259360	-0.180508	-0.212379	0.048250	0.017795	0.022372	0.133375	0.079469	0.104678	0.028590	0.121684	0.001950	0.003900	0.000000	1.500000	0.000000	0.000000	-0.106717	-0.112981	0.000000	0.281511	0.072818	-0.236788	0.867560	
-0.161877	-0.224147	0.000000	0.000000	0.000000	0.000000	-0.138350	-0.217826	0.000000	0.000000	0.000000	0.000000	0.106790	0.114299	0.000000	0.000000	0.000000	1.148614	-0.056295	-0.077475	0.000000	0.000000	0.000000	0.321960	-0.371625	0.472891	0.000000	0.000000	-0.090596	-0.047536	0.843397	-0.007819	-0.036033	0.000000	-0.170903	-0.102846	0.418003	0.000000	0.000000	0.000000	0.022994	0.406190	1.181717	0.019473	-0.031794	1.009573	0.078273	0.091316	0.014487	-0.035019	-0.115401	-0.249455	0.030899	0.012098	-0.009844	0.140030	0.074382	0.121443	0.014487	0.142927	0.002134	0.004268	0.000000	1.500000	0.000000	0.000000	-0.104656	-0.110031	0.000000	0.279886	0.068733	-0.241575	0.907561	
-0.171868	-0.239790	0.000000	0.000000	0.000000	0.000000	-0.133398	-0.208871	0.000000	0.000000	0.000000	0.000000	0.102642	0.108172	0.000000	0.000000	0.000000	1.163683	-0.124436	-0.183811	0.000000	0.000000	0.000000	0.452064	-0.361581	0.523243	-0.072500	0.321141	-0.102723	-0.054310	0.874509	-0.006557	-0.033205	0.000000	-0.161920	-0.090437	0.415409	0.000000	0.000000	0.000000	0.028208	0.412446	1.180998	0.046689	-0.032899	0.981292	0.070906	0.085061	-0.009778	0.370073	-0.015028	-0.384547	-0.025161	0.026156	-0.010404	0.128546	0.178341	0.125665	-0.009778	0.220329	0.002503	0.005005	0.000000	1.500000	0.000000	0.000000	-0.100140	-0.103167	0.000000	0.278166	0.060958	-0.251679	0.984147	
