2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.537050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198171	3.811840	0.000000	0.000000	2.000000	2.000000	1.500000	-0.095121	0.111261	0.000000	1.238517	0.828329	0.735837	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.925462	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.061856	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.537050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198171	3.811840	0.000000	0.000000	2.000000	2.000000	1.500000	-0.093781	0.109443	0.000000	1.235592	0.831254	0.737593	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125826	-0.000000	0.000000	-0.000000	-0.014140	-0.020150	0.578277	0.000004	-0.000000	-0.000000	0.925462	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098820	-2.356194	1.085498	0.069013	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.537050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198171	3.811840	0.000000	0.000000	2.000000	2.000000	1.500000	-0.094387	0.110004	0.000000	1.233923	0.832923	0.738587	0.000000	0.000000	0.000000	0.000000	0.000000	0.743413	-0.000559	0.000598	-0.000000	0.000000	0.000000	-0.071795	-0.016783	0.017926	-0.000001	-0.019051	-0.027150	0.430880	-0.000035	-0.014140	-0.020150	0.578277	0.000004	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.097705	-2.356194	1.086823	0.102724	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.537050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198171	3.811840	0.000000	0.000000	2.000000	2.000000	1.500000	-0.096087	0.112117	0.000000	1.235375	0.831463	0.737723	0.000000	0.000000	0.000000	0.000009	0.000009	0.745493	-0.001492	0.001618	0.000000	0.000275	0.000258	0.062400	-0.027972	0.030625	0.000011	-0.023661	-0.033551	0.459555	-0.000111	-0.019051	-0.027150	0.430880	-0.000035	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098674	-2.356186	1.085671	0.136016	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.197375	0.537050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198171	3.811840	0.000000	0.000000	2.000000	2.000000	1.500000	-0.098974	0.115982	0.000000	1.240618	0.826185	0.734570	0.000000	0.000000	0.000000	0.000045	0.000042	0.753006	-0.002641	0.002915	0.000002	0.001068	0.000988	0.225388	-0.034472	0.038901	0.000040	-0.028288	-0.039783	0.536314	-0.000212	-0.023661	-0.033551	0.459555	-0.000111	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.102189	-2.356151	1.081522	0.169151	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.184257	0.518063	0.000000	0.000000	0.000000	0.000000	1.068070	-0.868440	0.000000	0.000000	0.000000	0.731718	-0.015359	0.313444	0.000000	0.000000	0.000000	1.623156	0.524144	1.806781	0.198000	1.623156	2.000000	2.000000	1.500000	-0.108701	0.119211	0.000000	1.165796	0.918227	0.724257	0.000000	0.000000	0.000000	0.000128	0.000118	0.766066	-0.003909	0.004389	0.000004	0.002505	0.002290	0.391803	-0.038039	0.044223	0.000083	-0.033125	-0.046128	0.609164	-0.000334	-0.028288	-0.039783	0.536314	-0.000212	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.931930	2.868440	0.000000	-0.075356	-2.458794	1.062968	1.148234	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.184257	0.518063	0.000000	0.000000	0.000000	0.000000	1.068070	-0.868440	0.000000	0.000000	0.000000	0.731718	-0.015359	0.313444	0.000000	0.000000	0.000000	1.623156	0.513711	1.786725	0.198000	1.623156	2.000000	2.000000	1.500000	-0.114325	0.126592	0.000000	1.179783	0.906701	0.716370	0.000000	0.000000	0.000000	0.000281	0.000256	0.784062	-0.005247	0.005983	0.000009	0.004589	0.004146	0.539901	-0.040131	0.047823	0.000137	-0.038614	-0.052536	0.666958	-0.000477	-0.033125	-0.046128	0.609164	-0.000334	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.931930	2.868440	0.000000	-0.084159	-2.458646	1.053031	1.249835	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.185252	0.513504	0.000000	0.000000	0.000000	0.000000	1.062921	-0.837387	0.000000	0.000000	0.000000	0.906594	-0.084090	0.317288	0.000000	0.000000	0.000000	1.745329	0.537719	1.127824	0.198000	1.745329	2.000000	2.000000	1.500000	-0.120247	0.132600	0.000000	1.165258	0.906700	0.704021	0.000000	0.000000	0.000000	0.000521	0.000470	0.805627	-0.006650	0.007661	0.000016	0.007184	0.006422	0.646925	-0.042109	0.050323	0.000202	-0.044094	-0.059298	0.706746	-0.000640	-0.038614	-0.052536	0.666958	-0.000477	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.937079	2.837387	0.000000	-0.074717	-2.473813	1.033749	1.282242	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.185252	0.513504	0.000000	0.000000	0.000000	0.000000	1.062921	-0.837387	0.000000	0.000000	0.000000	0.906594	-0.084090	0.317288	0.000000	0.000000	0.000000	1.745329	0.537719	1.125189	0.198000	1.745329	2.000000	2.000000	1.500000	-0.123510	0.137980	0.000000	1.183920	0.891635	0.692811	0.000000	0.000000	0.000000	0.000859	0.000770	0.829217	-0.008106	0.009407	0.000025	0.010152	0.008998	0.707703	-0.043675	0.052392	0.000275	-0.049688	-0.066052	0.731815	-0.000818	-0.044094	-0.059298	0.706746	-0.000640	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.937079	2.837387	0.000000	-0.086847	-2.473484	1.020950	1.316653	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.185252	0.513504	0.000000	0.000000	0.000000	0.000000	1.062921	-0.837387	0.000000	0.000000	0.000000	0.906594	-0.084090	0.317288	0.000000	0.000000	0.000000	1.745329	0.537719	1.125189	0.198000	1.745329	2.000000	2.000000	1.500000	-0.125253	0.141863	0.000000	1.203294	0.875871	0.680595	0.000000	0.000000	0.000000	0.001309	0.001166	0.853795	-0.009605	0.011209	0.000037	0.013504	0.011887	0.737353	-0.044971	0.054047	0.000357	-0.055218	-0.072811	0.744311	-0.001007	-0.049688	-0.066052	0.731815	-0.000818	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.937079	2.837387	0.000000	-0.099737	-2.473048	1.007815	1.349287	
