2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077779	0.233104	0.000000	0.000000	0.000000	0.000000	1.024687	-1.000733	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078511	1.654548	0.080000	0.000000	2.000000	2.000000	1.500000	-0.068829	0.054484	0.000000	0.091054	0.231935	-0.000440	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.874376	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.975313	3.000733	0.000000	-0.116772	-2.368021	1.088418	0.063738	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077779	0.233104	0.000000	0.000000	0.000000	0.000000	1.024687	-1.000733	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074250	1.654548	0.080000	0.000000	2.000000	2.000000	1.500000	-0.065226	0.051612	0.000000	0.090958	0.232030	-0.000341	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012874	-0.014540	0.459644	0.000003	-0.000000	-0.000000	0.874376	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.975313	3.000733	0.000000	-0.114831	-2.368021	1.090719	0.068892	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077779	0.233104	0.000000	0.000000	0.000000	0.000000	1.024687	-1.000733	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074250	1.654548	0.080000	0.000000	2.000000	2.000000	1.500000	-0.066652	0.052732	0.000000	0.090902	0.232084	-0.000284	0.000000	0.000000	0.000000	0.000000	0.000000	0.743374	-0.000509	0.000431	-0.000000	0.000000	0.000000	-0.072953	-0.015258	0.012916	-0.000001	-0.016859	-0.018924	0.275577	-0.000023	-0.012874	-0.014540	0.459644	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.975313	3.000733	0.000000	-0.113709	-2.368021	1.092056	0.102785	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077779	0.233104	0.000000	0.000000	0.000000	0.000000	1.024687	-1.000733	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074250	1.654548	0.080000	0.000000	2.000000	2.000000	1.500000	-0.070287	0.055616	0.000000	0.090940	0.232047	-0.000322	0.000000	0.000000	0.000000	0.000006	0.000008	0.745010	-0.001331	0.001141	0.000000	0.000193	0.000228	0.049092	-0.024686	0.021316	0.000008	-0.021049	-0.023480	0.268924	-0.000072	-0.016859	-0.018924	0.275577	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.975313	3.000733	0.000000	-0.114464	-2.368014	1.091156	0.135783	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077140	0.233101	0.000000	0.000000	0.000000	0.000000	1.032749	-1.000689	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073608	1.654525	0.080000	0.000000	2.000000	2.000000	1.500000	-0.074458	0.058919	0.000000	0.090742	0.231738	-0.000616	0.000000	0.000000	0.000000	0.000030	0.000035	0.750949	-0.002340	0.002036	0.000001	0.000713	0.000835	0.178162	-0.030258	0.026848	0.000026	-0.025530	-0.028262	0.323005	-0.000139	-0.021049	-0.023480	0.268924	-0.000072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.967251	3.000689	0.000000	-0.122308	-2.371927	1.089544	0.169075	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.074298	0.226643	0.000000	0.000000	0.000000	0.000000	1.068590	-0.912711	0.000000	0.000000	0.000000	0.558376	-0.050976	0.221276	0.000000	0.000000	0.000000	1.431170	0.199499	1.074067	0.074000	1.431170	2.000000	2.000000	1.500000	-0.077610	0.061316	0.000000	0.086617	0.227314	0.000043	0.000000	0.000000	0.000000	0.000084	0.000097	0.760563	-0.003466	0.003062	0.000003	0.001603	0.001857	0.288406	-0.033771	0.030779	0.000053	-0.030209	-0.033158	0.388535	-0.000222	-0.025530	-0.028262	0.323005	-0.000139	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.931410	2.912711	0.000000	-0.097930	-2.434616	1.074733	1.125837	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.074999	0.224808	0.000000	0.000000	0.000000	0.000000	1.059747	-0.887782	0.000000	0.000000	0.000000	0.733252	-0.107972	0.230429	0.000000	0.000000	0.000000	1.623156	0.220406	0.795961	0.074000	1.623156	2.000000	2.000000	1.500000	-0.080278	0.063494	0.000000	0.086460	0.226170	0.000386	0.000000	0.000000	0.000000	0.000179	0.000207	0.773070	-0.004672	0.004187	0.000006	0.002869	0.003290	0.375208	-0.036192	0.033742	0.000087	-0.034901	-0.037931	0.445482	-0.000316	-0.030209	-0.033158	0.388535	-0.000222	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.940253	2.887782	0.000000	-0.083933	-2.444067	1.060920	1.222275	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.074999	0.224808	0.000000	0.000000	0.000000	0.000000	1.059747	-0.887782	0.000000	0.000000	0.000000	0.733252	-0.107972	0.230429	0.000000	0.000000	0.000000	1.623156	0.220406	0.791849	0.074000	1.623156	2.000000	2.000000	1.500000	-0.082267	0.065120	0.000000	0.086841	0.225848	0.000026	0.000000	0.000000	0.000000	0.000330	0.000378	0.787749	-0.005934	0.005383	0.000010	0.004509	0.005121	0.440392	-0.037843	0.035886	0.000128	-0.039630	-0.042681	0.488976	-0.000419	-0.034901	-0.037931	0.445482	-0.000316	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.940253	2.887782	0.000000	-0.091145	-2.443902	1.052866	1.255161	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.074999	0.224808	0.000000	0.000000	0.000000	0.000000	1.059747	-0.887782	0.000000	0.000000	0.000000	0.733252	-0.107972	0.230429	0.000000	0.000000	0.000000	1.623156	0.220406	0.791849	0.074000	1.623156	2.000000	2.000000	1.500000	-0.083610	0.066235	0.000000	0.087264	0.225489	-0.000386	0.000000	0.000000	0.000000	0.000547	0.000622	0.803994	-0.007233	0.006632	0.000016	0.006520	0.007338	0.487333	-0.038993	0.037459	0.000175	-0.044345	-0.047334	0.520045	-0.000528	-0.039630	-0.042681	0.488976	-0.000419	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.940253	2.887782	0.000000	-0.099241	-2.443666	1.044037	1.288506	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.075947	0.223232	0.000000	0.000000	0.000000	0.000000	1.047798	-0.866404	0.000000	0.000000	0.000000	0.889720	-0.146629	0.214085	0.000000	0.000000	0.000000	1.658063	0.230664	0.539241	0.074000	1.658063	2.000000	2.000000	1.500000	-0.084364	0.066925	0.000000	0.087516	0.224406	-0.000168	0.000000	0.000000	0.000000	0.000844	0.000954	0.821323	-0.008559	0.007917	0.000023	0.008903	0.009937	0.519876	-0.039761	0.038556	0.000227	-0.049020	-0.051869	0.541180	-0.000640	-0.044345	-0.047334	0.520045	-0.000528	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.952202	2.866404	0.000000	-0.088393	-2.449738	1.027363	1.322092	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.076966	0.221617	0.000000	0.000000	0.000000	0.000000	1.034937	-0.844525	0.000000	0.000000	0.000000	1.047722	-0.133788	0.202973	0.000000	0.000000	0.000000	1.448623	0.233692	0.271686	0.109000	1.448623	2.000000	2.000000	1.500000	-0.084763	0.067340	0.000000	0.087837	0.223264	0.000068	0.000000	0.000000	0.000000	0.001232	0.001384	0.839377	-0.009899	0.009225	0.000033	0.011661	0.012919	0.541615	-0.040219	0.039250	0.000283	-0.053636	-0.056281	0.554650	-0.000752	-0.049020	-0.051869	0.541180	-0.000640	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.965063	2.844525	0.000000	-0.077549	-2.455776	1.009745	1.440259	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.076966	0.221617	0.000000	0.000000	0.000000	0.000000	1.034937	-0.844525	0.000000	0.000000	0.000000	1.047722	-0.133788	0.202973	0.000000	0.000000	0.000000	1.448623	0.231825	0.276161	0.109000	1.448623	2.000000	2.000000	1.500000	-0.085022	0.067586	0.000000	0.088346	0.222839	-0.000445	0.000000	0.000000	0.000000	0.001726	0.001927	0.857889	-0.011247	0.010545	0.000044	0.014801	0.016289	0.555375	-0.040414	0.039602	0.000343	-0.058198	-0.060583	0.562367	-0.000861	-0.053636	-0.056281	0.554650	-0.000752	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.965063	2.844525	0.000000	-0.087444	-2.455227	0.999858	1.474838	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.076966	0.221617	0.000000	0.000000	0.000000	0.000000	1.034937	-0.844525	0.000000	0.000000	0.000000	1.047722	-0.133788	0.202973	0.000000	0.000000	0.000000	1.448623	0.231825	0.276161	0.109000	1.448623	2.000000	2.000000	1.500000	-0.085092	0.067675	0.000000	0.088862	0.222405	-0.000983	0.000000	0.000000	0.000000	0.002337	0.002596	0.876665	-0.012593	0.011868	0.000058	0.018329	0.020052	0.563268	-0.040406	0.039683	0.000404	-0.062719	-0.064787	0.566072	-0.000966	-0.058198	-0.060583	0.562367	-0.000861	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.965063	2.844525	0.000000	-0.097629	-2.454550	0.989953	1.507540	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077641	0.220089	0.000000	0.000000	0.000000	0.000000	1.026424	-0.823849	0.000000	0.000000	0.000000	1.168908	-0.117150	0.206258	0.000000	0.000000	0.000000	1.256637	0.230456	0.067940	0.144000	1.256637	2.000000	2.000000	1.500000	-0.084902	0.067593	0.000000	0.089118	0.221172	-0.000930	0.000000	0.000000	0.000000	0.003078	0.003403	0.895566	-0.013935	0.013186	0.000073	0.022251	0.024214	0.567023	-0.040257	0.039551	0.000468	-0.067186	-0.068889	0.566995	-0.001066	-0.062719	-0.064787	0.566072	-0.000966	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.973576	2.823849	0.000000	-0.091735	-2.461763	0.973227	1.651926	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.078299	0.218464	0.000000	0.000000	0.000000	0.000000	1.018119	-0.801890	0.000000	0.000000	0.000000	1.274754	-0.097734	0.217996	0.000000	0.000000	0.000000	1.047198	0.224970	-0.110100	0.180000	1.047198	2.000000	2.000000	1.500000	-0.084591	0.067414	0.000000	0.089353	0.219844	-0.000865	0.000000	0.000000	0.000000	0.003964	0.004362	0.914497	-0.015268	0.014495	0.000091	0.026570	0.028780	0.567932	-0.039994	0.039248	0.000531	-0.071579	-0.072881	0.565797	-0.001158	-0.067186	-0.068889	0.566995	-0.001066	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.981881	2.801890	0.000000	-0.085830	-2.469909	0.956152	1.716034	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.078550	0.216774	0.000000	0.000000	0.000000	0.000000	1.014955	-0.779082	0.000000	0.000000	0.000000	1.343784	-0.074163	0.237279	0.000000	0.000000	0.000000	0.837758	0.219276	-0.222342	0.214500	0.837758	2.000000	2.000000	1.500000	-0.084175	0.067127	0.000000	0.089372	0.218361	-0.000923	0.000000	0.000000	0.000000	0.005007	0.005487	0.933389	-0.016589	0.015788	0.000111	0.031288	0.033751	0.566766	-0.039622	0.038798	0.000595	-0.075906	-0.076771	0.563023	-0.001242	-0.071579	-0.072881	0.565797	-0.001158	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.985045	2.779082	0.000000	-0.083274	-2.481133	0.940319	1.859803	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.078990	0.214875	0.000000	0.000000	0.000000	0.000000	1.009399	-0.753472	0.000000	0.000000	0.000000	1.414348	-0.057026	0.243358	0.000000	0.000000	0.000000	0.628319	0.212751	-0.336124	0.231500	0.628319	2.000000	2.000000	1.500000	-0.083663	0.066773	0.000000	0.089436	0.216751	-0.000876	0.000000	0.000000	0.000000	0.006220	0.006791	0.952190	-0.017895	0.017062	0.000133	0.036402	0.039127	0.564043	-0.039164	0.038229	0.000657	-0.080160	-0.080551	0.559093	-0.001317	-0.075906	-0.076771	0.563023	-0.001242	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.990601	2.753472	0.000000	-0.078301	-2.493083	0.923163	1.893857	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.078990	0.214875	0.000000	0.000000	0.000000	0.000000	1.009399	-0.753472	0.000000	0.000000	0.000000	1.414348	-0.057026	0.243358	0.000000	0.000000	0.000000	0.628319	0.211844	-0.331648	0.231500	0.628319	2.000000	2.000000	1.500000	-0.083259	0.066438	0.000000	0.089985	0.216311	-0.001499	0.000000	0.000000	0.000000	0.007617	0.008288	0.970862	-0.019182	0.018314	0.000157	0.041909	0.044905	0.560154	-0.038632	0.037558	0.000717	-0.084339	-0.084227	0.554057	-0.001381	-0.080160	-0.080551	0.559093	-0.001317	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.990601	2.753472	0.000000	-0.089471	-2.491465	0.913715	1.926593	
