-0.000040	0.005264	0.000000	0.000000	0.000000	0.000000	-0.001189	0.157912	0.000000	0.000000	0.000000	0.000000	1.014865	-1.000151	0.000000	0.000000	0.000000	0.000000	0.036000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001003	1.120846	0.036000	0.000000	0.000763	0.005301	0.000614	-0.003012	0.000434	0.000000	0.000763	0.005301	0.000614	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.391474	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.014865	2.000151	0.000000	-0.610203	-2.363497	1.086281	0.074788	
-0.000079	0.010527	0.000000	0.000000	0.000000	0.000000	-0.001189	0.157912	0.000000	0.000000	0.000000	0.000000	1.014865	-1.000151	0.000000	0.000000	0.000000	0.000000	0.036000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002924	1.120846	0.036000	0.000000	0.001526	0.010602	0.001230	-0.005226	0.000752	0.000000	0.001526	0.010602	0.001230	0.000000	0.000000	0.000000	0.000000	0.000000	0.745772	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.126838	-0.000000	0.000000	-0.000000	-0.001800	-0.000260	-0.169291	0.000000	-0.000000	-0.000000	0.391474	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.014865	2.000151	0.000000	-0.608238	-2.363497	1.088607	0.080583	
-0.000119	0.015791	0.000000	0.000000	0.000000	0.000000	-0.001189	0.157912	0.000000	0.000000	0.000000	0.000000	1.014865	-1.000151	0.000000	0.000000	0.000000	0.000000	0.036000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002924	1.120846	0.036000	0.000000	0.002285	0.015906	0.001849	-0.007033	0.001011	0.000000	0.002285	0.015906	0.001849	0.000000	0.000000	0.000000	0.000000	0.000000	0.737711	-0.000053	0.000006	-0.000000	0.000000	0.000000	-0.241821	-0.001593	0.000172	-0.000000	-0.003410	-0.000501	-0.343638	-0.000000	-0.001800	-0.000260	-0.169291	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.014865	2.000151	0.000000	-0.604516	-2.363497	1.093058	0.114190	
-0.000167	0.021055	0.000000	0.000000	0.000000	0.000000	-0.001442	0.157909	0.000000	0.000000	0.000000	0.000000	1.018027	-1.000116	0.000000	0.000000	0.000000	0.000000	0.036000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003178	1.120827	0.036000	0.000000	0.003034	0.021215	0.002475	-0.008682	0.001242	0.000000	0.003034	0.021215	0.002475	0.000000	0.000000	0.000000	0.000000	0.000000	0.726442	-0.000172	0.000019	0.000000	0.000001	0.000012	-0.338087	-0.003574	0.000398	0.000000	-0.004971	-0.000739	-0.423882	-0.000000	-0.003410	-0.000501	-0.343638	-0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.018027	2.000116	0.000000	-0.601353	-2.365069	1.099948	0.148784	
-0.000215	0.026318	0.000000	0.000000	0.000000	0.000000	-0.001442	0.157909	0.000000	0.000000	0.000000	0.000000	1.018027	-1.000116	0.000000	0.000000	0.000000	0.000000	0.036000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003178	1.120827	0.036000	0.000000	0.003780	0.026528	0.003108	-0.010289	0.001467	0.000000	0.003780	0.026528	0.003108	0.000000	0.000000	0.000000	0.000000	0.000002	0.712667	-0.000356	0.000040	0.000000	0.000006	0.000056	-0.413239	-0.005522	0.000634	0.000000	-0.006572	-0.000981	-0.475592	-0.000001	-0.004971	-0.000739	-0.423882	-0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.018027	2.000116	0.000000	-0.595152	-2.365068	1.107644	0.180981	
0.000019	0.031216	0.000000	0.000000	0.000000	0.000000	0.007031	0.146921	0.000000	0.000000	0.000000	0.000000	0.912115	-0.857586	0.000000	0.000000	0.000000	1.274754	-0.161138	0.046012	0.000000	0.000000	0.000000	1.117011	0.144826	0.254206	-0.003000	1.117011	0.004708	0.031488	0.003647	-0.011757	0.001761	0.000000	0.004708	0.031488	0.003647	0.000000	0.000000	0.000000	0.000001	0.000007	0.697024	-0.000600	0.000069	0.000000	0.000017	0.000152	-0.469299	-0.007322	0.000863	0.000000	-0.008259	-0.001234	-0.511836	-0.000002	-0.006572	-0.000981	-0.475592	-0.000001	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.087885	1.857586	0.000000	-0.432920	-2.386992	1.062791	1.653400	
0.000293	0.036106	0.000000	0.000000	0.000000	0.000000	0.008219	0.146702	0.000000	0.000000	0.000000	0.000000	0.897265	-0.854755	0.000000	0.000000	0.000000	1.379066	-0.165053	0.028983	0.000000	0.000000	0.000000	1.117011	0.148296	0.121096	-0.003000	1.117011	0.005664	0.036439	0.004188	-0.013228	0.002062	0.000000	0.005664	0.036439	0.004188	0.000000	0.000000	0.000000	0.000002	0.000018	0.680049	-0.000899	0.000105	0.000000	0.000037	0.000324	-0.509255	-0.008973	0.001084	0.000000	-0.009984	-0.001536	-0.536750	-0.000003	-0.008259	-0.001234	-0.511836	-0.000002	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.102735	1.854755	0.000000	-0.413571	-2.380441	1.068904	1.823457	
0.000618	0.040991	0.000000	0.000000	0.000000	0.000000	0.009753	0.146542	0.000000	0.000000	0.000000	0.000000	0.878079	-0.852690	0.000000	0.000000	0.000000	1.501786	-0.167360	0.008561	0.000000	0.000000	0.000000	1.117011	0.147640	-0.017522	-0.003000	1.117011	0.006657	0.041382	0.004727	-0.014693	0.002374	0.000000	0.006657	0.041382	0.004727	0.000000	0.000000	0.000000	0.000004	0.000038	0.662171	-0.001247	0.000149	0.000000	0.000068	0.000594	-0.536322	-0.010425	0.001323	0.000001	-0.011804	-0.001865	-0.552963	-0.000004	-0.009984	-0.001536	-0.536750	-0.000003	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.121921	1.852690	0.000000	-0.391629	-2.370838	1.074895	1.856893	
0.000976	0.045866	0.000000	0.000000	0.000000	0.000000	0.010729	0.146247	0.000000	0.000000	0.000000	0.000000	0.865882	-0.848870	0.000000	0.000000	0.000000	1.589224	-0.141845	0.024390	0.000000	0.000000	0.000000	0.942478	0.145788	-0.115976	0.027000	0.942478	0.007671	0.046317	0.005269	-0.016140	0.002690	0.000000	0.007671	0.046317	0.005269	0.000000	0.000000	0.000000	0.000008	0.000071	0.643719	-0.001638	0.000202	0.000000	0.000114	0.000979	-0.553580	-0.011735	0.001572	0.000001	-0.013717	-0.002221	-0.562596	-0.000006	-0.011804	-0.001865	-0.552963	-0.000004	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.134118	1.848870	0.000000	-0.372884	-2.366069	1.082773	2.023628	
0.001363	0.050729	0.000000	0.000000	0.000000	0.000000	0.011611	0.145899	0.000000	0.000000	0.000000	0.000000	0.854855	-0.844365	0.000000	0.000000	0.000000	1.658254	-0.119818	0.047717	0.000000	0.000000	0.000000	0.767945	0.142110	-0.190009	0.058000	0.767945	0.008702	0.051243	0.005812	-0.017557	0.003007	0.000000	0.008702	0.051243	0.005812	0.000000	0.000000	0.000000	0.000014	0.000120	0.624930	-0.002069	0.000262	0.000000	0.000178	0.001498	-0.563655	-0.012935	0.001828	0.000002	-0.015716	-0.002602	-0.567375	-0.000009	-0.013717	-0.002221	-0.562596	-0.000006	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.145145	1.844365	0.000000	-0.354418	-2.362288	1.091222	2.057107	
