2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.079734	0.233050	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080057	1.654167	0.000000	0.000000	2.000000	2.000000	1.500000	-0.069069	0.055081	0.000000	0.099617	0.237973	0.011457	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.875843	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	1.024456	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.079523	0.232444	0.000000	0.000000	0.000000	0.000000	1.002669	-0.991729	0.000000	0.000000	0.000000	0.055139	0.080057	0.248125	0.000000	0.000000	0.000000	1.654167	0.122405	1.596161	0.080057	1.654167	2.000000	2.000000	1.500000	-0.065439	0.052170	0.000000	0.099204	0.237606	0.011536	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012873	-0.014626	0.463066	0.000003	-0.000000	-0.000000	0.875843	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.997331	2.991729	0.000000	-0.095336	-2.361679	1.084346	2.690323	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.079235	0.231844	0.000000	0.000000	0.000000	0.000000	1.006303	-0.983536	0.000000	0.000000	0.000000	0.108344	0.109024	0.245806	0.000000	0.000000	0.000000	1.596161	0.131634	1.553786	0.122405	1.596161	2.000000	2.000000	1.500000	-0.066815	0.053254	0.000000	0.098761	0.237216	0.011583	0.000000	0.000000	0.000000	0.000000	0.000000	0.743376	-0.000509	0.000433	-0.000000	0.000000	0.000000	-0.072892	-0.015257	0.012994	-0.000001	-0.016860	-0.019042	0.279539	-0.000023	-0.012873	-0.014626	0.463066	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.993697	2.983536	0.000000	-0.091413	-2.367636	1.084769	2.971710	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.078956	0.231243	0.000000	0.000000	0.000000	0.000000	1.009825	-0.975338	0.000000	0.000000	0.000000	0.160137	0.105660	0.245935	0.000000	0.000000	0.000000	1.553786	0.140381	1.508715	0.131634	1.553786	2.000000	2.000000	1.500000	-0.070412	0.056119	0.000000	0.098387	0.236764	0.011563	0.000000	0.000000	0.000000	0.000006	0.000008	0.745033	-0.001332	0.001148	0.000000	0.000195	0.000228	0.049721	-0.024695	0.021455	0.000008	-0.021046	-0.023621	0.273153	-0.000073	-0.016860	-0.019042	0.279539	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.990175	2.975338	0.000000	-0.089373	-2.373558	1.082911	3.128415	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.078685	0.230642	0.000000	0.000000	0.000000	0.000000	1.013241	-0.967145	0.000000	0.000000	0.000000	0.210428	0.102500	0.245796	0.000000	0.000000	0.000000	1.508715	0.148437	1.461346	0.140381	1.508715	2.000000	2.000000	1.500000	-0.074603	0.059469	0.000000	0.098086	0.236246	0.011471	0.000000	0.000000	0.000000	0.000030	0.000036	0.751035	-0.002341	0.002049	0.000001	0.000719	0.000837	0.180051	-0.030268	0.027023	0.000026	-0.025522	-0.028422	0.327407	-0.000140	-0.021046	-0.023621	0.273153	-0.000073	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.986759	2.967145	0.000000	-0.089367	-2.379434	1.078629	3.161727	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.078423	0.230042	0.000000	0.000000	0.000000	0.000000	1.016554	-0.958966	0.000000	0.000000	0.000000	0.259139	0.099376	0.245372	0.000000	0.000000	0.000000	1.461346	0.155815	1.412208	0.148437	1.461346	2.000000	2.000000	1.500000	-0.078292	0.062425	0.000000	0.097850	0.235673	0.011316	0.000000	0.000000	0.000000	0.000084	0.000098	0.760758	-0.003467	0.003081	0.000003	0.001617	0.001863	0.291694	-0.033777	0.030972	0.000053	-0.030206	-0.033353	0.392745	-0.000223	-0.025522	-0.028422	0.327407	-0.000140	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.983446	2.958966	0.000000	-0.091152	-2.385245	1.072286	3.305012	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.078169	0.229444	0.000000	0.000000	0.000000	0.000000	1.019765	-0.950809	0.000000	0.000000	0.000000	0.306213	0.096331	0.244686	0.000000	0.000000	0.000000	1.412208	0.162544	1.361801	0.155815	1.412208	2.000000	2.000000	1.500000	-0.081111	0.064692	0.000000	0.097668	0.235058	0.011110	0.000000	0.000000	0.000000	0.000181	0.000208	0.773399	-0.004673	0.004213	0.000006	0.002894	0.003299	0.379230	-0.036202	0.033954	0.000087	-0.034971	-0.038274	0.449738	-0.000319	-0.030206	-0.033353	0.392745	-0.000223	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.980235	2.950809	0.000000	-0.094406	-2.390976	1.064353	3.338544	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077922	0.228847	0.000000	0.000000	0.000000	0.000000	1.022878	-0.942684	0.000000	0.000000	0.000000	0.351606	0.093406	0.243767	0.000000	0.000000	0.000000	1.361801	0.168654	1.310592	0.162544	1.361801	2.000000	2.000000	1.500000	-0.083108	0.066303	0.000000	0.097530	0.234412	0.010863	0.000000	0.000000	0.000000	0.000332	0.000379	0.788222	-0.005938	0.005421	0.000010	0.004546	0.005131	0.444697	-0.037939	0.036218	0.000129	-0.039742	-0.043106	0.493319	-0.000424	-0.034971	-0.038274	0.449738	-0.000319	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.977122	2.942684	0.000000	-0.098831	-2.396610	1.055263	3.371846	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077682	0.228253	0.000000	0.000000	0.000000	0.000000	1.025899	-0.934596	0.000000	0.000000	0.000000	0.395293	0.090630	0.242647	0.000000	0.000000	0.000000	1.310592	0.174181	1.259008	0.168654	1.310592	2.000000	2.000000	1.500000	-0.084445	0.067384	0.000000	0.097424	0.233744	0.010585	0.000000	0.000000	0.000000	0.000551	0.000624	0.804613	-0.007243	0.006683	0.000016	0.006572	0.007351	0.491732	-0.039158	0.037877	0.000177	-0.044486	-0.047821	0.524303	-0.000535	-0.039742	-0.043106	0.493319	-0.000424	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.974101	2.934596	0.000000	-0.104175	-2.402133	1.045378	3.498224	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.077450	0.227661	0.000000	0.000000	0.000000	0.000000	1.028834	-0.926550	0.000000	0.000000	0.000000	0.437259	0.088026	0.241361	0.000000	0.000000	0.000000	1.259008	0.179160	1.207431	0.174181	1.259008	2.000000	2.000000	1.500000	-0.085288	0.068065	0.000000	0.097344	0.233063	0.010283	0.000000	0.000000	0.000000	0.000850	0.000955	0.822087	-0.008575	0.007984	0.000024	0.008972	0.009952	0.524203	-0.039966	0.039022	0.000230	-0.049190	-0.052412	0.545127	-0.000649	-0.044486	-0.047821	0.524303	-0.000535	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.971166	2.926550	0.000000	-0.110231	-2.407532	1.034984	3.531561	
