0.127526	-0.027288	0.000000	0.000000	0.000000	0.000000	0.462319	0.102112	0.000000	0.000000	0.000000	0.000000	0.072091	-0.039773	0.000000	0.000000	0.000000	-0.016265	0.011381	-0.004697	0.000000	0.000000	0.000000	0.001817	0.477949	0.804661	0.000000	0.000000	0.111901	-0.018494	0.435543	0.236543	0.095449	0.000000	0.461675	0.053612	0.211433	0.000000	0.000000	0.000000	0.075990	0.519135	0.702612	-0.005821	0.020783	-0.057436	0.193380	5.307097	2.853931	-0.174967	0.232282	-0.227102	0.055514	0.094107	0.977157	-0.127565	-0.022236	-0.079385	2.853931	0.130120	0.999937	0.011240	0.000000	1.500000	0.000000	0.000000	0.927847	0.051012	0.000000	0.602194	-0.004343	-0.671966	0.251434	
0.207682	-0.013630	0.000000	0.000000	0.000000	0.000000	0.460804	0.078521	0.000000	0.000000	0.000000	0.000000	0.073232	-0.042696	0.000000	0.000000	0.000000	-0.017137	0.034237	-0.087693	0.000000	0.000000	0.000000	-0.026168	0.498727	0.675613	0.000000	0.000000	0.191840	-0.001075	0.477138	0.012961	0.026430	0.000000	0.459553	0.100142	0.239121	0.000000	0.000000	0.000000	0.088238	0.557342	0.555308	-0.005689	0.019949	-0.057684	0.071600	0.223341	-0.861079	0.000772	-0.004878	-0.001446	0.046500	0.019632	0.531342	-0.065834	-0.021732	-0.076198	-0.861079	0.000828	0.999510	0.031300	0.000000	1.500000	0.000000	0.000000	0.926278	0.073996	0.000000	0.682298	-0.018353	-0.823912	0.307089	
0.231500	-0.009777	0.000000	0.000000	0.000000	0.000000	0.460579	0.074502	0.000000	0.000000	0.000000	0.000000	0.073072	-0.042454	0.000000	0.000000	0.000000	-0.016748	-0.004796	0.007246	0.000000	0.000000	0.000000	0.011674	0.505236	0.653650	0.000000	0.000000	0.215583	0.004590	0.489749	0.012594	0.026030	0.000000	0.459157	0.109541	0.243883	0.000000	0.000000	0.000000	0.092693	0.568662	0.528390	-0.002555	0.017972	-0.051694	0.087341	0.221964	-0.527764	0.061456	-0.038759	0.117433	0.030335	0.016162	-0.118105	-0.043215	-0.009759	-0.068647	-0.527764	-0.067284	0.999317	0.036942	0.000000	1.500000	0.000000	0.000000	0.926245	0.079396	0.000000	0.691888	-0.024282	-0.857528	0.356315	
0.244795	-0.007666	0.000000	0.000000	0.000000	0.000000	0.460162	0.073064	0.000000	0.000000	0.000000	0.000000	0.073537	-0.042466	0.000000	0.000000	0.000000	-0.017610	0.013931	-0.000342	0.000000	0.000000	0.000000	-0.025854	0.508293	0.651125	-0.000500	0.000000	0.228836	0.007885	0.496860	0.011852	0.026202	0.000000	0.458676	0.114043	0.246115	0.000000	0.000000	0.000000	0.095157	0.574732	0.516093	-0.003626	0.015362	-0.051093	0.087110	0.214558	-0.434700	-0.037855	-0.092252	0.021246	0.044470	-0.003839	-0.205831	-0.053745	-0.013850	-0.058678	-0.434700	-0.012173	0.999199	0.040007	0.000000	1.500000	0.000000	0.000000	0.925663	0.082473	0.000000	0.695169	-0.026867	-0.873944	0.384764	
0.256009	-0.005905	0.000000	0.000000	0.000000	0.000000	0.460020	0.072245	0.000000	0.000000	0.000000	0.000000	0.073548	-0.042486	0.000000	0.000000	0.000000	-0.017633	0.000338	-0.000607	0.000000	0.000000	0.000000	-0.000689	0.511270	0.649303	0.000000	0.000000	0.240011	0.010748	0.502902	0.012588	0.025836	0.000000	0.458433	0.117440	0.247867	0.000000	0.000000	0.000000	0.097343	0.580011	0.506907	-0.003022	0.012290	-0.049071	0.094545	0.228376	-0.397397	0.026131	-0.132887	0.087480	0.037512	-0.025726	-0.192680	-0.040349	-0.011542	-0.046945	-0.397397	-0.050122	0.999093	0.042577	0.000000	1.500000	0.000000	0.000000	0.925546	0.085062	0.000000	0.696867	-0.029632	-0.886850	0.409741	
0.279975	-0.002198	0.000000	0.000000	0.000000	0.000000	0.459819	0.071125	0.000000	0.000000	0.000000	0.000000	0.073383	-0.042820	0.000000	0.000000	0.000000	-0.017533	-0.004932	-0.010020	0.000000	0.000000	0.000000	0.003007	0.517670	0.649811	0.000000	0.000000	0.263881	0.017230	0.516009	0.011275	0.025734	0.000000	0.457974	0.124367	0.251470	0.000000	0.000000	0.000000	0.102122	0.591219	0.488702	-0.000229	0.007362	-0.048550	0.092899	0.217889	-0.353892	0.054298	-0.095808	0.010131	0.031166	-0.037396	-0.143233	-0.050591	-0.000873	-0.028120	-0.353892	-0.005805	0.998844	0.048076	0.000000	1.500000	0.000000	0.000000	0.925460	0.090896	0.000000	0.698962	-0.035884	-0.913296	0.461140	
0.286994	-0.001117	0.000000	0.000000	0.000000	0.000000	0.459728	0.070797	0.000000	0.000000	0.000000	0.000000	0.073397	-0.042794	0.000000	0.000000	0.000000	-0.017593	0.000406	0.000774	0.000000	0.000000	0.000000	-0.001819	0.519488	0.650023	0.000000	0.000000	0.270871	0.019158	0.519865	0.012259	0.025158	0.000000	0.457801	0.126294	0.252520	0.000000	0.000000	0.000000	0.103622	0.594667	0.483511	0.001037	0.006654	-0.048214	0.102475	0.235407	-0.354496	0.086404	-0.048356	0.022946	0.021643	-0.041900	-0.131628	-0.048813	0.003960	-0.025415	-0.354496	-0.013147	0.998764	0.049709	0.000000	1.500000	0.000000	0.000000	0.925367	0.092503	0.000000	0.699342	-0.037760	-0.920942	0.478357	
0.301380	0.001086	0.000000	0.000000	0.000000	0.000000	0.459520	0.070376	0.000000	0.000000	0.000000	0.000000	0.073432	-0.042751	0.000000	0.000000	0.000000	-0.017348	0.001046	0.001302	0.000000	0.000000	0.000000	0.007370	0.523208	0.650872	0.000000	0.000000	0.285192	0.023226	0.527827	0.008916	0.026092	0.000000	0.457462	0.129947	0.254338	0.000000	0.000000	0.000000	0.106209	0.600443	0.474371	0.004466	0.006156	-0.048066	0.084700	0.189104	-0.299215	0.112261	-0.016277	0.004844	0.010982	-0.043845	-0.092051	-0.052106	0.017057	-0.023516	-0.299215	-0.002775	0.998594	0.053002	0.000000	1.500000	0.000000	0.000000	0.925163	0.095753	0.000000	0.700125	-0.040990	-0.934189	0.508755	
0.316339	0.003360	0.000000	0.000000	0.000000	0.000000	0.459439	0.069838	0.000000	0.000000	0.000000	0.000000	0.073225	-0.042567	0.000000	0.000000	0.000000	-0.016756	-0.006188	0.005510	0.000000	0.000000	0.000000	0.017746	0.527296	0.649496	0.000000	0.000000	0.300079	0.027580	0.536175	0.009912	0.025369	0.000000	0.457200	0.133717	0.256379	0.000000	0.000000	0.000000	0.109206	0.607136	0.464445	0.007172	0.007492	-0.047011	0.093804	0.209525	-0.310716	0.084715	0.041822	0.033033	0.005113	-0.036880	-0.071484	-0.047119	0.027395	-0.028619	-0.310716	-0.018926	0.998406	0.056439	0.000000	1.500000	0.000000	0.000000	0.925181	0.099006	0.000000	0.700551	-0.045022	-0.948752	0.541188	
0.331554	0.005676	0.000000	0.000000	0.000000	0.000000	0.459180	0.069875	0.000000	0.000000	0.000000	0.000000	0.073333	-0.042578	0.000000	0.000000	0.000000	-0.016693	0.003235	-0.000322	0.000000	0.000000	0.000000	0.001890	0.531109	0.654591	0.000000	0.000000	0.315214	0.032125	0.544726	0.006922	0.026078	0.000000	0.456785	0.137158	0.258071	0.000000	0.000000	0.000000	0.111888	0.612570	0.456434	0.010126	0.011314	-0.046199	0.082472	0.167131	-0.246401	0.090864	0.117527	0.024968	-0.002867	-0.020393	-0.032889	-0.047142	0.038679	-0.043215	-0.246401	-0.014305	0.998203	0.059928	0.000000	1.500000	0.000000	0.000000	0.924869	0.102505	0.000000	0.700602	-0.048248	-0.960628	0.574538	
