-0.102635	-0.008951	0.000000	0.000000	0.000000	0.000000	0.008777	0.001654	0.000000	0.000000	0.000000	0.000000	-0.104226	-0.009712	0.000000	0.000000	0.000000	1.108083	-0.023215	-0.018201	0.000000	0.000000	0.000000	-0.041612	0.000000	0.000000	0.000000	0.000000	-0.218616	-0.233411	0.468826	-0.038886	0.194904	0.000000	0.008592	0.003297	0.008523	0.000000	0.000000	0.000000	-0.232478	-0.342754	0.693287	-0.005405	0.071465	1.132403	-0.166646	-1.391023	2.873687	-0.420365	0.972982	-0.217989	0.085047	0.142180	0.980443	0.014422	-0.020647	-0.272975	2.873687	0.124898	0.000018	0.000037	0.000000	1.500000	0.000000	0.000000	0.104244	0.009749	0.000000	0.720248	0.165229	0.441297	0.238507	
-0.068348	-0.004200	0.000000	0.000000	0.000000	0.000000	0.107007	0.014829	0.000000	0.000000	0.000000	0.000000	-0.104384	-0.009575	0.000000	0.000000	0.000000	1.108494	-0.004736	0.004111	0.000000	0.000000	0.000000	0.012311	0.000000	0.000000	0.000000	0.000000	-0.184585	-0.230159	0.637173	0.026275	-0.018180	0.000000	0.106206	0.010151	0.525391	0.000000	0.000000	0.000000	-0.225949	-0.282883	0.951078	0.000178	0.010099	1.128667	0.020630	0.189159	0.814480	0.017640	-0.193882	-0.011802	0.012640	-0.032938	0.775333	0.123020	0.000679	-0.038576	0.814480	0.006762	0.000453	0.000907	0.000000	1.500000	0.000000	0.000000	0.104837	0.010482	0.000000	0.502992	0.122234	0.277684	0.427125	
-0.064422	-0.003638	0.000000	0.000000	0.000000	0.000000	0.107295	0.015363	0.000000	0.000000	0.000000	0.000000	-0.104382	-0.009530	0.000000	0.000000	0.000000	1.108601	0.000048	0.001336	0.000000	0.000000	0.000000	0.003199	0.000000	0.000000	0.000000	0.000000	-0.180548	-0.229444	0.655604	0.033180	-0.019952	0.000000	0.110356	0.019543	0.503762	0.000000	0.000000	0.000000	-0.226614	-0.274258	0.975775	0.016332	-0.008913	1.127817	-0.018875	0.244625	0.700446	0.458173	-0.539228	-0.024104	-0.027619	-0.059469	0.512613	0.144811	0.062384	0.034045	0.700446	0.013810	0.000541	0.001083	0.000000	1.500000	0.000000	0.000000	0.104924	0.010613	0.000000	0.481591	0.120312	0.262963	0.459311	
-0.062148	-0.003306	0.000000	0.000000	0.000000	0.000000	0.107484	0.015689	0.000000	0.000000	0.000000	0.000000	-0.104408	-0.009529	0.000000	0.000000	0.000000	1.108696	-0.000760	0.000054	0.000000	0.000000	0.000000	0.002852	0.000000	0.000000	0.000000	0.000000	-0.178166	-0.228933	0.666023	0.031492	-0.016245	0.000000	0.112526	0.024138	0.492355	0.000000	0.000000	0.000000	-0.227069	-0.269672	0.988646	0.024087	-0.019572	1.125991	-0.022674	0.228835	0.642225	0.386914	-0.531836	-0.091107	-0.050536	-0.097436	0.394784	0.162076	0.092005	0.074761	0.642225	0.052200	0.000594	0.001187	0.000000	1.500000	0.000000	0.000000	0.105001	0.010716	0.000000	0.470368	0.119415	0.255425	0.479804	
-0.058349	-0.002733	0.000000	0.000000	0.000000	0.000000	0.107747	0.016244	0.000000	0.000000	0.000000	0.000000	-0.104395	-0.009532	0.000000	0.000000	0.000000	1.108617	0.000379	-0.000098	0.000000	0.000000	0.000000	-0.002355	0.000000	0.000000	0.000000	0.000000	-0.174076	-0.227831	0.682705	0.031981	-0.014652	0.000000	0.116038	0.031253	0.473245	0.000000	0.000000	0.000000	-0.227918	-0.261855	1.010002	0.038484	-0.036824	1.119120	-0.024604	0.226426	0.618603	0.417019	-0.499712	-0.199029	-0.082095	-0.140845	0.335401	0.159134	0.146997	0.140657	0.618603	0.114035	0.000685	0.001370	0.000000	1.500000	0.000000	0.000000	0.105080	0.010902	0.000000	0.451654	0.118101	0.243073	0.514403	
-0.055757	-0.002334	0.000000	0.000000	0.000000	0.000000	0.107922	0.016620	0.000000	0.000000	0.000000	0.000000	-0.104378	-0.009526	0.000000	0.000000	0.000000	1.108520	0.000498	0.000189	0.000000	0.000000	0.000000	-0.002901	0.000000	0.000000	0.000000	0.000000	-0.171237	-0.226984	0.693794	0.030786	-0.011342	0.000000	0.118171	0.035279	0.461576	0.000000	0.000000	0.000000	-0.228640	-0.256905	1.022927	0.044734	-0.043260	1.113849	-0.031131	0.213452	0.557306	0.269502	-0.277542	-0.227315	-0.101440	-0.166189	0.312537	0.175926	0.170870	0.165243	0.557306	0.130242	0.000751	0.001502	0.000000	1.500000	0.000000	0.000000	0.105129	0.011028	0.000000	0.440275	0.117529	0.235611	0.539172	
-0.051534	-0.001661	0.000000	0.000000	0.000000	0.000000	0.108277	0.017243	0.000000	0.000000	0.000000	0.000000	-0.104417	-0.009516	0.000000	0.000000	0.000000	1.108569	-0.001169	0.000292	0.000000	0.000000	0.000000	0.001468	0.000000	0.000000	0.000000	0.000000	-0.166518	-0.225414	0.711197	0.025524	-0.006373	0.000000	0.121029	0.040248	0.446302	0.000000	0.000000	0.000000	-0.229485	-0.250029	1.039754	0.051512	-0.046333	1.106822	-0.022205	0.180620	0.442031	0.178073	-0.080722	-0.184583	-0.113305	-0.159568	0.281073	0.202963	0.196762	0.176980	0.442031	0.105758	0.000864	0.001729	0.000000	1.500000	0.000000	0.000000	0.105282	0.011245	0.000000	0.425488	0.116660	0.225748	0.578615	
-0.047904	-0.001065	0.000000	0.000000	0.000000	0.000000	0.108527	0.017815	0.000000	0.000000	0.000000	0.000000	-0.104389	-0.009530	0.000000	0.000000	0.000000	1.108559	0.000864	-0.000410	0.000000	0.000000	0.000000	-0.000297	0.000000	0.000000	0.000000	0.000000	-0.162397	-0.223951	0.725743	0.024662	-0.003923	0.000000	0.123167	0.043762	0.434814	0.000000	0.000000	0.000000	-0.230391	-0.244484	1.052333	0.049987	-0.042637	1.097345	-0.027634	0.169242	0.383915	-0.046542	0.112820	-0.289232	-0.081477	-0.118380	0.231240	0.190875	0.190937	0.162859	0.383915	0.165718	0.000969	0.001937	0.000000	1.500000	0.000000	0.000000	0.105357	0.011467	0.000000	0.414419	0.116331	0.218158	0.611598	
-0.043955	-0.000397	0.000000	0.000000	0.000000	0.000000	0.108824	0.018425	0.000000	0.000000	0.000000	0.000000	-0.104378	-0.009524	0.000000	0.000000	0.000000	1.108543	0.000310	0.000158	0.000000	0.000000	0.000000	-0.000481	0.000000	0.000000	0.000000	0.000000	-0.157855	-0.222255	0.741143	0.023857	-0.002100	0.000000	0.125194	0.046727	0.424406	0.000000	0.000000	0.000000	-0.231558	-0.238708	1.063704	0.039337	-0.032586	1.086593	-0.032729	0.161946	0.318801	-0.298598	0.281779	-0.301457	-0.034420	-0.074449	0.195212	0.183634	0.150256	0.124470	0.318801	0.172722	0.001088	0.002175	0.000000	1.500000	0.000000	0.000000	0.105466	0.011699	0.000000	0.404479	0.116353	0.210757	0.647556	
-0.040187	0.000260	0.000000	0.000000	0.000000	0.000000	0.109122	0.019021	0.000000	0.000000	0.000000	0.000000	-0.104378	-0.009525	0.000000	0.000000	0.000000	1.108580	0.000005	-0.000028	0.000000	0.000000	0.000000	0.001089	0.000000	0.000000	0.000000	0.000000	-0.153481	-0.220575	0.755559	0.021000	0.000576	0.000000	0.126657	0.048663	0.417463	0.000000	0.000000	0.000000	-0.232549	-0.234095	1.071297	0.026596	-0.019957	1.076293	-0.029785	0.138644	0.228240	-0.382989	0.379625	-0.309593	-0.001331	-0.037244	0.159429	0.177018	0.101589	0.076230	0.228240	0.177384	0.001207	0.002413	0.000000	1.500000	0.000000	0.000000	0.105585	0.011938	0.000000	0.397940	0.116565	0.205210	0.683210	
