-0.063195	0.018636	0.000000	0.000000	0.000000	0.000000	0.137853	-0.024375	0.000000	0.000000	0.000000	0.000000	-0.133786	0.032527	0.000000	0.000000	0.000000	0.890479	-0.001308	-0.046575	0.000000	0.000000	0.000000	-0.008306	0.000000	0.000000	0.000000	0.000000	-0.067106	0.044823	0.828123	0.003253	0.065860	0.000000	0.433168	0.425827	0.738624	0.000000	0.000000	0.000000	-1.441184	-1.242465	0.821374	-0.025413	0.118614	0.852740	-0.351282	-0.435323	0.040851	-0.073969	0.545828	-0.159732	0.000000	-1.000000	-0.000000	-0.000000	-0.097069	-0.453071	0.040851	0.091520	0.000943	0.001887	0.000000	1.500000	0.000000	0.000000	0.134729	-0.030640	0.000000	-0.502386	0.711433	0.690258	0.603313	
-0.059114	0.017932	0.000000	0.000000	0.000000	0.000000	0.138096	-0.023823	0.000000	0.000000	0.000000	0.000000	-0.133779	0.032474	0.000000	0.000000	0.000000	0.890458	0.000204	-0.001577	0.000000	0.000000	0.000000	-0.000641	0.000000	0.000000	0.000000	0.000000	-0.054108	0.057609	0.850209	0.003529	0.064383	0.000000	0.439845	0.432660	0.747372	0.000000	0.000000	0.000000	-1.451077	-1.253413	0.823336	-0.028082	0.134937	0.847719	-0.343676	-0.380331	0.068150	-0.092751	0.567081	-0.174436	0.000000	-1.000000	-0.000000	-0.000000	-0.107267	-0.515423	0.068150	0.099945	0.001039	0.002078	0.000000	1.500000	0.000000	0.000000	0.134818	-0.030397	0.000000	-0.516597	0.711840	0.691447	0.634147	
-0.054641	0.017180	0.000000	0.000000	0.000000	0.000000	0.138424	-0.023266	0.000000	0.000000	0.000000	0.000000	-0.133828	0.032473	0.000000	0.000000	0.000000	0.890647	-0.001471	-0.000023	0.000000	0.000000	0.000000	0.005675	0.000000	0.000000	0.000000	0.000000	-0.039670	0.071819	0.874645	0.003278	0.062962	0.000000	0.446803	0.439783	0.756238	0.000000	0.000000	0.000000	-1.461389	-1.264707	0.825609	-0.030284	0.147435	0.843958	-0.328611	-0.359878	0.072431	-0.070156	0.398238	-0.119853	0.000000	-1.000000	-0.000000	-0.000000	-0.115677	-0.563160	0.072431	0.068671	0.001149	0.002297	0.000000	1.500000	0.000000	0.000000	0.134977	-0.030176	0.000000	-0.531434	0.712211	0.692618	0.665968	
-0.049492	0.016340	0.000000	0.000000	0.000000	0.000000	0.138750	-0.022651	0.000000	0.000000	0.000000	0.000000	-0.133826	0.032516	0.000000	0.000000	0.000000	0.890674	0.000076	0.001281	0.000000	0.000000	0.000000	0.000811	0.000000	0.000000	0.000000	0.000000	-0.022826	0.088402	0.903020	0.003318	0.060507	0.000000	0.453902	0.446869	0.764630	0.000000	0.000000	0.000000	-1.472024	-1.275549	0.828329	-0.029900	0.161164	0.840262	-0.296513	-0.302293	0.075854	0.010709	0.382794	-0.103034	0.113790	0.170964	0.338526	0.255153	-0.114210	-0.615602	0.075854	0.059034	0.001282	0.002565	0.000000	1.500000	0.000000	0.000000	0.135108	-0.029951	0.000000	-0.546445	0.712746	0.693443	0.702953	
-0.045222	0.015662	0.000000	0.000000	0.000000	0.000000	0.138988	-0.022053	0.000000	0.000000	0.000000	0.000000	-0.133789	0.032469	0.000000	0.000000	0.000000	0.890505	0.001110	-0.001419	0.000000	0.000000	0.000000	-0.005084	0.000000	0.000000	0.000000	0.000000	-0.008734	0.102277	0.926678	0.003009	0.057370	0.000000	0.458651	0.451581	0.770005	0.000000	0.000000	0.000000	-1.479100	-1.282754	0.830322	-0.031875	0.169606	0.837366	-0.235180	-0.239479	0.066237	-0.065639	0.280562	-0.096272	0.125990	0.176376	0.346325	0.271563	-0.121753	-0.647846	0.066237	0.055160	0.001398	0.002795	0.000000	1.500000	0.000000	0.000000	0.135186	-0.029673	0.000000	-0.556480	0.713100	0.693914	0.733853	
-0.040779	0.014977	0.000000	0.000000	0.000000	0.000000	0.139305	-0.021471	0.000000	0.000000	0.000000	0.000000	-0.133814	0.032470	0.000000	0.000000	0.000000	0.890542	-0.000761	0.000045	0.000000	0.000000	0.000000	0.001121	0.000000	0.000000	0.000000	0.000000	0.006062	0.116847	0.951371	0.002013	0.057743	0.000000	0.463996	0.456917	0.774352	0.000000	0.000000	0.000000	-1.486831	-1.290664	0.833832	-0.034668	0.177319	0.820143	-0.246927	-0.252635	0.112096	-0.089200	0.246379	-0.550124	0.130917	0.178569	0.377148	0.227365	-0.132420	-0.677310	0.112096	0.315198	0.001523	0.003046	0.000000	1.500000	0.000000	0.000000	0.135337	-0.029424	0.000000	-0.567998	0.713209	0.694256	0.766553	
-0.035779	0.014232	0.000000	0.000000	0.000000	0.000000	0.139644	-0.020821	0.000000	0.000000	0.000000	0.000000	-0.133820	0.032485	0.000000	0.000000	0.000000	0.890644	-0.000190	0.000433	0.000000	0.000000	0.000000	0.003064	0.000000	0.000000	0.000000	0.000000	0.022827	0.133348	0.979140	0.001790	0.053448	0.000000	0.468169	0.460812	0.775469	0.000000	0.000000	0.000000	-1.492913	-1.295760	0.838048	-0.037188	0.169086	0.804695	-0.172455	-0.144507	0.119566	-0.071475	-0.233451	-0.438040	0.133195	0.110316	0.398340	0.231843	-0.142049	-0.645863	0.119566	0.250978	0.001669	0.003339	0.000000	1.500000	0.000000	0.000000	0.135490	-0.029146	0.000000	-0.576943	0.713351	0.693873	0.802148	
-0.030947	0.013536	0.000000	0.000000	0.000000	0.000000	0.139949	-0.020164	0.000000	0.000000	0.000000	0.000000	-0.133799	0.032481	0.000000	0.000000	0.000000	0.890651	0.000645	-0.000108	0.000000	0.000000	0.000000	0.000216	0.000000	0.000000	0.000000	0.000000	0.039111	0.149369	1.005851	0.001074	0.052089	0.000000	0.471703	0.464055	0.773698	0.000000	0.000000	0.000000	-1.497715	-1.299578	0.843558	-0.028685	0.150400	0.789739	-0.142962	-0.113665	0.164011	0.253123	-0.556252	-0.445183	0.092529	0.067804	0.425600	0.208577	-0.109569	-0.574486	0.164011	0.255071	0.001817	0.003634	0.000000	1.500000	0.000000	0.000000	0.135616	-0.028848	0.000000	-0.584764	0.713165	0.693132	0.837146	
-0.026483	0.012914	0.000000	0.000000	0.000000	0.000000	0.140278	-0.019542	0.000000	0.000000	0.000000	0.000000	-0.133821	0.032474	0.000000	0.000000	0.000000	0.890643	-0.000662	-0.000206	0.000000	0.000000	0.000000	-0.000246	0.000000	0.000000	0.000000	0.000000	0.054215	0.164221	1.030365	0.000261	0.050924	0.000000	0.474614	0.466717	0.770365	0.000000	0.000000	0.000000	-1.501443	-1.302453	0.849467	-0.022308	0.119951	0.773965	-0.119279	-0.091988	0.189062	0.204044	-0.974253	-0.504723	0.075892	0.031928	0.447802	0.190187	-0.085210	-0.458179	0.189062	0.289185	0.001959	0.003918	0.000000	1.500000	0.000000	0.000000	0.135780	-0.028557	0.000000	-0.591415	0.712757	0.692274	0.869263	
-0.022027	0.012314	0.000000	0.000000	0.000000	0.000000	0.140593	-0.018927	0.000000	0.000000	0.000000	0.000000	-0.133825	0.032480	0.000000	0.000000	0.000000	0.890600	-0.000116	0.000165	0.000000	0.000000	0.000000	-0.001311	0.000000	0.000000	0.000000	0.000000	0.069328	0.179076	1.054641	-0.000145	0.048811	0.000000	0.476811	0.468639	0.765880	0.000000	0.000000	0.000000	-1.504067	-1.304107	0.855333	-0.014389	0.091957	0.761765	-0.085588	-0.053921	0.191307	0.258275	-0.912975	-0.397876	0.054760	-0.002289	0.459934	0.183362	-0.054961	-0.351252	0.191307	0.227966	0.002105	0.004210	0.000000	1.500000	0.000000	0.000000	0.135930	-0.028270	0.000000	-0.596574	0.712282	0.691262	0.902293	
-0.017309	0.011702	0.000000	0.000000	0.000000	0.000000	0.140904	-0.018282	0.000000	0.000000	0.000000	0.000000	-0.133800	0.032507	0.000000	0.000000	0.000000	0.890491	0.000735	0.000805	0.000000	0.000000	0.000000	-0.003246	0.000000	0.000000	0.000000	0.000000	0.085377	0.194839	1.080037	-0.000729	0.048874	0.000000	0.479278	0.470765	0.758396	0.000000	0.000000	0.000000	-1.506649	-1.305516	0.863755	-0.006451	0.055770	0.747187	-0.078400	-0.042799	0.255809	0.241079	-1.099071	-0.442755	0.035373	-0.040028	0.487804	0.166070	-0.024641	-0.213025	0.255809	0.253680	0.002266	0.004532	0.000000	1.500000	0.000000	0.000000	0.136066	-0.027974	0.000000	-0.602639	0.711429	0.689762	0.934454	
-0.012254	0.011074	0.000000	0.000000	0.000000	0.000000	0.141283	-0.017545	0.000000	0.000000	0.000000	0.000000	-0.133816	0.032495	0.000000	0.000000	0.000000	0.890647	-0.000481	-0.000358	0.000000	0.000000	0.000000	0.004681	0.000000	0.000000	0.000000	0.000000	0.102603	0.211751	1.106848	-0.001754	0.047850	0.000000	0.481471	0.472690	0.749392	0.000000	0.000000	0.000000	-1.508552	-1.306562	0.873099	0.002265	0.026933	0.730254	-0.054873	-0.030168	0.269346	0.251243	-0.831276	-0.488144	0.015071	-0.077761	0.508881	0.152288	0.008650	-0.102876	0.269346	0.279686	0.002444	0.004887	0.000000	1.500000	0.000000	0.000000	0.136260	-0.027607	0.000000	-0.608382	0.710264	0.688152	0.971703	
-0.008092	0.010576	0.000000	0.000000	0.000000	0.000000	0.141585	-0.016945	0.000000	0.000000	0.000000	0.000000	-0.133815	0.032503	0.000000	0.000000	0.000000	0.890617	0.000038	0.000235	0.000000	0.000000	0.000000	-0.000913	0.000000	0.000000	0.000000	0.000000	0.116799	0.225683	1.128654	-0.002354	0.046626	0.000000	0.482950	0.473987	0.741847	0.000000	0.000000	0.000000	-1.509579	-1.307030	0.880578	0.006633	0.009981	0.718599	-0.035639	-0.016245	0.259650	0.151648	-0.588538	-0.404638	0.004803	-0.111231	0.514413	0.156867	0.025334	-0.038126	0.259650	0.231840	0.002595	0.005190	0.000000	1.500000	0.000000	0.000000	0.136410	-0.027313	0.000000	-0.612461	0.709245	0.686857	1.000445	
-0.003098	0.010005	0.000000	0.000000	0.000000	0.000000	0.141957	-0.016219	0.000000	0.000000	0.000000	0.000000	-0.133818	0.032513	0.000000	0.000000	0.000000	0.890552	-0.000091	0.000317	0.000000	0.000000	0.000000	-0.001945	0.000000	0.000000	0.000000	0.000000	0.133856	0.242414	1.154417	-0.002747	0.046748	0.000000	0.484899	0.475604	0.732387	0.000000	0.000000	0.000000	-1.511108	-1.307448	0.890103	0.006952	-0.004013	0.703143	-0.044181	-0.012082	0.275276	0.009247	-0.404433	-0.446695	0.012619	-0.139976	0.522281	0.152462	0.026557	0.015327	0.275276	0.255937	0.002781	0.005563	0.000000	1.500000	0.000000	0.000000	0.136599	-0.026950	0.000000	-0.617713	0.708067	0.685087	1.035491	
0.001458	0.009508	0.000000	0.000000	0.000000	0.000000	0.142297	-0.015535	0.000000	0.000000	0.000000	0.000000	-0.133817	0.032511	0.000000	0.000000	0.000000	0.890519	0.000017	-0.000055	0.000000	0.000000	0.000000	-0.001003	0.000000	0.000000	0.000000	0.000000	0.149438	0.257697	1.177557	-0.004369	0.046841	0.000000	0.486592	0.477254	0.722580	0.000000	0.000000	0.000000	-1.511817	-1.308231	0.899867	0.008231	-0.011660	0.688350	-0.022710	-0.025065	0.312578	0.040942	-0.244803	-0.473543	0.004621	-0.159353	0.537795	0.145554	0.031442	0.044537	0.312578	0.271320	0.002957	0.005913	0.000000	1.500000	0.000000	0.000000	0.136774	-0.026598	0.000000	-0.622789	0.706461	0.683609	1.067925	
0.006082	0.009027	0.000000	0.000000	0.000000	0.000000	0.142619	-0.014819	0.000000	0.000000	0.000000	0.000000	-0.133788	0.032498	0.000000	0.000000	0.000000	0.890461	0.000875	-0.000404	0.000000	0.000000	0.000000	-0.001718	0.000000	0.000000	0.000000	0.000000	0.165270	0.273230	1.200652	-0.005555	0.047001	0.000000	0.488353	0.479125	0.712390	0.000000	0.000000	0.000000	-1.512294	-1.309443	0.910237	0.008309	-0.011905	0.675515	-0.014966	-0.038015	0.325488	0.002437	-0.007700	-0.402867	0.005731	-0.146080	0.550420	0.148567	0.031738	0.045474	0.325488	0.230826	0.003140	0.006280	0.000000	1.500000	0.000000	0.000000	0.136928	-0.026218	0.000000	-0.628289	0.704570	0.682230	1.100638	
0.010553	0.008586	0.000000	0.000000	0.000000	0.000000	0.142987	-0.014119	0.000000	0.000000	0.000000	0.000000	-0.133813	0.032484	0.000000	0.000000	0.000000	0.890638	-0.000749	-0.000401	0.000000	0.000000	0.000000	0.005307	0.000000	0.000000	0.000000	0.000000	0.180582	0.288258	1.222686	-0.005902	0.045696	0.000000	0.489705	0.480613	0.704674	0.000000	0.000000	0.000000	-1.512638	-1.310506	0.918228	0.008036	-0.010007	0.665039	-0.011223	-0.034623	0.260226	-0.008877	0.061815	-0.341131	0.005525	-0.136620	0.539299	0.153929	0.030697	0.038223	0.260226	0.195454	0.003322	0.006644	0.000000	1.500000	0.000000	0.000000	0.137135	-0.025841	0.000000	-0.632586	0.703054	0.681228	1.131551	
0.015280	0.008144	0.000000	0.000000	0.000000	0.000000	0.143373	-0.013395	0.000000	0.000000	0.000000	0.000000	-0.133832	0.032493	0.000000	0.000000	0.000000	0.890653	-0.000576	0.000256	0.000000	0.000000	0.000000	0.000446	0.000000	0.000000	0.000000	0.000000	0.196802	0.304182	1.245532	-0.006999	0.048374	0.000000	0.491915	0.482954	0.692884	0.000000	0.000000	0.000000	-1.513411	-1.312056	0.930712	0.004363	-0.002990	0.650031	-0.024142	-0.048441	0.390167	-0.114809	0.219285	-0.469051	0.022281	-0.110082	0.561338	0.137414	0.016665	0.011423	0.390167	0.268746	0.003519	0.007037	0.000000	1.500000	0.000000	0.000000	0.137351	-0.025456	0.000000	-0.639456	0.700796	0.679563	1.165445	
0.020756	0.007667	0.000000	0.000000	0.000000	0.000000	0.143763	-0.012540	0.000000	0.000000	0.000000	0.000000	-0.133789	0.032504	0.000000	0.000000	0.000000	0.890497	0.001293	0.000329	0.000000	0.000000	0.000000	-0.004689	0.000000	0.000000	0.000000	0.000000	0.215632	0.322687	1.271416	-0.008625	0.048083	0.000000	0.494357	0.485818	0.679566	0.000000	0.000000	0.000000	-1.513752	-1.314397	0.945128	0.002764	0.007644	0.632078	-0.009088	-0.062377	0.384138	-0.042607	0.283395	-0.478405	0.018769	-0.089700	0.581527	0.131596	0.010558	-0.029200	0.384138	0.274106	0.003754	0.007508	0.000000	1.500000	0.000000	0.000000	0.137543	-0.024996	0.000000	-0.647488	0.697879	0.677951	1.202991	
0.025600	0.007272	0.000000	0.000000	0.000000	0.000000	0.144172	-0.011747	0.000000	0.000000	0.000000	0.000000	-0.133812	0.032485	0.000000	0.000000	0.000000	0.890575	-0.000674	-0.000584	0.000000	0.000000	0.000000	0.002345	0.000000	0.000000	0.000000	0.000000	0.232307	0.339090	1.293880	-0.009430	0.047636	0.000000	0.496312	0.488231	0.668602	0.000000	0.000000	0.000000	-1.513855	-1.316509	0.957158	0.004433	0.015946	0.618838	-0.003155	-0.064767	0.368894	0.051164	0.254551	-0.405995	0.003448	-0.074271	0.582453	0.134932	0.016931	-0.060908	0.368894	0.232618	0.003968	0.007935	0.000000	1.500000	0.000000	0.000000	0.137779	-0.024549	0.000000	-0.654171	0.695328	0.676700	1.236885	
0.030158	0.006925	0.000000	0.000000	0.000000	0.000000	0.144541	-0.010999	0.000000	0.000000	0.000000	0.000000	-0.133813	0.032473	0.000000	0.000000	0.000000	0.890626	-0.000038	-0.000352	0.000000	0.000000	0.000000	0.001514	0.000000	0.000000	0.000000	0.000000	0.248012	0.354557	1.314650	-0.010172	0.047084	0.000000	0.498001	0.490436	0.658609	0.000000	0.000000	0.000000	-1.513663	-1.318512	0.968196	0.006162	0.024104	0.607066	0.006206	-0.064789	0.356909	0.055910	0.263784	-0.380634	-0.004596	-0.056991	0.578278	0.135289	0.023536	-0.092069	0.356909	0.218087	0.004173	0.008346	0.000000	1.500000	0.000000	0.000000	0.137986	-0.024126	0.000000	-0.660220	0.692878	0.675634	1.269302	
0.034699	0.006604	0.000000	0.000000	0.000000	0.000000	0.144910	-0.010249	0.000000	0.000000	0.000000	0.000000	-0.133811	0.032465	0.000000	0.000000	0.000000	0.890616	0.000061	-0.000232	0.000000	0.000000	0.000000	-0.000293	0.000000	0.000000	0.000000	0.000000	0.263679	0.370008	1.334922	-0.011727	0.048524	0.000000	0.499966	0.493105	0.646934	0.000000	0.000000	0.000000	-1.513281	-1.321041	0.981302	0.009740	0.032209	0.594820	0.012414	-0.082100	0.425451	0.116173	0.263120	-0.397546	-0.022012	-0.039290	0.588500	0.131346	0.037206	-0.123030	0.425451	0.227777	0.004383	0.008765	0.000000	1.500000	0.000000	0.000000	0.138194	-0.023700	0.000000	-0.667457	0.689882	0.674450	1.300076	
0.039768	0.006275	0.000000	0.000000	0.000000	0.000000	0.145279	-0.009425	0.000000	0.000000	0.000000	0.000000	-0.133761	0.032479	0.000000	0.000000	0.000000	0.890414	0.001505	0.000431	0.000000	0.000000	0.000000	-0.006046	0.000000	0.000000	0.000000	0.000000	0.281181	0.387305	1.357064	-0.012568	0.047032	0.000000	0.501616	0.495743	0.634606	0.000000	0.000000	0.000000	-1.511944	-1.323665	0.994934	0.012391	0.039781	0.584890	0.039024	-0.076589	0.397950	0.077388	0.221042	-0.289862	-0.028856	-0.026713	0.595019	0.142475	0.047332	-0.151953	0.397950	0.166079	0.004622	0.009244	0.000000	1.500000	0.000000	0.000000	0.138383	-0.023235	0.000000	-0.674491	0.686451	0.673417	1.335498	
0.044404	0.005999	0.000000	0.000000	0.000000	0.000000	0.145707	-0.008682	0.000000	0.000000	0.000000	0.000000	-0.133801	0.032511	0.000000	0.000000	0.000000	0.890572	-0.001208	0.000957	0.000000	0.000000	0.000000	0.004735	0.000000	0.000000	0.000000	0.000000	0.297198	0.403164	1.376861	-0.013504	0.048643	0.000000	0.503433	0.498447	0.622250	0.000000	0.000000	0.000000	-1.511023	-1.326160	1.008928	0.012753	0.045066	0.571740	0.029998	-0.081258	0.455776	0.011785	0.172143	-0.428325	-0.027544	-0.017093	0.601424	0.125863	0.048714	-0.172141	0.455776	0.245412	0.004846	0.009691	0.000000	1.500000	0.000000	0.000000	0.138647	-0.022820	0.000000	-0.681894	0.683105	0.672192	1.367225	
0.049410	0.005732	0.000000	0.000000	0.000000	0.000000	0.146127	-0.007789	0.000000	0.000000	0.000000	0.000000	-0.133798	0.032464	0.000000	0.000000	0.000000	0.890533	0.000091	-0.001432	0.000000	0.000000	0.000000	-0.001175	0.000000	0.000000	0.000000	0.000000	0.314497	0.420332	1.397740	-0.014621	0.047341	0.000000	0.504977	0.501162	0.609471	0.000000	0.000000	0.000000	-1.509258	-1.328923	1.023327	0.013056	0.048375	0.558050	0.052523	-0.082259	0.428676	0.009019	0.098499	-0.407540	-0.030901	-0.017794	0.605820	0.123699	0.049871	-0.184779	0.428676	0.233503	0.005092	0.010184	0.000000	1.500000	0.000000	0.000000	0.138890	-0.022279	0.000000	-0.689170	0.679369	0.671133	1.401616	
0.054161	0.005504	0.000000	0.000000	0.000000	0.000000	0.146532	-0.007020	0.000000	0.000000	0.000000	0.000000	-0.133798	0.032504	0.000000	0.000000	0.000000	0.890507	0.000001	0.001229	0.000000	0.000000	0.000000	-0.000773	0.000000	0.000000	0.000000	0.000000	0.330909	0.436669	1.417082	-0.016388	0.047008	0.000000	0.506171	0.503861	0.596554	0.000000	0.000000	0.000000	-1.506600	-1.331842	1.037819	0.013408	0.049025	0.548307	0.083802	-0.092012	0.456783	0.011076	0.020478	-0.307112	-0.034900	-0.027476	0.605712	0.133310	0.051213	-0.187261	0.456783	0.175962	0.005331	0.010661	0.000000	1.500000	0.000000	0.000000	0.139129	-0.021843	0.000000	-0.696154	0.675251	0.670329	1.434219	
