0.007649	-1.985275	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006677	-1.995000	0.000000	0.000000	0.000000	0.033333	0.200322	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.200322	1.000000	0.012480	2.003435	0.004301	-0.017057	0.058325	0.000000	0.322016	0.088636	0.110981	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125833	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.766564	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-3.000000	-1.570796	1.396263	0.332073	
0.064205	-1.876174	0.000000	0.000000	0.000000	0.000000	0.196734	0.379521	0.000000	0.000000	0.000000	0.000000	0.014563	-1.989734	0.000000	0.000000	0.000000	0.066667	0.236576	0.157972	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.241709	1.000000	0.104998	2.029017	0.036276	-0.017684	0.060539	0.000000	0.321834	0.088991	0.111230	0.000000	0.000000	0.000000	0.000000	2.000000	-0.006973	-0.000277	0.000593	-0.000000	0.000000	0.000000	-0.083369	-0.008302	0.017785	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.007103	-0.020302	0.273112	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993323	3.995000	0.000000	-2.995008	-1.572468	1.397313	0.342782	
0.068095	-1.868649	0.000000	0.000000	0.000000	0.000000	0.195975	0.379070	0.000000	0.000000	0.000000	0.000000	0.022310	-1.984206	0.000000	0.000000	0.000000	0.100000	0.232416	0.165851	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.242948	1.000000	0.111382	2.030791	0.038487	-0.018200	0.062068	0.000000	0.321639	0.089345	0.111341	0.000000	0.000000	0.000000	0.000008	2.000004	-0.007701	-0.000712	0.001564	0.000000	0.000230	0.000107	-0.021833	-0.013051	0.029140	0.000006	0.000000	0.000000	0.000000	0.000000	-0.009211	-0.026888	0.075817	-0.000018	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985437	3.989734	0.000000	-2.989767	-1.574446	1.398011	0.358606	
0.071901	-1.861267	0.000000	0.000000	0.000000	0.000000	0.195230	0.378597	0.000000	0.000000	0.000000	0.000000	0.030172	-1.978392	0.000000	0.000000	0.000000	0.133333	0.235853	0.174417	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.252088	1.000000	0.117650	2.032539	0.040656	-0.018947	0.064434	0.000000	0.321435	0.089640	0.111256	0.000000	0.000000	0.000000	0.000035	2.000016	-0.006782	-0.001227	0.002765	0.000001	0.000818	0.000375	0.027579	-0.015465	0.036038	0.000018	0.000000	0.000000	0.000000	0.000000	-0.011161	-0.032833	0.052731	-0.000056	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.977690	3.984206	0.000000	-2.984279	-1.576394	1.398196	0.377141	
0.075746	-1.853792	0.000000	0.000000	0.000000	0.000000	0.194474	0.378099	0.000000	0.000000	0.000000	0.000000	0.038200	-1.972270	0.000000	0.000000	0.000000	0.166667	0.240829	0.183646	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.263105	1.000000	0.124001	2.034316	0.042851	-0.019621	0.066608	0.000000	0.321220	0.089893	0.111011	0.000000	0.000000	0.000000	0.000096	2.000044	-0.004601	-0.001785	0.004113	0.000002	0.001826	0.000822	0.065434	-0.016733	0.040425	0.000036	0.000000	0.000000	0.000000	0.000000	-0.013177	-0.038650	0.072515	-0.000102	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.969828	3.978392	0.000000	-2.978528	-1.578371	1.397968	0.396741	
0.079601	-1.846277	0.000000	0.000000	0.000000	0.000000	0.193701	0.377574	0.000000	0.000000	0.000000	0.000000	0.046356	-1.965828	0.000000	0.000000	0.000000	0.200000	0.244686	0.193271	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.273359	1.000000	0.130389	2.036109	0.045053	-0.020190	0.068478	0.000000	0.320991	0.090116	0.110642	0.000000	0.000000	0.000000	0.000205	2.000092	-0.001471	-0.002365	0.005555	0.000004	0.003287	0.001456	0.093888	-0.017387	0.043270	0.000057	0.000000	0.000000	0.000000	0.000000	-0.015192	-0.044300	0.096276	-0.000155	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.961800	3.972270	0.000000	-2.972499	-1.580388	1.397422	0.418364	
0.083538	-1.838583	0.000000	0.000000	0.000000	0.000000	0.192916	0.377021	0.000000	0.000000	0.000000	0.000000	0.054614	-1.959052	0.000000	0.000000	0.000000	0.233333	0.247734	0.203269	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.283179	1.000000	0.136935	2.037953	0.047301	-0.020650	0.070041	0.000000	0.320748	0.090315	0.110178	0.000000	0.000000	0.000000	0.000379	2.000168	0.002358	-0.002954	0.007059	0.000007	0.005218	0.002278	0.114861	-0.017694	0.045123	0.000083	0.000000	0.000000	0.000000	0.000000	-0.017191	-0.049817	0.115821	-0.000212	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.953644	3.965828	0.000000	-2.966189	-1.582433	1.396634	0.439284	
0.087253	-1.831304	0.000000	0.000000	0.000000	0.000000	0.192121	0.376440	0.000000	0.000000	0.000000	0.000000	0.062946	-1.951933	0.000000	0.000000	0.000000	0.266667	0.249972	0.213587	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.292584	1.000000	0.143132	2.039702	0.049421	-0.020997	0.071276	0.000000	0.320489	0.090496	0.109642	0.000000	0.000000	0.000000	0.000634	2.000278	0.006685	-0.003547	0.008603	0.000010	0.007630	0.003288	0.129815	-0.017786	0.046311	0.000111	0.000000	0.000000	0.000000	0.000000	-0.019161	-0.055227	0.130140	-0.000271	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.945386	3.959052	0.000000	-2.959593	-1.584494	1.395668	0.457319	
0.091015	-1.823915	0.000000	0.000000	0.000000	0.000000	0.191318	0.375829	0.000000	0.000000	0.000000	0.000000	0.071328	-1.944460	0.000000	0.000000	0.000000	0.300000	0.251458	0.224187	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.301647	1.000000	0.149427	2.041485	0.051565	-0.021246	0.072227	0.000000	0.320212	0.090662	0.109052	0.000000	0.000000	0.000000	0.000985	2.000427	0.011355	-0.004138	0.010171	0.000015	0.010529	0.004483	0.140106	-0.017724	0.047025	0.000142	0.000000	0.000000	0.000000	0.000000	-0.021084	-0.060533	0.140107	-0.000332	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.937054	3.951933	0.000000	-2.952707	-1.586562	1.394572	0.521161	
0.100270	-1.805688	0.000000	0.000000	0.000000	0.000000	0.190511	0.375187	0.000000	0.000000	0.000000	0.000000	0.079809	-1.936603	0.000000	0.000000	0.000000	0.333333	0.254412	0.235712	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.312707	1.000000	0.164969	2.045897	0.056832	-0.021595	0.073519	0.000000	0.319916	0.090815	0.108422	0.000000	0.000000	0.000000	0.001449	2.000623	0.016317	-0.004723	0.011750	0.000021	0.013940	0.005871	0.148851	-0.017533	0.047374	0.000175	0.000000	0.000000	0.000000	0.000000	-0.022948	-0.065724	0.149550	-0.000392	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.928672	3.944460	0.000000	-2.945530	-1.588626	1.393385	0.529020	
0.103947	-1.798428	0.000000	0.000000	0.000000	0.000000	0.189693	0.374511	0.000000	0.000000	0.000000	0.000000	0.088285	-1.928377	0.000000	0.000000	0.000000	0.366667	0.254297	0.246789	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.321048	1.000000	0.171165	2.047660	0.058921	-0.021694	0.074059	0.000000	0.319599	0.090959	0.107757	0.000000	0.000000	0.000000	0.002044	2.000871	0.021425	-0.005300	0.013335	0.000028	0.017830	0.007435	0.153245	-0.017336	0.047571	0.000210	0.000000	0.000000	0.000000	0.000000	-0.024837	-0.070968	0.152661	-0.000452	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.920191	3.936603	0.000000	-2.938039	-1.590696	1.392120	0.545764	
