-0.053150	-0.150945	0.000000	0.000000	0.000000	0.000000	0.004774	0.013158	0.000000	0.000000	0.000000	0.000000	-0.053648	-0.152423	0.000000	0.000000	0.000000	1.020367	-0.000014	-0.003287	0.000000	0.000000	0.000000	-0.004929	0.000000	0.000000	0.000000	0.000000	-0.101013	-0.213419	0.453914	0.290134	0.862953	0.000000	0.002201	0.004945	0.004054	0.000000	0.000000	0.000000	-0.674245	-0.879556	1.183593	-0.044570	0.101724	1.040507	-6.495986	-7.545985	8.276970	-0.418268	1.534614	0.181866	0.351087	0.406033	0.999984	0.365214	-0.170246	-0.388559	8.276970	-0.104201	0.000022	0.000044	0.000000	1.500000	0.000000	0.000000	0.053670	0.152468	0.000000	-0.021432	0.420157	0.498292	0.239812	
-0.042592	-0.121239	0.000000	0.000000	0.000000	0.000000	0.055447	0.156004	0.000000	0.000000	0.000000	0.000000	-0.053657	-0.152436	0.000000	0.000000	0.000000	1.020322	-0.000291	-0.000389	0.000000	0.000000	0.000000	-0.001351	0.000000	0.000000	0.000000	0.000000	-0.065395	-0.174275	0.490246	0.030370	0.109470	0.000000	0.187053	0.205566	0.190805	0.000000	0.000000	0.000000	-0.770310	-0.956674	1.175268	-0.049799	0.005653	1.026508	-0.511400	-0.410537	-0.044320	-0.027834	-0.511435	-0.074523	0.202223	0.096413	0.932363	0.245696	-0.190218	-0.021592	-0.044320	0.042699	0.000232	0.000465	0.000000	1.500000	0.000000	0.000000	0.053890	0.152901	0.000000	-0.094254	0.466231	0.528757	0.305978	
-0.040519	-0.115411	0.000000	0.000000	0.000000	0.000000	0.055677	0.156553	0.000000	0.000000	0.000000	0.000000	-0.053620	-0.152449	0.000000	0.000000	0.000000	1.020301	0.001130	-0.000377	0.000000	0.000000	0.000000	-0.000638	0.000000	0.000000	0.000000	0.000000	-0.058198	-0.166426	0.497521	0.029171	0.100677	0.000000	0.193304	0.210825	0.195406	0.000000	0.000000	0.000000	-0.786893	-0.968055	1.172361	-0.044749	-0.008947	1.010828	-0.477513	-0.327739	-0.083707	0.145432	-0.420413	-0.451535	0.168804	0.043134	0.182440	0.179599	-0.170927	0.034175	-0.083707	0.258711	0.000297	0.000594	0.000000	1.500000	0.000000	0.000000	0.053917	0.153043	0.000000	-0.105408	0.474341	0.532904	0.340951	
-0.038480	-0.109683	0.000000	0.000000	0.000000	0.000000	0.055940	0.157084	0.000000	0.000000	0.000000	0.000000	-0.053622	-0.152458	0.000000	0.000000	0.000000	1.020249	-0.000067	-0.000282	0.000000	0.000000	0.000000	-0.001557	0.000000	0.000000	0.000000	0.000000	-0.050878	-0.158510	0.504818	0.029844	0.106952	0.000000	0.200754	0.217111	0.200114	0.000000	0.000000	0.000000	-0.805793	-0.980760	1.170588	-0.025071	-0.036047	0.998128	-0.528118	-0.355004	-0.049550	0.549837	-0.757263	-0.354848	0.131412	-0.013942	-0.164051	0.156981	-0.095766	0.137691	-0.049550	0.203313	0.000366	0.000732	0.000000	1.500000	0.000000	0.000000	0.053988	0.153190	0.000000	-0.119296	0.483075	0.536952	0.376519	
-0.036965	-0.105433	0.000000	0.000000	0.000000	0.000000	0.056146	0.157470	0.000000	0.000000	0.000000	0.000000	-0.053631	-0.152452	0.000000	0.000000	0.000000	1.020300	-0.000278	0.000194	0.000000	0.000000	0.000000	0.001529	0.000000	0.000000	0.000000	0.000000	-0.045336	-0.152545	0.510288	0.027570	0.102970	0.000000	0.205343	0.221050	0.202695	0.000000	0.000000	0.000000	-0.816960	-0.988402	1.170231	-0.010463	-0.049943	0.991273	-0.424327	-0.290380	-0.013575	0.555062	-0.527982	-0.260471	0.104048	-0.064608	-0.227346	0.172540	-0.039967	0.190767	-0.013575	0.149239	0.000421	0.000841	0.000000	1.500000	0.000000	0.000000	0.054052	0.153293	0.000000	-0.128166	0.487963	0.539178	0.404183	
-0.035026	-0.100002	0.000000	0.000000	0.000000	0.000000	0.056391	0.157974	0.000000	0.000000	0.000000	0.000000	-0.053621	-0.152445	0.000000	0.000000	0.000000	1.020237	0.000315	0.000214	0.000000	0.000000	0.000000	-0.001895	0.000000	0.000000	0.000000	0.000000	-0.038034	-0.144736	0.517392	0.028128	0.109603	0.000000	0.212379	0.227102	0.206609	0.000000	0.000000	0.000000	-0.833754	-0.999960	1.169942	0.011496	-0.065429	0.981989	-0.499457	-0.343747	-0.008590	0.653082	-0.460565	-0.276131	0.072011	-0.109365	-0.226634	0.169290	0.043910	0.249919	-0.008590	0.158211	0.000496	0.000993	0.000000	1.500000	0.000000	0.000000	0.054117	0.153438	0.000000	-0.141845	0.495142	0.542405	0.437963	
-0.033204	-0.094902	0.000000	0.000000	0.000000	0.000000	0.056608	0.158464	0.000000	0.000000	0.000000	0.000000	-0.053593	-0.152444	0.000000	0.000000	0.000000	1.020180	0.000824	0.000014	0.000000	0.000000	0.000000	-0.001689	0.000000	0.000000	0.000000	0.000000	-0.031025	-0.137274	0.524149	0.024303	0.102690	0.000000	0.217792	0.231858	0.209962	0.000000	0.000000	0.000000	-0.846519	-1.009280	1.169321	0.025007	-0.071978	0.973795	-0.404417	-0.295264	-0.019677	0.428054	-0.207497	-0.259593	0.000000	-0.953200	-0.000000	-0.000000	0.095518	0.274936	-0.019677	0.148736	0.000573	0.001146	0.000000	1.500000	0.000000	0.000000	0.054166	0.153590	0.000000	-0.152334	0.500520	0.545167	0.470531	
-0.030280	-0.086740	0.000000	0.000000	0.000000	0.000000	0.057056	0.159251	0.000000	0.000000	0.000000	0.000000	-0.053641	-0.152432	0.000000	0.000000	0.000000	1.020322	-0.001428	0.000381	0.000000	0.000000	0.000000	0.004254	0.000000	0.000000	0.000000	0.000000	-0.019360	-0.124940	0.535294	0.022748	0.104824	0.000000	0.227613	0.240656	0.217458	0.000000	0.000000	0.000000	-0.869939	-1.027330	1.166213	0.040966	-0.071004	0.963612	-0.462153	-0.356172	-0.061323	0.314916	0.019221	-0.200950	0.000000	-1.000000	-0.000000	-0.000000	0.156478	0.271215	-0.061323	0.115136	0.000706	0.001411	0.000000	1.500000	0.000000	0.000000	0.054346	0.153843	0.000000	-0.170881	0.510420	0.551089	0.522274	
-0.028356	-0.081375	0.000000	0.000000	0.000000	0.000000	0.057297	0.159794	0.000000	0.000000	0.000000	0.000000	-0.053610	-0.152432	0.000000	0.000000	0.000000	1.020281	0.000916	-0.000012	0.000000	0.000000	0.000000	-0.001238	0.000000	0.000000	0.000000	0.000000	-0.011543	-0.116701	0.542748	0.020097	0.098303	0.000000	0.232831	0.245427	0.222022	0.000000	0.000000	0.000000	-0.882295	-1.037410	1.163837	0.041135	-0.062334	0.961435	-0.376297	-0.307013	-0.072374	0.005161	0.264038	-0.066297	0.000000	-1.000000	-0.000000	-0.000000	0.157125	0.238100	-0.072374	0.037985	0.000801	0.001601	0.000000	1.500000	0.000000	0.000000	0.054411	0.154033	0.000000	-0.180601	0.515636	0.554578	0.555919	
-0.023634	-0.068233	0.000000	0.000000	0.000000	0.000000	0.057918	0.161195	0.000000	0.000000	0.000000	0.000000	-0.053553	-0.152477	0.000000	0.000000	0.000000	1.020098	0.001711	-0.001346	0.000000	0.000000	0.000000	-0.005474	0.000000	0.000000	0.000000	0.000000	0.008559	-0.095618	0.561962	0.018077	0.099111	0.000000	0.246557	0.258581	0.235659	0.000000	0.000000	0.000000	-0.914109	-1.066107	1.155976	0.030032	-0.006570	0.955199	-0.392723	-0.354232	-0.097030	-0.137060	0.688362	-0.076977	0.000000	-1.000000	-0.000000	-0.000000	0.114714	0.025097	-0.097030	0.044105	0.001054	0.002108	0.000000	1.500000	0.000000	0.000000	0.054607	0.154585	0.000000	-0.206328	0.528608	0.565024	0.637919	
-0.022462	-0.064978	0.000000	0.000000	0.000000	0.000000	0.058171	0.161512	0.000000	0.000000	0.000000	0.000000	-0.053633	-0.152447	0.000000	0.000000	0.000000	1.020316	-0.002394	0.000911	0.000000	0.000000	0.000000	0.006526	0.000000	0.000000	0.000000	0.000000	0.013612	-0.090323	0.566800	0.017471	0.104177	0.000000	0.250687	0.262755	0.240079	0.000000	0.000000	0.000000	-0.923429	-1.075318	1.153447	0.025087	0.016772	0.953658	-0.476553	-0.470994	-0.129343	-0.252838	1.193532	-0.078799	0.000000	-1.000000	-0.000000	-0.000000	0.095826	-0.064065	-0.129343	0.045148	0.001123	0.002245	0.000000	1.500000	0.000000	0.000000	0.054756	0.154692	0.000000	-0.214257	0.532153	0.568479	0.657850	
-0.019078	-0.055601	0.000000	0.000000	0.000000	0.000000	0.058641	0.162512	0.000000	0.000000	0.000000	0.000000	-0.053597	-0.152437	0.000000	0.000000	0.000000	1.020184	0.001071	0.000297	0.000000	0.000000	0.000000	-0.003946	0.000000	0.000000	0.000000	0.000000	0.028596	-0.074629	0.581282	0.015057	0.095930	0.000000	0.259690	0.271992	0.250988	0.000000	0.000000	0.000000	-0.943655	-1.096243	1.146378	0.010036	0.065773	0.951606	-0.355167	-0.367435	-0.124127	-0.264299	0.860453	-0.036023	0.000000	-1.000000	-0.000000	-0.000000	0.038334	-0.251234	-0.124127	0.020640	0.001329	0.002657	0.000000	1.500000	0.000000	0.000000	0.054926	0.155094	0.000000	-0.231229	0.539980	0.576586	0.716157	
-0.018161	-0.053063	0.000000	0.000000	0.000000	0.000000	0.058819	0.162785	0.000000	0.000000	0.000000	0.000000	-0.053633	-0.152424	0.000000	0.000000	0.000000	1.020265	-0.001060	0.000387	0.000000	0.000000	0.000000	0.002411	0.000000	0.000000	0.000000	0.000000	0.032682	-0.070349	0.585241	0.014833	0.096250	0.000000	0.262117	0.274511	0.253983	0.000000	0.000000	0.000000	-0.949055	-1.101898	1.144505	0.006929	0.079646	0.950592	-0.359624	-0.376602	-0.124735	-0.206925	0.923869	-0.067563	0.000000	-1.000000	-0.000000	-0.000000	0.026466	-0.304224	-0.124735	0.038711	0.001389	0.002778	0.000000	1.500000	0.000000	0.000000	0.055021	0.155201	0.000000	-0.235850	0.541989	0.578752	0.731708	
-0.016038	-0.047192	0.000000	0.000000	0.000000	0.000000	0.059116	0.163472	0.000000	0.000000	0.000000	0.000000	-0.053603	-0.152457	0.000000	0.000000	0.000000	1.020243	0.000896	-0.000999	0.000000	0.000000	0.000000	-0.000649	0.000000	0.000000	0.000000	0.000000	0.042261	-0.060319	0.594574	0.013558	0.090983	0.000000	0.266704	0.279266	0.259838	0.000000	0.000000	0.000000	-0.959170	-1.112634	1.140776	-0.001141	0.103832	0.948852	-0.285800	-0.303373	-0.105358	-0.228020	0.683412	-0.049162	0.000000	-1.000000	-0.000000	-0.000000	-0.004359	-0.396611	-0.105358	0.028168	0.001529	0.003059	0.000000	1.500000	0.000000	0.000000	0.055132	0.155516	0.000000	-0.244524	0.545788	0.582837	0.767536	
-0.014119	-0.041898	0.000000	0.000000	0.000000	0.000000	0.059453	0.164035	0.000000	0.000000	0.000000	0.000000	-0.053641	-0.152423	0.000000	0.000000	0.000000	1.020286	-0.001135	0.001033	0.000000	0.000000	0.000000	0.001298	0.000000	0.000000	0.000000	0.000000	0.051002	-0.051167	0.603131	0.013525	0.091288	0.000000	0.270887	0.283619	0.265169	0.000000	0.000000	0.000000	-0.968327	-1.122284	1.137534	-0.006306	0.125723	0.947116	-0.293809	-0.309598	-0.104013	-0.165709	0.702353	-0.055694	0.000000	-1.000000	-0.000000	-0.000000	-0.024087	-0.480225	-0.104013	0.031910	0.001661	0.003322	0.000000	1.500000	0.000000	0.000000	0.055301	0.155744	0.000000	-0.252503	0.549114	0.586458	0.800925	
-0.012599	-0.037708	0.000000	0.000000	0.000000	0.000000	0.059709	0.164544	0.000000	0.000000	0.000000	0.000000	-0.053653	-0.152444	0.000000	0.000000	0.000000	1.020356	-0.000387	-0.000632	0.000000	0.000000	0.000000	0.002076	0.000000	0.000000	0.000000	0.000000	0.057983	-0.043859	0.609999	0.013068	0.089425	0.000000	0.274101	0.286948	0.269696	0.000000	0.000000	0.000000	-0.975501	-1.129861	1.134463	-0.010823	0.140164	0.945721	-0.287625	-0.303791	-0.123126	-0.181089	0.578987	-0.055933	0.203027	0.131551	-0.221363	0.376713	-0.041340	-0.535387	-0.123126	0.032047	0.001770	0.003541	0.000000	1.500000	0.000000	0.000000	0.055424	0.155985	0.000000	-0.258452	0.551820	0.589372	0.825862	
