0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146334	0.157900	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.061358	0.060055	0.000000	0.147168	0.159964	0.007343	-1.840746	1.801659	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.875338	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.735147	-3.141593	0.197396	0.177643	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146334	0.157900	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.058154	0.056918	0.000000	0.147153	0.159964	0.007380	0.096115	-0.094127	0.000000	0.000000	0.000000	0.745806	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	-0.000000	-0.000000	-0.049743	-0.066080	0.461853	0.000049	-0.000000	0.000000	0.875338	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.739259	-3.141593	0.198477	1.694822	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146334	0.157900	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.059415	0.058151	0.000000	0.147144	0.159964	0.007401	-0.037826	0.037001	0.000000	-0.000000	0.000000	0.743375	-0.001964	0.001955	-0.000001	-0.000000	0.000000	-0.072909	-0.058925	0.058648	-0.000017	-0.017205	-0.022808	0.278164	-0.000142	-0.049743	-0.066080	0.461853	0.000049	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.741642	-3.141593	0.199109	1.848187	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146334	0.157900	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.062587	0.061255	0.000000	0.147150	0.159963	0.007386	-0.095146	0.093111	0.000000	0.000029	0.000029	0.745026	-0.003084	0.003148	0.000001	0.000878	0.000882	0.049509	-0.033581	0.035781	0.000052	-0.032771	-0.042600	0.271709	-0.000228	-0.017205	-0.022808	0.278164	-0.000142	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.740030	-3.141397	0.198641	1.896307	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146334	0.157900	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.066253	0.064840	0.000000	0.147172	0.159962	0.007334	-0.109982	0.107543	0.000000	0.000106	0.000106	0.751006	-0.004384	0.004561	0.000004	0.002315	0.002290	0.179409	-0.039019	0.042405	0.000089	-0.046460	-0.059821	0.325982	-0.000478	-0.032771	-0.042600	0.271709	-0.000228	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.734181	-3.140887	0.197002	2.033678	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146334	0.157900	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.069447	0.067958	0.000000	0.147207	0.159959	0.007250	-0.095835	0.093547	0.000000	0.000250	0.000246	0.760693	-0.006151	0.006464	0.000010	0.004312	0.004210	0.290612	-0.052995	0.057075	0.000188	-0.057112	-0.072916	0.391353	-0.000822	-0.046460	-0.059821	0.325982	-0.000478	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.724707	-3.139950	0.194374	2.240708	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146334	0.157900	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.071838	0.070283	0.000000	0.147252	0.159954	0.007140	-0.071715	0.069750	0.000000	0.000483	0.000471	0.773290	-0.008289	0.008768	0.000021	0.006988	0.006756	0.377894	-0.064144	0.069134	0.000324	-0.064188	-0.081090	0.448418	-0.001171	-0.057112	-0.072916	0.391353	-0.000822	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.712388	-3.138441	0.190996	2.273127	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146334	0.157900	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.073456	0.071844	0.000000	0.147303	0.159946	0.007010	-0.048537	0.046829	0.000000	0.000831	0.000805	0.788067	-0.010563	0.011248	0.000037	0.010426	0.010006	0.443312	-0.068233	0.074400	0.000476	-0.068863	-0.085895	0.492154	-0.001438	-0.064188	-0.081090	0.448418	-0.001171	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.697939	-3.136198	0.187075	2.305808	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146334	0.157900	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.074442	0.072777	0.000000	0.147357	0.159936	0.006864	-0.029598	0.028001	0.000000	0.001318	0.001270	0.804415	-0.012772	0.013701	0.000058	0.014630	0.013955	0.490455	-0.066253	0.073576	0.000614	-0.072385	-0.089017	0.523366	-0.001602	-0.068863	-0.085895	0.492154	-0.001438	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.681959	-3.133051	0.182776	2.423757	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146334	0.157900	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146925	1.120764	0.000000	0.000000	2.000000	2.000000	1.500000	-0.074950	0.073230	0.000000	0.147414	0.159921	0.006708	-0.015223	0.013590	0.000000	0.001970	0.001888	0.821853	-0.014802	0.016003	0.000082	0.019554	0.018546	0.523138	-0.060913	0.069067	0.000730	-0.075401	-0.091368	0.544462	-0.001679	-0.072385	-0.089017	0.523366	-0.001602	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.664920	-3.128838	0.178221	2.456583	
