2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.099460	0.157995	0.000000	0.000000	0.000000	0.000000	0.750281	-0.001229	0.000000	0.000000	0.000000	0.000000	0.113000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100440	1.121435	0.113000	0.000000	2.000000	2.000000	1.000000	-0.056995	0.047508	0.000000	0.101967	0.175191	0.024598	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.882906	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.249719	2.001229	0.000000	-0.250281	-3.140609	1.570796	0.137814	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.097660	0.158022	0.000000	0.000000	0.000000	0.000000	0.773125	-0.001581	0.000000	0.000000	0.000000	0.000000	0.113000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092626	1.121627	0.113000	0.000000	2.000000	2.000000	1.000000	-0.054157	0.044899	0.000000	0.100314	0.175531	0.025092	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.015234	-0.015282	0.480400	0.000003	-0.000000	0.000000	0.882906	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.226875	2.001581	0.000000	-0.273133	-3.140351	1.574091	0.300557	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.096780	0.157985	0.000000	0.000000	0.000000	0.000000	0.784295	-0.001097	0.000000	0.000000	0.000000	0.000000	0.113000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091743	1.121362	0.113000	0.000000	2.000000	2.000000	1.000000	-0.055317	0.045743	0.000000	0.099489	0.175649	0.025338	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006615	-0.000602	0.000453	-0.000000	0.000000	0.000000	-0.072620	-0.018062	0.013581	-0.000001	-0.019457	-0.019625	0.299043	-0.000028	-0.015234	-0.015282	0.480400	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.215705	2.001097	0.000000	-0.284313	-3.140739	1.575947	0.332787	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.096780	0.157985	0.000000	0.000000	0.000000	0.000000	0.784295	-0.001097	0.000000	0.000000	0.000000	0.000000	0.113000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091743	1.121362	0.113000	0.000000	2.000000	2.000000	1.000000	-0.058294	0.048213	0.000000	0.099523	0.175649	0.025319	0.000000	0.000000	0.000000	-0.499993	0.000009	-0.004865	-0.001556	0.001192	0.000000	0.000205	0.000272	0.052505	-0.028619	0.022183	0.000009	-0.023789	-0.024090	0.293946	-0.000086	-0.019457	-0.019625	0.299043	-0.000028	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.215705	2.001097	0.000000	-0.284298	-3.140732	1.574584	0.365439	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.096780	0.157985	0.000000	0.000000	0.000000	0.000000	0.784295	-0.001097	0.000000	0.000000	0.000000	0.000000	0.113000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091743	1.121362	0.113000	0.000000	2.000000	2.000000	1.000000	-0.061819	0.051152	0.000000	0.099647	0.175649	0.025251	0.000000	0.000000	0.000000	-0.499968	0.000042	0.001424	-0.002699	0.002114	0.000001	0.000756	0.000992	0.188667	-0.034279	0.027645	0.000031	-0.028411	-0.028785	0.350148	-0.000162	-0.023789	-0.024090	0.293946	-0.000086	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.215705	2.001097	0.000000	-0.284265	-3.140706	1.569687	0.405704	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.096005	0.157792	0.000000	0.000000	0.000000	0.000000	0.794123	0.001414	0.000000	0.000000	0.000000	0.016874	0.099044	0.027855	0.000000	0.000000	0.000000	0.174533	0.095987	1.109637	0.099500	0.174533	2.000000	2.000000	1.000000	-0.059692	0.053661	0.000000	0.099172	0.139994	0.025332	0.000000	0.000000	0.000000	-0.499911	0.000115	0.011684	-0.003947	0.003161	0.000003	0.001698	0.002195	0.307793	-0.037445	0.031407	0.000063	-0.033243	-0.033614	0.418611	-0.000255	-0.028411	-0.028785	0.350148	-0.000162	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.205877	1.998586	0.000000	-0.294088	3.140589	1.561768	0.494691	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.095243	0.157386	0.000000	0.000000	0.000000	0.000000	0.803789	0.006682	0.000000	0.000000	0.000000	0.052156	0.089645	0.057111	0.000000	0.000000	0.000000	0.349066	0.103665	1.079076	0.092500	0.349066	2.000000	2.000000	1.000000	-0.061722	0.055527	0.000000	0.098836	0.139477	0.025373	0.000000	0.000000	0.000000	-0.499810	0.000244	0.025091	-0.005261	0.004300	0.000007	0.003029	0.003857	0.402199	-0.039417	0.034188	0.000103	-0.037414	-0.038399	0.479102	-0.000355	-0.033243	-0.033614	0.418611	-0.000255	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.196211	1.993318	0.000000	-0.303857	3.136654	1.551552	0.527879	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.095243	0.157386	0.000000	0.000000	0.000000	0.000000	0.803789	0.006682	0.000000	0.000000	0.000000	0.052156	0.089645	0.057111	0.000000	0.000000	0.000000	0.349066	0.104038	1.075330	0.092500	0.349066	2.000000	2.000000	1.000000	-0.063110	0.056849	0.000000	0.099138	0.139480	0.025197	0.000000	0.000000	0.000000	-0.499652	0.000442	0.040858	-0.006588	0.005508	0.000012	0.004739	0.005948	0.473011	-0.039822	0.036233	0.000149	-0.042088	-0.043065	0.525677	-0.000465	-0.037414	-0.038399	0.479102	-0.000355	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.196211	1.993318	0.000000	-0.304097	3.136805	1.539461	0.561087	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.095243	0.157386	0.000000	0.000000	0.000000	0.000000	0.803789	0.006682	0.000000	0.000000	0.000000	0.052156	0.089645	0.057111	0.000000	0.000000	0.000000	0.349066	0.104038	1.075330	0.092500	0.349066	2.000000	2.000000	1.000000	-0.063913	0.057648	0.000000	0.099469	0.139484	0.024999	0.000000	0.000000	0.000000	-0.499425	0.000723	0.058318	-0.007927	0.006763	0.000019	0.006818	0.008435	0.523814	-0.040163	0.037659	0.000202	-0.046732	-0.047600	0.559006	-0.000580	-0.042088	-0.043065	0.525677	-0.000465	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.196211	1.993318	0.000000	-0.304532	3.137020	1.526077	0.594469	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.094586	0.156757	0.000000	0.000000	0.000000	0.000000	0.812113	0.014869	0.000000	0.000000	0.000000	0.104312	0.083322	0.087692	0.000000	0.000000	0.000000	0.523599	0.113226	1.032591	0.092000	0.523599	2.000000	2.000000	1.000000	-0.064157	0.057971	0.000000	0.099355	0.138782	0.024946	0.000000	0.000000	0.000000	-0.499116	0.001100	0.076947	-0.009273	0.008049	0.000027	0.009264	0.011303	0.558869	-0.040377	0.038576	0.000260	-0.051311	-0.051976	0.581727	-0.000697	-0.046732	-0.047600	0.559006	-0.000580	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.187887	1.985131	0.000000	-0.313558	3.131093	1.512184	0.694733	
