0.150705	-0.004166	0.000000	0.000000	0.000000	0.000000	0.526809	0.207361	0.000000	0.000000	0.000000	0.000000	0.115048	-0.017576	0.000000	0.000000	0.000000	0.035173	-0.101143	-0.021050	0.000000	0.000000	0.000000	-0.035378	0.546044	1.000000	0.000000	0.000000	0.049199	-0.010133	0.463824	0.444670	-0.401873	0.000000	0.353278	0.031503	0.324766	0.000000	0.000000	0.000000	0.801784	0.685689	0.945500	0.045341	0.003544	-0.058624	14.299133	12.886586	9.263518	0.511268	0.258392	-0.786279	-0.187206	0.173774	0.999998	-0.349536	0.173190	-0.013535	9.263518	0.450505	0.999930	0.011864	0.000000	1.500000	0.000000	0.000000	0.884882	0.029439	0.000000	0.136123	-0.527666	-0.541751	0.213894	
0.341035	0.082330	0.000000	0.000000	0.000000	0.000000	0.514239	0.233697	0.000000	0.000000	0.000000	0.000000	0.115049	-0.017443	0.000000	0.000000	0.000000	0.034952	0.000022	0.003993	0.000000	0.000000	0.000000	-0.006630	0.587944	1.000000	0.000000	0.000000	0.176943	0.020805	0.572945	-0.035846	0.021746	0.000000	0.345143	0.083589	0.294825	0.000000	0.000000	0.000000	0.819611	0.565520	1.004079	-0.042853	-0.025011	-0.036602	0.048459	-0.326662	0.159238	-0.239742	-0.077621	0.059864	-0.024744	0.104607	0.963335	-0.147044	-0.163687	0.095535	0.159238	-0.034300	0.995826	0.091283	0.000000	1.500000	0.000000	0.000000	0.880778	0.108726	0.000000	0.141903	-0.545431	-0.443662	0.443981	
0.359634	0.090937	0.000000	0.000000	0.000000	0.000000	0.516153	0.238878	0.000000	0.000000	0.000000	0.000000	0.115061	-0.017438	0.000000	0.000000	0.000000	0.034943	0.000374	0.000152	0.000000	0.000000	0.000000	-0.000286	0.595167	1.000000	0.000000	0.000000	0.189227	0.023898	0.583316	-0.041397	0.027742	0.000000	0.340905	0.085825	0.287820	0.000000	0.000000	0.000000	0.820802	0.555697	1.015606	-0.066163	-0.028910	-0.033673	0.036757	-0.303230	0.355809	-0.719548	-0.120349	0.090404	0.010665	0.037722	0.401559	-0.123022	-0.252723	0.110426	0.355809	-0.051798	0.995109	0.098859	0.000000	1.500000	0.000000	0.000000	0.880047	0.116297	0.000000	0.136912	-0.544221	-0.433961	0.478294	
0.382846	0.101921	0.000000	0.000000	0.000000	0.000000	0.519599	0.245870	0.000000	0.000000	0.000000	0.000000	0.114878	-0.016940	0.000000	0.000000	0.000000	0.035091	-0.005500	0.014941	0.000000	0.000000	0.000000	0.004439	0.605313	1.000000	0.000000	0.000000	0.204178	0.027812	0.595747	-0.035096	0.027474	0.000000	0.334677	0.087607	0.278264	0.000000	0.000000	0.000000	0.822484	0.545571	1.030750	-0.087808	-0.036345	-0.031155	0.040202	-0.242013	0.361937	-0.517316	-0.177712	0.060176	0.045377	-0.009124	0.130127	-0.119281	-0.335401	0.138829	0.361937	-0.034478	0.994117	0.108339	0.000000	1.500000	0.000000	0.000000	0.879239	0.125279	0.000000	0.129026	-0.542331	-0.422783	0.523366	
0.407164	0.113695	0.000000	0.000000	0.000000	0.000000	0.524057	0.253722	0.000000	0.000000	0.000000	0.000000	0.114874	-0.016948	0.000000	0.000000	0.000000	0.034970	-0.000126	-0.000264	0.000000	0.000000	0.000000	-0.003629	0.616643	1.000000	0.000000	0.000000	0.219366	0.031917	0.608133	-0.041730	0.034280	0.000000	0.327295	0.088476	0.266913	0.000000	0.000000	0.000000	0.823124	0.536417	1.048387	-0.094098	-0.040080	-0.030860	0.017263	-0.246954	0.475842	-0.169703	-0.100759	0.007969	0.063080	-0.033671	0.050271	-0.132161	-0.359427	0.153094	0.475842	-0.004566	0.993111	0.117275	0.000000	1.500000	0.000000	0.000000	0.878237	0.134223	0.000000	0.119078	-0.538538	-0.412305	0.576291	
0.444238	0.132355	0.000000	0.000000	0.000000	0.000000	0.533148	0.268356	0.000000	0.000000	0.000000	0.000000	0.114894	-0.016940	0.000000	0.000000	0.000000	0.035033	0.000597	0.000264	0.000000	0.000000	0.000000	0.001907	0.636266	1.000000	0.000000	0.000000	0.241134	0.038104	0.625156	-0.036645	0.037325	0.000000	0.313044	0.088973	0.244814	0.000000	0.000000	0.000000	0.823095	0.522837	1.081817	-0.088198	-0.041304	-0.028579	-0.000422	-0.197282	0.485655	0.085704	-0.017781	0.033139	0.016921	-0.038640	0.051811	-0.117637	-0.336893	0.157769	0.485655	-0.018987	0.991141	0.132817	0.000000	1.500000	0.000000	0.000000	0.876247	0.149757	0.000000	0.098845	-0.529893	-0.395465	0.638355	
0.461967	0.141424	0.000000	0.000000	0.000000	0.000000	0.536104	0.274219	0.000000	0.000000	0.000000	0.000000	0.115037	-0.016729	0.000000	0.000000	0.000000	0.036545	0.004304	0.006319	0.000000	0.000000	0.000000	0.045350	0.644566	1.000000	0.000000	0.000000	0.251305	0.041067	0.632984	-0.020461	0.034606	0.000000	0.307561	0.089592	0.236693	0.000000	0.000000	0.000000	0.822694	0.519143	1.093877	-0.078468	-0.035697	-0.027584	-0.012452	-0.114700	0.374382	0.302091	0.174064	0.030891	-0.027248	0.003700	0.066739	-0.099674	-0.299724	0.136353	0.374382	-0.017699	0.990193	0.139710	0.000000	1.500000	0.000000	0.000000	0.875156	0.156439	0.000000	0.091276	-0.526301	-0.390223	0.674307	
0.499093	0.161062	0.000000	0.000000	0.000000	0.000000	0.539875	0.285567	0.000000	0.000000	0.000000	0.000000	0.116799	-0.016025	0.000000	0.000000	0.000000	0.046861	0.052839	0.021126	0.000000	0.000000	0.000000	0.309489	0.661275	1.000000	0.000000	0.000000	0.271725	0.047351	0.648222	-0.013907	0.034665	0.000000	0.296940	0.091384	0.221584	0.000000	0.000000	0.000000	0.820938	0.514342	1.116334	-0.059860	-0.016805	-0.029948	-0.026107	-0.071392	0.334007	0.276752	0.280986	-0.035161	-0.050062	0.038017	0.015391	-0.108312	-0.228648	0.064190	0.334007	0.020146	0.988073	0.154003	0.000000	1.500000	0.000000	0.000000	0.871274	0.170028	0.000000	0.077571	-0.517865	-0.382090	0.742673	
0.554266	0.191770	0.000000	0.000000	0.000000	0.000000	0.541181	0.301209	0.000000	0.000000	0.000000	0.000000	0.123574	-0.013499	0.000000	0.000000	0.000000	0.086587	0.203274	0.075767	0.000000	0.000000	0.000000	1.191769	0.688428	1.000000	0.000000	0.000000	0.300367	0.056906	0.668649	-0.005817	0.034010	0.000000	0.280942	0.093718	0.200369	0.000000	0.000000	0.000000	0.817852	0.512674	1.147828	-0.041357	0.009611	-0.031390	-0.030468	-0.016469	0.310937	0.182672	0.260793	-0.014235	-0.065009	0.066275	-0.027482	-0.104108	-0.157973	-0.036710	0.310937	0.008156	0.984524	0.175252	0.000000	1.500000	0.000000	0.000000	0.860950	0.188751	0.000000	0.059031	-0.502723	-0.373797	0.843202	
0.565123	0.197872	0.000000	0.000000	0.000000	0.000000	0.541099	0.304146	0.000000	0.000000	0.000000	0.000000	0.125082	-0.012803	0.000000	0.000000	0.000000	0.095945	0.045237	0.020889	0.000000	0.000000	0.000000	0.280733	0.693881	1.000000	0.000000	0.000000	0.305943	0.058794	0.672591	0.000233	0.034048	0.000000	0.277905	0.094103	0.196474	0.000000	0.000000	0.000000	0.817192	0.513087	1.153544	-0.040257	0.011000	-0.032385	-0.034299	0.021429	0.296670	0.057091	0.072108	-0.051650	-0.052137	0.047871	-0.037897	-0.119332	-0.153772	-0.042017	0.296670	0.029593	0.983771	0.179431	0.000000	1.500000	0.000000	0.000000	0.858689	0.192233	0.000000	0.055618	-0.499712	-0.372659	0.863651	
