-0.088871	-0.073509	0.000000	0.000000	0.000000	0.000000	0.007371	0.006545	0.000000	0.000000	0.000000	0.000000	-0.088307	-0.074162	0.000000	0.000000	0.000000	1.053740	0.033010	-0.005312	0.000000	0.000000	0.000000	-0.013248	0.000000	0.000000	0.000000	0.000000	-0.144944	-0.160159	0.480483	-0.521692	0.124268	0.000000	0.007180	0.008337	0.005443	0.000000	0.000000	0.000000	-0.010457	-0.257828	0.970572	0.095384	-0.083084	1.007976	2.622819	-1.885636	9.528602	1.299158	-0.985144	-1.253780	-0.136978	-0.137640	0.999999	-0.383544	0.364341	0.317357	9.528602	0.718363	0.000009	0.000018	0.000000	1.500000	0.000000	0.000000	0.088316	0.074180	0.000000	0.509140	-0.078649	0.186439	0.218402	
-0.072990	-0.059860	0.000000	0.000000	0.000000	0.000000	0.089791	0.077166	0.000000	0.000000	0.000000	0.000000	-0.088299	-0.074178	0.000000	0.000000	0.000000	1.053700	0.000240	-0.000483	0.000000	0.000000	0.000000	-0.001204	0.000000	0.000000	0.000000	0.000000	-0.133140	-0.137907	0.548064	-0.119951	0.088694	0.000000	0.066739	0.125809	0.382092	0.000000	0.000000	0.000000	0.034421	-0.344092	1.105673	0.038810	-0.036210	1.024937	0.258105	-0.496132	0.777009	-0.325374	0.269586	0.097546	-0.026298	-0.027686	0.964437	0.005650	0.148245	0.138313	0.777009	-0.055890	0.000168	0.000337	0.000000	1.500000	0.000000	0.000000	0.088467	0.074515	0.000000	0.355261	-0.107409	0.238028	0.262914	
-0.069900	-0.057196	0.000000	0.000000	0.000000	0.000000	0.090053	0.077644	0.000000	0.000000	0.000000	0.000000	-0.088321	-0.074177	0.000000	0.000000	0.000000	1.053915	-0.000678	0.000010	0.000000	0.000000	0.000000	0.006454	0.000000	0.000000	0.000000	0.000000	-0.130952	-0.133336	0.560803	-0.059272	0.053672	0.000000	0.063767	0.133221	0.371263	0.000000	0.000000	0.000000	0.040723	-0.358597	1.116029	0.028451	-0.028497	1.040304	0.192708	-0.443539	0.316668	-0.316780	0.235861	0.469907	-0.014410	-0.016954	0.583809	0.143646	0.108674	0.108850	0.316668	-0.269237	0.000220	0.000439	0.000000	1.500000	0.000000	0.000000	0.088541	0.074617	0.000000	0.341092	-0.111581	0.247953	0.294354	
-0.064940	-0.052895	0.000000	0.000000	0.000000	0.000000	0.090422	0.078404	0.000000	0.000000	0.000000	0.000000	-0.088308	-0.074173	0.000000	0.000000	0.000000	1.053766	0.000412	0.000126	0.000000	0.000000	0.000000	-0.004492	0.000000	0.000000	0.000000	0.000000	-0.127711	-0.125379	0.580365	-0.056229	0.052431	0.000000	0.059074	0.145039	0.356609	0.000000	0.000000	0.000000	0.050505	-0.382144	1.129898	0.005968	-0.015654	1.040982	0.180594	-0.434701	0.256046	-0.415063	0.237102	0.012516	0.006715	0.002316	0.171969	0.121674	0.022795	0.059792	0.256046	-0.007171	0.000312	0.000624	0.000000	1.500000	0.000000	0.000000	0.088620	0.074797	0.000000	0.320684	-0.117980	0.264206	0.347798	
-0.062651	-0.050905	0.000000	0.000000	0.000000	0.000000	0.090598	0.078771	0.000000	0.000000	0.000000	0.000000	-0.088305	-0.074181	0.000000	0.000000	0.000000	1.053813	0.000083	-0.000230	0.000000	0.000000	0.000000	0.001430	0.000000	0.000000	0.000000	0.000000	-0.126278	-0.121562	0.589215	-0.060390	0.055591	0.000000	0.056751	0.151079	0.350293	0.000000	0.000000	0.000000	0.055216	-0.394533	1.135789	-0.007439	-0.009068	1.037230	0.192150	-0.505404	0.240269	-0.546887	0.268621	-0.153059	0.026783	0.022593	0.036952	0.113166	-0.028415	0.034639	0.240269	0.087696	0.000359	0.000719	0.000000	1.500000	0.000000	0.000000	0.088664	0.074900	0.000000	0.311202	-0.121023	0.272849	0.372997	
-0.058292	-0.047097	0.000000	0.000000	0.000000	0.000000	0.090961	0.079469	0.000000	0.000000	0.000000	0.000000	-0.088319	-0.074182	0.000000	0.000000	0.000000	1.053818	-0.000439	-0.000044	0.000000	0.000000	0.000000	0.000138	0.000000	0.000000	0.000000	0.000000	-0.123712	-0.113897	0.605659	-0.049010	0.048233	0.000000	0.053542	0.159980	0.343195	0.000000	0.000000	0.000000	0.062302	-0.413602	1.142130	-0.013585	-0.002353	1.030259	0.151517	-0.407731	0.135587	-0.131413	0.143594	-0.149045	0.016421	0.018519	-0.004048	0.143422	-0.051890	0.008987	0.135587	0.085397	0.000458	0.000917	0.000000	1.500000	0.000000	0.000000	0.088778	0.075099	0.000000	0.299020	-0.125746	0.286523	0.421345	
-0.055148	-0.044341	0.000000	0.000000	0.000000	0.000000	0.091212	0.079959	0.000000	0.000000	0.000000	0.000000	-0.088311	-0.074153	0.000000	0.000000	0.000000	1.053844	0.000267	0.000883	0.000000	0.000000	0.000000	0.000779	0.000000	0.000000	0.000000	0.000000	-0.121942	-0.108163	0.617383	-0.049015	0.047959	0.000000	0.051350	0.166340	0.340073	0.000000	0.000000	0.000000	0.067513	-0.428731	1.144522	-0.011096	0.000718	1.024197	0.153987	-0.447018	0.070681	0.073529	0.090739	-0.179124	-0.024062	0.014389	-0.054326	0.159612	-0.042385	-0.002743	0.070681	0.102631	0.000537	0.001075	0.000000	1.500000	0.000000	0.000000	0.088848	0.075228	0.000000	0.291722	-0.129324	0.297841	0.455480	
-0.053212	-0.042638	0.000000	0.000000	0.000000	0.000000	0.091365	0.080342	0.000000	0.000000	0.000000	0.000000	-0.088301	-0.074212	0.000000	0.000000	0.000000	1.053785	0.000279	-0.001762	0.000000	0.000000	0.000000	-0.001762	0.000000	0.000000	0.000000	0.000000	-0.120874	-0.104571	0.624579	-0.043545	0.044704	0.000000	0.050385	0.169515	0.339628	0.000000	0.000000	0.000000	0.070197	-0.437027	1.144485	-0.007502	0.000642	1.019169	0.130924	-0.404754	-0.001780	0.175353	-0.003722	-0.245306	-0.060224	-0.009562	-0.096389	0.161258	-0.028655	-0.002451	-0.001780	0.140550	0.000589	0.001178	0.000000	1.500000	0.000000	0.000000	0.088890	0.075390	0.000000	0.288966	-0.131255	0.304265	0.476866	
-0.048271	-0.038271	0.000000	0.000000	0.000000	0.000000	0.091779	0.081130	0.000000	0.000000	0.000000	0.000000	-0.088294	-0.074157	0.000000	0.000000	0.000000	1.053807	0.000226	0.001653	0.000000	0.000000	0.000000	0.000669	0.000000	0.000000	0.000000	0.000000	-0.118258	-0.095094	0.642999	-0.040893	0.042160	0.000000	0.048609	0.176041	0.342180	0.000000	0.000000	0.000000	0.076602	-0.457746	1.140410	0.004791	0.000983	1.007519	0.120444	-0.389625	-0.076634	0.231186	0.006427	-0.219081	-0.091313	-0.016805	-0.134111	0.177456	0.018302	-0.003757	-0.076634	0.125524	0.000730	0.001460	0.000000	1.500000	0.000000	0.000000	0.089024	0.075617	0.000000	0.285559	-0.136199	0.321359	0.530611	
-0.046003	-0.036261	0.000000	0.000000	0.000000	0.000000	0.092007	0.081537	0.000000	0.000000	0.000000	0.000000	-0.088324	-0.074168	0.000000	0.000000	0.000000	1.053858	-0.000923	-0.000337	0.000000	0.000000	0.000000	0.001511	0.000000	0.000000	0.000000	0.000000	-0.117068	-0.090700	0.651511	-0.037798	0.040723	0.000000	0.048261	0.178228	0.345248	0.000000	0.000000	0.000000	0.079087	-0.467010	1.136477	0.011294	0.001550	0.999899	0.103204	-0.384710	-0.163351	0.270019	0.023546	-0.316424	-0.119628	-0.019552	-0.185878	0.169496	0.043139	-0.005922	-0.163351	0.181297	0.000800	0.001600	0.000000	1.500000	0.000000	0.000000	0.089124	0.075768	0.000000	0.285945	-0.138335	0.329509	0.555163	
