0.047936	0.020902	0.000000	0.000000	0.000000	0.000000	-0.001322	-0.000362	0.000000	0.000000	0.000000	0.000000	0.047912	0.020283	0.000000	0.000000	0.000000	0.837930	-0.006014	-0.020008	0.000000	0.000000	0.000000	-0.010404	0.000000	0.000000	0.000000	0.000000	-0.061816	-0.089088	0.471600	-0.216052	-0.737154	0.000000	-0.001845	0.000073	0.001538	0.000000	0.000000	0.000000	0.153271	-0.014537	1.192159	-0.017223	0.005044	0.833274	1.720803	0.597208	5.773080	-0.336325	0.182394	-0.012853	0.207368	0.181869	0.999297	0.264705	-0.065788	-0.019266	5.773080	0.007364	0.000042	0.000084	0.000000	1.500000	0.000000	0.000000	-0.047870	-0.020199	0.000000	0.302688	-0.088111	0.029086	0.277639	
0.045584	0.019436	0.000000	0.000000	0.000000	0.000000	-0.011578	-0.007212	0.000000	0.000000	0.000000	0.000000	0.047940	0.020299	0.000000	0.000000	0.000000	0.837887	0.000839	0.000481	0.000000	0.000000	0.000000	-0.001286	0.000000	0.000000	0.000000	0.000000	-0.068781	-0.090903	0.507279	0.008002	-0.030987	0.000000	-0.034284	-0.008931	0.175604	0.000000	0.000000	0.000000	0.163117	0.028946	1.146901	-0.010872	-0.004734	0.827481	0.049707	0.219528	-0.228489	0.032066	-0.049365	-0.029246	0.067577	0.111762	0.833315	0.209295	-0.041527	0.018084	-0.228489	0.016757	0.000302	0.000604	0.000000	1.500000	0.000000	0.000000	-0.047638	-0.019695	0.000000	0.347298	-0.100086	-0.007502	0.350691	
0.045188	0.019229	0.000000	0.000000	0.000000	0.000000	-0.011746	-0.006143	0.000000	0.000000	0.000000	0.000000	0.047916	0.020302	0.000000	0.000000	0.000000	0.837979	-0.000729	0.000100	0.000000	0.000000	0.000000	0.002776	0.000000	0.000000	0.000000	0.000000	-0.069921	-0.091223	0.513295	0.014824	-0.033942	0.000000	-0.033835	-0.009490	0.178603	0.000000	0.000000	0.000000	0.163918	0.037724	1.140791	-0.000970	-0.011124	0.814659	0.025341	0.277646	-0.193229	0.313175	-0.202108	-0.405573	0.038772	0.064467	0.004580	0.150922	-0.003706	0.042492	-0.193229	0.232376	0.000370	0.000740	0.000000	1.500000	0.000000	0.000000	-0.047546	-0.019562	0.000000	0.353194	-0.101326	-0.015192	0.382921	
0.044569	0.018978	0.000000	0.000000	0.000000	0.000000	-0.011766	-0.004783	0.000000	0.000000	0.000000	0.000000	0.047962	0.020276	0.000000	0.000000	0.000000	0.837927	0.001380	-0.000792	0.000000	0.000000	0.000000	-0.001583	0.000000	0.000000	0.000000	0.000000	-0.071683	-0.091751	0.522821	0.011532	-0.030682	0.000000	-0.033470	-0.010042	0.180942	0.000000	0.000000	0.000000	0.165113	0.048408	1.135966	0.012784	-0.021118	0.800645	0.023485	0.210053	-0.094874	0.270423	-0.196484	-0.275529	0.014148	0.042125	-0.236704	0.172628	0.048831	0.080664	-0.094874	0.157866	0.000483	0.000965	0.000000	1.500000	0.000000	0.000000	-0.047479	-0.019311	0.000000	0.357663	-0.102735	-0.024629	0.434400	
0.044213	0.018846	0.000000	0.000000	0.000000	0.000000	-0.011740	-0.004341	0.000000	0.000000	0.000000	0.000000	0.047962	0.020288	0.000000	0.000000	0.000000	0.837955	0.000023	0.000349	0.000000	0.000000	0.000000	0.000857	0.000000	0.000000	0.000000	0.000000	-0.072693	-0.092059	0.528320	0.012847	-0.029106	0.000000	-0.033334	-0.010169	0.181439	0.000000	0.000000	0.000000	0.165208	0.051649	1.134934	0.015289	-0.023971	0.796674	0.005879	0.201399	-0.064133	0.155685	-0.177312	-0.246768	0.001069	0.022281	-0.260760	0.186527	0.058399	0.091561	-0.064133	0.141388	0.000533	0.001065	0.000000	1.500000	0.000000	0.000000	-0.047430	-0.019222	0.000000	0.358595	-0.102901	-0.027479	0.478824	
0.043861	0.018744	0.000000	0.000000	0.000000	0.000000	-0.011689	-0.003376	0.000000	0.000000	0.000000	0.000000	0.047930	0.020289	0.000000	0.000000	0.000000	0.837902	-0.000976	0.000046	0.000000	0.000000	0.000000	-0.001579	0.000000	0.000000	0.000000	0.000000	-0.073688	-0.092376	0.533820	0.016741	-0.033931	0.000000	-0.033040	-0.010511	0.182755	0.000000	0.000000	0.000000	0.165670	0.059289	1.132185	0.019510	-0.029937	0.787660	0.015893	0.262343	-0.094369	0.144944	-0.204858	-0.309508	-0.014620	-0.003861	-0.258190	0.180979	0.074524	0.114352	-0.094369	0.177335	0.000633	0.001267	0.000000	1.500000	0.000000	0.000000	-0.047297	-0.019023	0.000000	0.361041	-0.103561	-0.034248	0.495429	
0.043415	0.018649	0.000000	0.000000	0.000000	0.000000	-0.011750	-0.002512	0.000000	0.000000	0.000000	0.000000	0.047967	0.020314	0.000000	0.000000	0.000000	0.837977	0.001111	0.000735	0.000000	0.000000	0.000000	0.002241	0.000000	0.000000	0.000000	0.000000	-0.074929	-0.092786	0.540818	0.012790	-0.027719	0.000000	-0.032715	-0.010797	0.184365	0.000000	0.000000	0.000000	0.165876	0.066504	1.128840	0.020524	-0.033539	0.777627	0.005524	0.194209	-0.090041	0.027293	-0.096957	-0.270056	-0.003930	-0.002528	-0.262980	0.192457	0.078397	0.128110	-0.090041	0.154731	0.000735	0.001471	0.000000	1.500000	0.000000	0.000000	-0.047232	-0.018843	0.000000	0.364079	-0.103987	-0.040675	0.534001	
0.043041	0.018591	0.000000	0.000000	0.000000	0.000000	-0.011875	-0.001859	0.000000	0.000000	0.000000	0.000000	0.047962	0.020309	0.000000	0.000000	0.000000	0.837956	-0.000143	-0.000136	0.000000	0.000000	0.000000	-0.000639	0.000000	0.000000	0.000000	0.000000	-0.075948	-0.093130	0.546686	0.012872	-0.024766	0.000000	-0.032328	-0.010931	0.186134	0.000000	0.000000	0.000000	0.165619	0.072061	1.125193	0.020381	-0.034295	0.769637	-0.008322	0.180525	-0.118485	-0.004665	-0.024542	-0.259586	-0.000144	0.003720	-0.264576	0.199879	0.077848	0.130996	-0.118485	0.148732	0.000827	0.001653	0.000000	1.500000	0.000000	0.000000	-0.047136	-0.018656	0.000000	0.367489	-0.104078	-0.045712	0.564832	
0.042708	0.018553	0.000000	0.000000	0.000000	0.000000	-0.012032	-0.001351	0.000000	0.000000	0.000000	0.000000	0.047968	0.020319	0.000000	0.000000	0.000000	0.837915	0.000177	0.000307	0.000000	0.000000	0.000000	-0.001229	0.000000	0.000000	0.000000	0.000000	-0.076831	-0.093434	0.551877	0.012405	-0.023648	0.000000	-0.031949	-0.010995	0.187977	0.000000	0.000000	0.000000	0.165379	0.076702	1.121400	0.018990	-0.033640	0.762493	-0.009015	0.173724	-0.141989	-0.052046	0.024501	-0.267442	0.012558	0.014667	-0.274437	0.202883	0.072538	0.128496	-0.141989	0.153233	0.000910	0.001820	0.000000	1.500000	0.000000	0.000000	-0.047058	-0.018499	0.000000	0.371061	-0.104189	-0.049963	0.593491	
0.042212	0.018525	0.000000	0.000000	0.000000	0.000000	-0.012337	-0.000701	0.000000	0.000000	0.000000	0.000000	0.047959	0.020293	0.000000	0.000000	0.000000	0.837926	-0.000268	-0.000802	0.000000	0.000000	0.000000	0.000330	0.000000	0.000000	0.000000	0.000000	-0.078090	-0.093874	0.559568	0.011742	-0.020833	0.000000	-0.031294	-0.010936	0.191083	0.000000	0.000000	0.000000	0.164644	0.082791	1.115031	0.014619	-0.029729	0.751603	-0.018574	0.153921	-0.161013	-0.110494	0.098861	-0.275277	0.032787	0.039321	-0.281710	0.203611	0.055842	0.113557	-0.161013	0.157722	0.001040	0.002080	0.000000	1.500000	0.000000	0.000000	-0.046919	-0.018213	0.000000	0.377140	-0.104105	-0.055688	0.633155	
