2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	2.000000	0.866025	-0.039243	0.034090	0.000000	0.000000	0.038027	0.026085	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.880818	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.500000	2.000000	0.000000	0.000000	-3.141593	1.047198	0.215539	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	2.000000	0.866025	-0.037246	0.032340	0.000000	-0.000109	0.038027	0.026188	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006618	-0.000486	0.000349	-0.000000	0.000000	0.000000	-0.072699	-0.014591	0.010484	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.012308	-0.011799	0.475062	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.500000	2.000000	0.000000	-0.000009	-3.141593	1.051392	0.223939	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	2.000000	0.866025	-0.038039	0.033021	0.000000	-0.000173	0.038027	0.026248	0.000000	0.000000	0.000000	-0.499995	0.000007	-0.004894	-0.001249	0.000918	0.000000	0.000158	0.000219	0.051705	-0.022867	0.017061	0.000006	0.000000	0.000000	0.000000	0.000000	-0.015528	-0.015090	0.293079	-0.000017	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.500000	2.000000	0.000000	-0.000022	-3.141593	1.053815	0.256540	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	2.000000	0.866025	-0.040088	0.034811	0.000000	-0.000128	0.038027	0.026206	0.000000	0.000000	0.000000	-0.499975	0.000034	0.001311	-0.002157	0.001626	0.000001	0.000581	0.000795	0.186156	-0.027262	0.021242	0.000019	0.000000	0.000000	0.000000	0.000000	-0.018945	-0.018526	0.287610	-0.000053	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.500000	2.000000	0.000000	-0.000007	-3.141585	1.052092	0.288533	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	2.000000	0.866025	-0.042499	0.036941	0.000000	0.000034	0.038026	0.026052	0.000000	0.000000	0.000000	-0.499932	0.000092	0.011408	-0.003151	0.002431	0.000002	0.001302	0.001752	0.302909	-0.029796	0.024152	0.000039	0.000000	0.000000	0.000000	0.000000	-0.022667	-0.022164	0.343028	-0.000100	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.500000	2.000000	0.000000	0.000024	-3.141559	1.045886	0.331643	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148600	0.197072	0.000000	0.000000	0.000000	0.000000	0.502914	0.003152	0.000000	0.000000	0.000000	0.016874	0.033509	0.029368	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.034000	0.191986	2.500000	2.000000	0.866025	-0.032766	0.038880	0.000000	0.000556	-0.038099	0.025875	0.000000	0.000000	0.000000	-0.499855	0.000195	0.024572	-0.004200	0.003309	0.000004	0.002320	0.003071	0.394914	-0.031479	0.026344	0.000063	0.000000	0.000000	0.000000	0.000000	-0.026600	-0.025930	0.410225	-0.000157	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.497086	1.996848	0.000000	-0.002915	3.138541	1.035822	0.418477	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148600	0.197072	0.000000	0.000000	0.000000	0.000000	0.502914	0.003152	0.000000	0.000000	0.000000	0.016874	0.033509	0.029368	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.034000	0.191986	2.500000	2.000000	0.866025	-0.033864	0.040325	0.000000	0.000892	-0.038096	0.025546	0.000000	0.000000	0.000000	-0.499734	0.000352	0.040027	-0.005159	0.004243	0.000007	0.003629	0.004732	0.463666	-0.028775	0.028013	0.000087	0.000000	0.000000	0.000000	0.000000	-0.027393	-0.029702	0.469271	-0.000205	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.497086	1.996848	0.000000	-0.003074	3.138643	1.022698	0.451575	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148600	0.197072	0.000000	0.000000	0.000000	0.000000	0.502914	0.003152	0.000000	0.000000	0.000000	0.016874	0.033509	0.029368	0.000000	0.000000	0.000000	0.191986	0.000000	0.000000	0.034000	0.191986	2.500000	2.000000	0.866025	-0.034552	0.041319	0.000000	0.001283	-0.038093	0.025157	0.000000	0.000000	0.000000	-0.499560	0.000575	0.057124	-0.006072	0.005217	0.000011	0.005224	0.006671	0.512894	-0.027404	0.029200	0.000115	0.000000	0.000000	0.000000	0.000000	-0.030372	-0.033367	0.514574	-0.000261	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.497086	1.996848	0.000000	-0.003450	3.138800	1.007297	0.485966	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.147923	0.196370	0.000000	0.000000	0.000000	0.000000	0.509840	0.010461	0.000000	0.000000	0.000000	0.069030	0.064682	0.064830	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.069000	0.401426	2.500000	2.000000	0.866025	-0.034882	0.042048	0.000000	0.002337	-0.038253	0.024888	0.000000	0.000000	0.000000	-0.499323	0.000870	0.075350	-0.006961	0.006215	0.000016	0.007105	0.008860	0.546794	-0.026665	0.029956	0.000145	0.000000	0.000000	0.000000	0.000000	-0.033316	-0.036897	0.546861	-0.000318	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.490160	1.989539	0.000000	-0.011063	3.131799	0.990669	0.518241	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.147923	0.196370	0.000000	0.000000	0.000000	0.000000	0.509840	0.010461	0.000000	0.000000	0.000000	0.069030	0.064682	0.064830	0.000000	0.000000	0.000000	0.401426	0.000000	0.000000	0.069000	0.401426	2.500000	2.000000	0.866025	-0.034998	0.042393	0.000000	0.002789	-0.038244	0.024419	0.000000	0.000000	0.000000	-0.499014	0.001246	0.094324	-0.007832	0.007227	0.000022	0.009274	0.011291	0.569202	-0.026136	0.030368	0.000177	0.000000	0.000000	0.000000	0.000000	-0.036161	-0.040318	0.568612	-0.000376	2.000000	2.000000	0.000000	1.000000	0.000000	1.047198	1.490160	1.989539	0.000000	-0.012017	3.132089	0.972673	0.551133	
