-0.174589	0.086490	0.000000	0.000000	0.000000	0.000000	0.013178	-0.004422	0.000000	0.000000	0.000000	0.000000	-0.158373	0.068009	0.000000	0.000000	0.000000	0.930164	0.529154	-0.568760	0.000000	0.000000	0.000000	-0.057220	0.000000	0.000000	0.000000	0.000000	-0.221963	-0.006232	0.448132	0.469947	0.569788	0.000000	0.015566	-0.003194	0.003771	0.000000	0.000000	0.000000	-0.631549	-0.026618	1.153632	0.005254	0.004812	0.944604	-4.444999	-0.225907	7.692358	-0.169942	0.365135	-0.277203	0.098538	0.191782	0.999965	0.041262	0.020070	-0.018380	7.692358	0.158825	0.000025	0.000049	0.000000	1.500000	0.000000	0.000000	0.158397	-0.067960	0.000000	0.249513	0.388060	0.075745	0.249547	
-0.141990	0.073420	0.000000	0.000000	0.000000	0.000000	0.160274	-0.064263	0.000000	0.000000	0.000000	0.000000	-0.158388	0.068063	0.000000	0.000000	0.000000	0.930143	-0.000472	0.001609	0.000000	0.000000	0.000000	-0.000630	0.000000	0.000000	0.000000	0.000000	-0.161258	-0.012879	0.515160	0.042659	0.033710	0.000000	0.298456	-0.032679	0.329544	0.000000	0.000000	0.000000	-0.656299	-0.035617	1.148442	0.017409	-0.008105	0.939379	-0.123265	-0.044815	-0.025853	0.060536	-0.064331	-0.026023	0.062268	0.043066	0.930945	0.113716	0.066497	0.030958	-0.025853	0.014910	0.000258	0.000516	0.000000	1.500000	0.000000	0.000000	0.158647	-0.067547	0.000000	0.243982	0.407613	0.082640	0.322386	
-0.134166	0.070326	0.000000	0.000000	0.000000	0.000000	0.160480	-0.063462	0.000000	0.000000	0.000000	0.000000	-0.158245	0.067961	0.000000	0.000000	0.000000	0.930464	0.004317	-0.003039	0.000000	0.000000	0.000000	0.009620	0.000000	0.000000	0.000000	0.000000	-0.146698	-0.014394	0.531409	0.036694	0.033457	0.000000	0.298642	-0.031072	0.333298	0.000000	0.000000	0.000000	-0.660700	-0.039057	1.143970	0.021453	-0.008707	0.937837	-0.093157	-0.072816	-0.094647	0.085585	-0.012736	-0.032646	0.048319	0.044475	0.229658	0.149846	0.081943	0.033257	-0.094647	0.018705	0.000347	0.000694	0.000000	1.500000	0.000000	0.000000	0.158591	-0.067268	0.000000	0.245974	0.412252	0.085444	0.369928	
-0.127938	0.067889	0.000000	0.000000	0.000000	0.000000	0.160925	-0.062961	0.000000	0.000000	0.000000	0.000000	-0.158406	0.068027	0.000000	0.000000	0.000000	0.930122	-0.004845	0.001964	0.000000	0.000000	0.000000	-0.010257	0.000000	0.000000	0.000000	0.000000	-0.135142	-0.015552	0.544436	0.035237	0.032792	0.000000	0.298608	-0.029926	0.336612	0.000000	0.000000	0.000000	-0.663741	-0.041890	1.140069	0.024876	-0.008619	0.937219	-0.080060	-0.074596	-0.102706	0.090138	0.002304	-0.016279	0.039814	0.035825	-0.112547	0.189126	0.095020	0.032922	-0.102706	0.009327	0.000426	0.000852	0.000000	1.500000	0.000000	0.000000	0.158832	-0.067175	0.000000	0.248121	0.415515	0.087915	0.406132	
-0.120072	0.064851	0.000000	0.000000	0.000000	0.000000	0.161268	-0.062286	0.000000	0.000000	0.000000	0.000000	-0.158386	0.068078	0.000000	0.000000	0.000000	0.930144	0.000613	0.001542	0.000000	0.000000	0.000000	0.000668	0.000000	0.000000	0.000000	0.000000	-0.120607	-0.016949	0.561060	0.034184	0.030823	0.000000	0.298002	-0.028653	0.340842	0.000000	0.000000	0.000000	-0.666654	-0.044958	1.135113	0.026952	-0.008570	0.937085	-0.061347	-0.064609	-0.104355	0.043711	0.001043	-0.002810	0.042353	0.025635	-0.186978	0.226157	0.102949	0.032733	-0.104355	0.001610	0.000535	0.001070	0.000000	1.500000	0.000000	0.000000	0.158920	-0.067009	0.000000	0.251162	0.419160	0.090638	0.455956	
-0.117837	0.063992	0.000000	0.000000	0.000000	0.000000	0.161378	-0.062006	0.000000	0.000000	0.000000	0.000000	-0.158389	0.068012	0.000000	0.000000	0.000000	0.930228	-0.000091	-0.001989	0.000000	0.000000	0.000000	0.002529	0.000000	0.000000	0.000000	0.000000	-0.116493	-0.017336	0.565830	0.026551	0.040979	0.000000	0.296981	-0.027932	0.344260	0.000000	0.000000	0.000000	-0.668134	-0.047571	1.131146	0.028478	-0.009079	0.936348	-0.111952	-0.197707	-0.300198	0.115456	-0.038563	-0.055776	0.026273	0.006982	-0.272976	0.242654	0.108777	0.034680	-0.300198	0.031957	0.000569	0.001137	0.000000	1.500000	0.000000	0.000000	0.158957	-0.066875	0.000000	0.253930	0.421448	0.092892	0.469677	
-0.112488	0.061956	0.000000	0.000000	0.000000	0.000000	0.161654	-0.061531	0.000000	0.000000	0.000000	0.000000	-0.158408	0.068050	0.000000	0.000000	0.000000	0.930281	-0.000590	0.001127	0.000000	0.000000	0.000000	0.001565	0.000000	0.000000	0.000000	0.000000	-0.106714	-0.018227	0.577382	0.029844	0.032859	0.000000	0.295546	-0.026923	0.349145	0.000000	0.000000	0.000000	-0.670113	-0.050956	1.125467	0.029897	-0.008414	0.935523	-0.060904	-0.104185	-0.174777	0.043682	0.020462	-0.025385	0.027329	0.004584	-0.273957	0.274990	0.114199	0.032140	-0.174777	0.014544	0.000652	0.001305	0.000000	1.500000	0.000000	0.000000	0.159061	-0.066745	0.000000	0.257954	0.424631	0.095962	0.502165	
-0.107045	0.059905	0.000000	0.000000	0.000000	0.000000	0.161912	-0.061023	0.000000	0.000000	0.000000	0.000000	-0.158401	0.068073	0.000000	0.000000	0.000000	0.930183	0.000212	0.000694	0.000000	0.000000	0.000000	-0.002941	0.000000	0.000000	0.000000	0.000000	-0.096836	-0.019098	0.589297	0.028689	0.032586	0.000000	0.293824	-0.025914	0.354407	0.000000	0.000000	0.000000	-0.671954	-0.054521	1.119343	0.030105	-0.008693	0.935167	-0.055962	-0.108318	-0.186073	0.006330	-0.008481	-0.010816	0.033625	-0.007840	-0.252851	0.303061	0.114994	0.033207	-0.186073	0.006197	0.000743	0.001486	0.000000	1.500000	0.000000	0.000000	0.159144	-0.066586	0.000000	0.262383	0.427891	0.099219	0.536186	
-0.101850	0.057968	0.000000	0.000000	0.000000	0.000000	0.162187	-0.060460	0.000000	0.000000	0.000000	0.000000	-0.158417	0.068028	0.000000	0.000000	0.000000	0.930136	-0.000482	-0.001354	0.000000	0.000000	0.000000	-0.001397	0.000000	0.000000	0.000000	0.000000	-0.087483	-0.019896	0.600801	0.026980	0.031635	0.000000	0.292053	-0.024913	0.359210	0.000000	0.000000	0.000000	-0.673087	-0.057971	1.113769	0.030856	-0.007992	0.935282	-0.036052	-0.109809	-0.177434	0.023892	0.022313	0.003658	0.030535	-0.009579	-0.242602	0.330332	0.117861	0.030529	-0.177434	-0.002096	0.000835	0.001670	0.000000	1.500000	0.000000	0.000000	0.159252	-0.066357	0.000000	0.266614	0.430452	0.102335	0.567828	
-0.095820	0.055745	0.000000	0.000000	0.000000	0.000000	0.162467	-0.059890	0.000000	0.000000	0.000000	0.000000	-0.158391	0.068068	0.000000	0.000000	0.000000	0.930057	0.000777	0.001218	0.000000	0.000000	0.000000	-0.002384	0.000000	0.000000	0.000000	0.000000	-0.076734	-0.020774	0.614361	0.024213	0.033138	0.000000	0.289609	-0.023653	0.365364	0.000000	0.000000	0.000000	-0.674215	-0.062951	1.106619	0.031090	-0.004658	0.935414	-0.031493	-0.138992	-0.199550	0.006529	0.093050	0.003671	0.033174	0.003232	-0.239928	0.352404	0.118755	0.017794	-0.199550	-0.002103	0.000948	0.001896	0.000000	1.500000	0.000000	0.000000	0.159340	-0.066172	0.000000	0.272056	0.433524	0.106902	0.606329	
