-0.074877	-0.253896	0.000000	0.000000	0.000000	0.000000	-0.003525	0.003607	0.000000	0.000000	0.000000	0.000000	-0.074028	-0.253145	0.000000	0.000000	0.000000	0.907356	0.015791	0.032435	0.000000	0.000000	0.000000	0.044023	0.000000	0.000000	0.000000	0.000000	-0.197049	-0.376226	0.475277	0.084293	0.763434	0.000000	0.009881	0.017506	0.009914	0.000000	0.000000	0.000000	-1.252945	-1.163672	1.106195	-0.025483	0.021462	0.869810	-13.307265	-9.912341	7.969597	-0.435888	0.577973	0.191342	0.247573	0.283513	0.999979	0.362881	-0.097337	-0.081980	7.969597	-0.109631	0.000018	0.000036	0.000000	1.500000	0.463648	0.000000	0.074046	0.253181	0.000000	-0.355417	1.152164	0.512939	0.223243	
-0.202749	-0.357144	0.000000	0.000000	0.000000	0.000000	-0.474497	-0.383124	0.000000	0.000000	0.000000	0.000000	-0.074022	-0.253169	0.000000	0.000000	0.000000	0.907519	0.000187	-0.000736	0.000000	0.000000	0.000000	0.004899	0.000000	0.000000	0.000000	0.000000	-0.048622	-0.203550	0.639646	0.010787	0.100565	0.000000	0.550776	0.640755	0.609930	0.000000	0.000000	0.000000	-1.425973	-1.194316	1.121647	-0.003416	0.119639	0.818554	-0.653571	-0.115751	0.058366	0.083352	0.370840	-0.193606	0.129076	0.152062	0.958630	0.212451	-0.013048	-0.456988	0.058366	0.110928	0.000349	0.000699	0.000000	1.500000	0.201358	0.411518	0.074371	0.253868	0.000000	-0.492892	0.946922	0.903361	0.375157	
-0.238655	-0.385747	0.000000	0.000000	0.000000	0.000000	-0.490909	-0.391066	0.000000	0.000000	0.000000	0.000000	-0.073722	-0.253065	0.000000	0.000000	0.000000	0.907733	0.009005	0.003136	0.000000	0.000000	0.000000	0.006421	0.000000	0.000000	0.000000	0.000000	-0.007119	-0.156031	0.684077	0.011014	0.102238	0.000000	0.567434	0.649685	0.607463	0.000000	0.000000	0.000000	-1.455608	-1.191567	1.139534	0.028448	0.035984	0.791526	-0.423534	0.039292	0.255628	0.455384	-1.195555	-0.386280	0.065302	0.039606	0.474710	0.142717	0.108663	-0.137449	0.255628	0.221322	0.000507	0.001013	0.000000	1.500000	0.201358	0.411518	0.074228	0.254078	0.000000	-0.522111	0.953752	0.894158	0.446931	
-0.261750	-0.403984	0.000000	0.000000	0.000000	0.000000	-0.502074	-0.396453	0.000000	0.000000	0.000000	0.000000	-0.074024	-0.253163	0.000000	0.000000	0.000000	0.907586	-0.009055	-0.002934	0.000000	0.000000	0.000000	-0.004408	0.000000	0.000000	0.000000	0.000000	0.019527	-0.125860	0.711700	0.010964	0.113595	0.000000	0.579254	0.655877	0.600496	0.000000	0.000000	0.000000	-1.474122	-1.189048	1.157156	0.051436	-0.016961	0.772439	-0.430172	0.058532	0.409448	0.534122	-1.230174	-0.443475	0.024616	-0.017919	0.250251	0.101957	0.196470	0.064785	0.409448	0.254092	0.000619	0.001238	0.000000	1.500000	0.201358	0.411518	0.074643	0.254401	0.000000	-0.543322	0.956246	0.887285	0.491760	
-0.284707	-0.422010	0.000000	0.000000	0.000000	0.000000	-0.509517	-0.400084	0.000000	0.000000	0.000000	0.000000	-0.073708	-0.253091	0.000000	0.000000	0.000000	0.907712	0.009456	0.002145	0.000000	0.000000	0.000000	0.003769	0.000000	0.000000	0.000000	0.000000	0.045961	-0.096122	0.738532	0.006986	0.109017	0.000000	0.586679	0.660031	0.595518	0.000000	0.000000	0.000000	-1.484921	-1.187827	1.169243	0.060327	-0.046988	0.765428	-0.331201	0.037439	0.370721	0.272704	-0.920948	-0.215032	-0.001381	-0.068517	0.238106	0.157515	0.230433	0.179482	0.370721	0.123204	0.000719	0.001438	0.000000	1.500000	0.201358	0.411518	0.074428	0.254529	0.000000	-0.557275	0.957283	0.883167	0.544640	
-0.333765	-0.460029	0.000000	0.000000	0.000000	0.000000	-0.533324	-0.413309	0.000000	0.000000	0.000000	0.000000	-0.073708	-0.253089	0.000000	0.000000	0.000000	0.907709	0.000004	0.000053	0.000000	0.000000	0.000000	-0.000100	0.000000	0.000000	0.000000	0.000000	0.102193	-0.034040	0.791945	0.003138	0.119028	0.000000	0.611313	0.674905	0.580670	0.000000	0.000000	0.000000	-1.518572	-1.189133	1.208992	0.062853	-0.081786	0.742876	-0.368873	-0.014315	0.435714	0.027681	-0.381442	-0.247203	0.008027	-0.107907	0.226189	0.176423	0.240079	0.312400	0.435714	0.141637	0.001022	0.002043	0.000000	1.500000	0.201358	0.411518	0.074730	0.255133	0.000000	-0.603680	0.958472	0.872642	0.628073	
-0.339337	-0.464342	0.000000	0.000000	0.000000	0.000000	-0.536205	-0.415064	0.000000	0.000000	0.000000	0.000000	-0.074037	-0.253131	0.000000	0.000000	0.000000	0.907643	-0.009847	-0.001254	0.000000	0.000000	0.000000	-0.001977	0.000000	0.000000	0.000000	0.000000	0.108579	-0.027007	0.797964	0.002981	0.128209	0.000000	0.614611	0.676882	0.579238	0.000000	0.000000	0.000000	-1.523214	-1.189711	1.213700	0.061261	-0.081868	0.740116	-0.480746	-0.059860	0.487599	-0.164853	-0.008478	-0.285970	0.041637	-0.085639	0.245078	0.173234	0.234000	0.312712	0.487599	0.163849	0.001057	0.002113	0.000000	1.500000	0.201359	0.411517	0.075093	0.255244	0.000000	-0.609588	0.958639	0.871534	0.638664	
-0.391829	-0.504728	0.000000	0.000000	0.000000	0.000000	-0.557904	-0.429243	0.000000	0.000000	0.000000	0.000000	-0.074030	-0.253127	0.000000	0.000000	0.000000	0.907544	0.000200	0.000134	0.000000	0.000000	0.000000	-0.002960	0.000000	0.000000	0.000000	0.000000	0.168526	0.038169	0.851845	-0.003917	0.111943	0.000000	0.637128	0.692704	0.572666	0.000000	0.000000	0.000000	-1.552811	-1.199156	1.245392	0.038686	-0.059331	0.716813	-0.316908	-0.101133	0.339342	-0.241718	0.241314	-0.249514	0.064893	-0.040542	0.262535	0.176881	0.147770	0.226627	0.339342	0.142961	0.001392	0.002785	0.000000	1.500000	0.201359	0.411517	0.075422	0.255912	0.000000	-0.652386	0.958770	0.866588	0.733024	
-0.411227	-0.519634	0.000000	0.000000	0.000000	0.000000	-0.565402	-0.434479	0.000000	0.000000	0.000000	0.000000	-0.073723	-0.253056	0.000000	0.000000	0.000000	0.907668	0.009204	0.002118	0.000000	0.000000	0.000000	0.003714	0.000000	0.000000	0.000000	0.000000	0.190641	0.062132	0.871468	-0.006259	0.107900	0.000000	0.644633	0.698498	0.571964	0.000000	0.000000	0.000000	-1.562517	-1.203827	1.255026	0.032293	-0.047414	0.707862	-0.289031	-0.139092	0.286873	-0.190357	0.354851	-0.266522	0.074451	-0.014759	0.214491	0.176484	0.123352	0.181108	0.286873	0.152706	0.001527	0.003055	0.000000	1.500000	0.201359	0.411517	0.075250	0.256111	0.000000	-0.666925	0.958785	0.865741	0.767635	
-0.429259	-0.533477	0.000000	0.000000	0.000000	0.000000	-0.572212	-0.439275	0.000000	0.000000	0.000000	0.000000	-0.073716	-0.253087	0.000000	0.000000	0.000000	0.907723	0.000200	-0.000931	0.000000	0.000000	0.000000	0.001665	0.000000	0.000000	0.000000	0.000000	0.211180	0.084315	0.889483	-0.007046	0.107285	0.000000	0.651729	0.703912	0.571656	0.000000	0.000000	0.000000	-1.571947	-1.208320	1.263600	0.026140	-0.036196	0.699039	-0.305932	-0.145757	0.278157	-0.199614	0.363923	-0.286223	0.087914	0.004695	0.189738	0.173901	0.099849	0.138259	0.278157	0.163993	0.001656	0.003313	0.000000	1.500000	0.201359	0.411517	0.075373	0.256400	0.000000	-0.680332	0.958927	0.865016	0.799391	
