-0.109980	0.021619	0.000000	0.000000	0.000000	0.000000	0.004839	-0.000391	0.000000	0.000000	0.000000	0.000000	-0.109814	0.021855	0.000000	0.000000	0.000000	1.059544	0.019688	0.005869	0.000000	0.000000	0.000000	-0.014258	0.000000	0.000000	0.000000	0.000000	-0.183789	-0.089523	0.452145	-0.266703	-0.768246	0.000000	0.004420	-0.000409	0.001733	0.000000	0.000000	0.000000	-0.016949	0.023382	1.150765	0.000719	-0.002322	1.033512	1.937454	1.307135	8.093144	-0.222495	0.191314	-0.161963	0.130231	0.138662	0.999981	0.135831	0.002748	0.008868	8.093144	0.092798	0.000021	0.000043	0.000000	1.500000	0.000000	0.000000	0.109835	-0.021812	0.000000	0.345493	-0.080524	-0.001323	0.251276	
-0.092431	0.020092	0.000000	0.000000	0.000000	0.000000	0.067345	-0.005863	0.000000	0.000000	0.000000	0.000000	-0.109827	0.021892	0.000000	0.000000	0.000000	1.059619	-0.000384	0.001123	0.000000	0.000000	0.000000	0.002239	0.000000	0.000000	0.000000	0.000000	-0.172127	-0.092514	0.500964	-0.005155	-0.026289	0.000000	0.044753	-0.011478	0.187347	0.000000	0.000000	0.000000	0.022157	0.054286	1.122457	0.010222	-0.003799	1.024161	0.152680	0.120656	-0.110525	0.037101	-0.005767	-0.036511	0.030234	0.102678	0.927524	0.153721	0.039046	0.014511	-0.110525	0.020919	0.000354	0.000708	0.000000	1.500000	0.000000	0.000000	0.110181	-0.021184	0.000000	0.369346	-0.116999	-0.028654	0.376119	
-0.090212	0.019874	0.000000	0.000000	0.000000	0.000000	0.068579	-0.006723	0.000000	0.000000	0.000000	0.000000	-0.110538	0.024760	0.000000	0.000000	0.000000	1.059299	-0.021333	0.086033	0.000000	0.000000	0.000000	-0.009581	0.000000	0.000000	0.000000	0.000000	-0.170688	-0.092934	0.506966	0.000137	-0.038358	0.000000	0.044483	-0.012979	0.185522	0.000000	0.000000	0.000000	0.026492	0.059879	1.125939	0.018985	-0.012542	1.015703	0.138926	0.179261	0.111616	0.280847	-0.280208	-0.271056	-0.016726	0.029827	0.164878	0.127448	0.072518	0.047907	0.111616	0.155304	0.000425	0.000849	0.000000	1.500000	0.000000	0.000000	0.110962	-0.023910	0.000000	0.365209	-0.121049	-0.030953	0.406715	
-0.088388	0.019711	0.000000	0.000000	0.000000	0.000000	0.069346	-0.006188	0.000000	0.000000	0.000000	0.000000	-0.110528	0.024703	0.000000	0.000000	0.000000	1.059390	0.000284	-0.001702	0.000000	0.000000	0.000000	0.002734	0.000000	0.000000	0.000000	0.000000	-0.169533	-0.093278	0.511806	-0.010073	-0.031670	0.000000	0.043906	-0.013059	0.183953	0.000000	0.000000	0.000000	0.030913	0.062397	1.128929	0.024668	-0.017668	1.011505	0.172897	0.098491	0.116945	0.222271	-0.200475	-0.164172	-0.042570	0.016279	-0.098601	0.169271	0.094226	0.067486	0.116945	0.094064	0.000483	0.000967	0.000000	1.500000	0.000000	0.000000	0.111012	-0.023736	0.000000	0.361620	-0.124570	-0.033118	0.432748	
-0.083118	0.019348	0.000000	0.000000	0.000000	0.000000	0.071709	-0.004943	0.000000	0.000000	0.000000	0.000000	-0.110519	0.024742	0.000000	0.000000	0.000000	1.059373	0.000289	0.001169	0.000000	0.000000	0.000000	-0.000511	0.000000	0.000000	0.000000	0.000000	-0.166439	-0.094249	0.524877	-0.010476	-0.026958	0.000000	0.042094	-0.013221	0.177855	0.000000	0.000000	0.000000	0.041540	0.066658	1.140860	0.035923	-0.030058	0.994179	0.147538	0.059157	0.165635	0.156257	-0.172011	-0.240546	-0.068763	-0.008677	-0.163017	0.174234	0.137217	0.114812	0.165635	0.137823	0.000662	0.001325	0.000000	1.500000	0.000000	0.000000	0.111181	-0.023417	0.000000	0.348288	-0.132415	-0.036403	0.508160	
-0.081347	0.019239	0.000000	0.000000	0.000000	0.000000	0.072728	-0.004496	0.000000	0.000000	0.000000	0.000000	-0.110508	0.024744	0.000000	0.000000	0.000000	1.059426	0.000335	0.000052	0.000000	0.000000	0.000000	0.001578	0.000000	0.000000	0.000000	0.000000	-0.165435	-0.094573	0.529148	-0.018355	-0.031700	0.000000	0.041262	-0.013274	0.175357	0.000000	0.000000	0.000000	0.046202	0.067844	1.145746	0.035730	-0.032941	0.986131	0.196712	0.050022	0.206187	-0.008138	-0.121655	-0.339630	-0.054288	-0.022629	-0.162629	0.163710	0.136480	0.125824	0.206187	0.194594	0.000730	0.001460	0.000000	1.500000	0.000000	0.000000	0.111238	-0.023284	0.000000	0.342784	-0.135836	-0.037253	0.531206	
-0.078858	0.019105	0.000000	0.000000	0.000000	0.000000	0.073848	-0.003969	0.000000	0.000000	0.000000	0.000000	-0.110540	0.024721	0.000000	0.000000	0.000000	1.059433	-0.000973	-0.000690	0.000000	0.000000	0.000000	0.000213	0.000000	0.000000	0.000000	0.000000	-0.164072	-0.095018	0.534971	-0.012306	-0.023254	0.000000	0.040448	-0.013231	0.172804	0.000000	0.000000	0.000000	0.050889	0.068841	1.150746	0.033561	-0.033760	0.977948	0.143939	0.030619	0.153531	-0.066602	-0.025175	-0.251265	-0.044859	-0.007820	-0.143398	0.187218	0.128195	0.128955	0.153531	0.143964	0.000827	0.001654	0.000000	1.500000	0.000000	0.000000	0.111367	-0.023067	0.000000	0.337149	-0.139272	-0.037950	0.568296	
-0.075044	0.018937	0.000000	0.000000	0.000000	0.000000	0.075611	-0.003321	0.000000	0.000000	0.000000	0.000000	-0.110526	0.024784	0.000000	0.000000	0.000000	1.059278	0.000430	0.001883	0.000000	0.000000	0.000000	-0.004648	0.000000	0.000000	0.000000	0.000000	-0.162100	-0.095679	0.543529	-0.017079	-0.023859	0.000000	0.039092	-0.013100	0.169667	0.000000	0.000000	0.000000	0.059677	0.069660	1.156779	0.024339	-0.031706	0.965102	0.176468	0.016449	0.121156	-0.185195	0.041254	-0.257973	-0.015139	0.008434	-0.158810	0.193174	0.092970	0.121108	0.121156	0.147808	0.000983	0.001966	0.000000	1.500000	0.000000	0.000000	0.111509	-0.022817	0.000000	0.329906	-0.145978	-0.038362	0.617022	
-0.073716	0.018884	0.000000	0.000000	0.000000	0.000000	0.076145	-0.003075	0.000000	0.000000	0.000000	0.000000	-0.110511	0.024720	0.000000	0.000000	0.000000	1.059248	0.000425	-0.001895	0.000000	0.000000	0.000000	-0.000906	0.000000	0.000000	0.000000	0.000000	-0.161425	-0.095906	0.546476	-0.016238	-0.021221	0.000000	0.038693	-0.012984	0.168870	0.000000	0.000000	0.000000	0.062445	0.069763	1.158293	0.020772	-0.029249	0.960239	0.166493	0.006223	0.091055	-0.214582	0.147790	-0.292461	0.002976	0.045962	-0.172909	0.189686	0.079342	0.111722	0.091055	0.167568	0.001041	0.002082	0.000000	1.500000	0.000000	0.000000	0.111552	-0.022639	0.000000	0.327999	-0.148115	-0.038442	0.635142	
-0.067049	0.018694	0.000000	0.000000	0.000000	0.000000	0.078763	-0.002239	0.000000	0.000000	0.000000	0.000000	-0.110558	0.024738	0.000000	0.000000	0.000000	1.059257	-0.001397	0.000520	0.000000	0.000000	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	-0.158305	-0.096952	0.560531	-0.017124	-0.019927	0.000000	0.036859	-0.012362	0.166064	0.000000	0.000000	0.000000	0.076671	0.069168	1.163442	0.001787	-0.019007	0.934663	0.169295	-0.007084	0.061274	-0.225931	0.121882	-0.304366	0.026045	0.064380	-0.185920	0.190401	0.006825	0.072602	0.061274	0.174389	0.001339	0.002678	0.000000	1.500000	0.000000	0.000000	0.111897	-0.022060	0.000000	0.320752	-0.159444	-0.037686	0.718883	
-0.060528	0.018560	0.000000	0.000000	0.000000	0.000000	0.080584	-0.001656	0.000000	0.000000	0.000000	0.000000	-0.110559	0.024785	0.000000	0.000000	0.000000	1.059327	-0.000016	0.001404	0.000000	0.000000	0.000000	0.002098	0.000000	0.000000	0.000000	0.000000	-0.155410	-0.097884	0.573958	-0.014621	-0.016235	0.000000	0.035778	-0.011512	0.165912	0.000000	0.000000	0.000000	0.088503	0.067695	1.163260	-0.000988	-0.017164	0.910390	0.147445	-0.018354	-0.002264	-0.034578	0.022965	-0.302463	0.008244	0.055835	-0.196086	0.195584	-0.003774	0.065562	-0.002264	0.173299	0.001659	0.003318	0.000000	1.500000	0.000000	0.000000	0.112217	-0.021467	0.000000	0.319051	-0.169369	-0.036344	0.799871	
-0.057769	0.018512	0.000000	0.000000	0.000000	0.000000	0.081252	-0.001432	0.000000	0.000000	0.000000	0.000000	-0.110581	0.024778	0.000000	0.000000	0.000000	1.059434	-0.000673	-0.000186	0.000000	0.000000	0.000000	0.003191	0.000000	0.000000	0.000000	0.000000	-0.154206	-0.098260	0.579608	-0.014908	-0.015483	0.000000	0.035454	-0.011086	0.166415	0.000000	0.000000	0.000000	0.093507	0.066884	1.162012	0.000874	-0.017315	0.900793	0.150553	-0.024398	-0.037551	0.056030	-0.004533	-0.288757	-0.014083	0.050361	-0.221520	0.202242	0.003339	0.066138	-0.037551	0.165446	0.001804	0.003608	0.000000	1.500000	0.000000	0.000000	0.112385	-0.021171	0.000000	0.319451	-0.173749	-0.035674	0.834427	
-0.056804	0.018495	0.000000	0.000000	0.000000	0.000000	0.081451	-0.001374	0.000000	0.000000	0.000000	0.000000	-0.110556	0.024789	0.000000	0.000000	0.000000	1.059183	0.000764	0.000328	0.000000	0.000000	0.000000	-0.007512	0.000000	0.000000	0.000000	0.000000	-0.153787	-0.098390	0.581583	-0.016044	-0.014681	0.000000	0.035344	-0.010925	0.166645	0.000000	0.000000	0.000000	0.095240	0.066494	1.161467	0.001358	-0.016641	0.897485	0.155246	-0.034978	-0.048867	0.043350	0.060397	-0.296298	-0.022216	0.068096	-0.239768	0.205008	0.005188	0.063563	-0.048867	0.169766	0.001856	0.003713	0.000000	1.500000	0.000000	0.000000	0.112412	-0.021076	0.000000	0.319705	-0.175255	-0.035341	0.846173	
-0.053801	0.018453	0.000000	0.000000	0.000000	0.000000	0.082056	-0.001166	0.000000	0.000000	0.000000	0.000000	-0.110562	0.024751	0.000000	0.000000	0.000000	1.059289	-0.000201	-0.001143	0.000000	0.000000	0.000000	0.003157	0.000000	0.000000	0.000000	0.000000	-0.152502	-0.098770	0.587720	-0.015392	-0.014496	0.000000	0.035102	-0.010385	0.167677	0.000000	0.000000	0.000000	0.100710	0.065272	1.159104	0.005556	-0.017791	0.884931	0.152556	-0.034079	-0.065889	0.117083	-0.032093	-0.350145	-0.049366	0.049797	-0.245592	0.197208	0.021222	0.067958	-0.065889	0.200618	0.002022	0.004043	0.000000	1.500000	0.000000	0.000000	0.112584	-0.020708	0.000000	0.321102	-0.180185	-0.034378	0.883537	
