0.007312	0.007631	0.000000	0.000000	0.000000	0.785398	0.158424	0.165341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232830	0.035165	0.000000	0.000000	-0.082302	-0.082612	0.276161	0.000312	-0.015571	0.000000	-0.158214	-0.164920	0.566838	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245812	-0.000000	0.000000	0.784286	0.000000	0.000000	-0.125636	-0.000000	0.000000	-0.033373	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.845830	0.072575	0.000004	0.000008	0.000000	1.500000	0.523599	0.000000	0.000004	0.000008	0.000000	1.228430	0.803408	0.279809	0.064529	
0.010597	0.010859	0.000000	0.000000	0.000000	0.785398	0.165393	0.162540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237083	-0.013953	0.000000	0.000000	-0.085579	-0.085825	0.287439	-0.000124	-0.015170	0.000000	-0.165005	-0.161762	0.567797	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243302	0.000005	-0.000181	0.782370	-0.000000	0.000000	-0.075294	0.000147	-0.005426	-0.057463	0.000000	0.000000	0.000000	0.000000	0.000197	0.006131	0.376532	0.097861	0.000012	0.000024	0.000000	1.500000	0.225513	0.463648	0.000012	0.000024	0.000000	1.232281	0.509458	0.747592	0.071386	
0.016131	0.016304	0.000000	0.000000	0.000000	0.785398	0.167343	0.164628	0.000000	0.000000	0.000000	0.000000	0.005754	0.005660	0.000000	0.000000	0.000000	0.784952	0.172632	0.169793	0.000000	0.000000	0.000000	-0.013383	0.000000	0.000000	0.242131	-0.013383	-0.091094	-0.091229	0.306222	-0.000098	-0.015358	0.000000	-0.166734	-0.163410	0.567947	0.000000	0.000000	0.000000	-0.075002	-0.075002	0.244574	0.000006	-0.000473	0.779800	-0.000055	-0.000058	0.038162	0.000028	-0.008778	-0.077100	0.000000	0.000000	0.000000	0.000000	0.000067	0.007813	0.219105	0.120970	0.000027	0.000053	0.000000	1.500000	0.225513	0.463648	0.000027	0.000053	0.000000	1.234583	0.511990	0.750125	0.105291	
0.021628	0.021712	0.000000	0.000000	0.000000	0.785398	0.168088	0.165387	0.000000	0.000000	0.000000	0.000000	0.011556	0.011368	0.000000	0.000000	0.000000	0.784536	0.174040	0.171240	0.000000	0.000000	0.000000	-0.012475	0.000000	0.000000	0.244150	-0.012475	-0.097127	-0.097137	0.324536	-0.000072	-0.017322	0.000000	-0.184507	-0.180679	0.560051	0.000000	0.000000	0.000000	-0.075009	-0.075009	0.249982	0.000005	-0.000832	0.776627	-0.000205	-0.000210	0.162233	-0.000018	-0.010763	-0.095195	0.000000	0.000000	0.000000	0.000000	0.000064	0.009430	0.241135	0.141897	0.000047	0.000094	0.000000	1.500000	0.225513	0.463648	-0.005707	-0.005565	0.000000	1.230103	0.529379	0.767146	0.138192	
0.027133	0.027127	0.000000	0.000000	0.000000	0.785398	0.165129	0.162422	0.000000	0.000000	0.000000	0.000000	0.016955	0.016677	0.000000	0.000000	0.000000	0.784152	0.161988	0.159264	0.000000	0.000000	0.000000	-0.011535	0.000000	0.000000	0.227161	-0.011535	-0.103751	-0.103615	0.342940	-0.000030	-0.019303	0.000000	-0.198698	-0.194328	0.552037	0.000000	0.000000	0.000000	-0.075024	-0.075024	0.259098	0.000005	-0.001250	0.772898	-0.000463	-0.000467	0.273483	-0.000020	-0.012538	-0.111867	0.000000	0.000000	0.000000	0.000000	0.000068	0.011640	0.308382	0.160607	0.000074	0.000147	0.000000	1.500000	0.225513	0.463648	-0.011482	-0.011220	0.000000	1.221710	0.541820	0.779244	0.175051	
0.032164	0.032072	0.000000	0.000000	0.000000	0.785398	0.158818	0.156094	0.000000	0.000000	0.000000	0.000000	0.022135	0.021766	0.000000	0.000000	0.000000	0.783783	0.155404	0.152670	0.000000	0.000000	0.000000	-0.011076	0.000000	0.000000	0.217843	-0.011076	-0.110351	-0.110059	0.360199	0.000030	-0.021123	0.000000	-0.208315	-0.203387	0.544789	0.000000	0.000000	0.000000	-0.075052	-0.075052	0.271113	0.000005	-0.001722	0.768658	-0.000832	-0.000829	0.360452	0.000008	-0.014170	-0.127193	0.000000	0.000000	0.000000	0.000000	0.000078	0.014022	0.373576	0.177304	0.000106	0.000211	0.000000	1.500000	0.225513	0.463648	-0.016850	-0.016465	0.000000	1.210170	0.548454	0.785576	0.205035	
0.037109	0.036927	0.000000	0.000000	0.000000	0.785398	0.150094	0.147354	0.000000	0.000000	0.000000	0.000000	0.027042	0.026580	0.000000	0.000000	0.000000	0.783425	0.147184	0.144436	0.000000	0.000000	0.000000	-0.010733	0.000000	0.000000	0.206209	-0.010733	-0.117429	-0.116955	0.377923	0.000108	-0.022708	0.000000	-0.214844	-0.209338	0.538005	0.000000	0.000000	0.000000	-0.075096	-0.075095	0.285199	0.000007	-0.002244	0.763950	-0.001312	-0.001296	0.422580	0.000058	-0.015640	-0.141250	0.000000	0.000000	0.000000	0.000000	0.000095	0.016499	0.426175	0.192042	0.000144	0.000287	0.000000	1.500000	0.225513	0.463648	-0.021992	-0.021478	0.000000	1.196156	0.551094	0.787944	0.238324	
0.041707	0.041434	0.000000	0.000000	0.000000	0.785398	0.139873	0.137125	0.000000	0.000000	0.000000	0.000000	0.031613	0.031060	0.000000	0.000000	0.000000	0.783076	0.137141	0.134388	0.000000	0.000000	0.000000	-0.010450	0.000000	0.000000	0.192004	-0.010450	-0.124629	-0.123956	0.395399	0.000203	-0.023973	0.000000	-0.219036	-0.212942	0.531583	0.000000	0.000000	0.000000	-0.075159	-0.075158	0.300678	0.000011	-0.002808	0.758812	-0.001907	-0.001870	0.464370	0.000126	-0.016914	-0.154149	0.000000	0.000000	0.000000	0.000000	0.000122	0.019010	0.464377	0.204902	0.000188	0.000375	0.000000	1.500000	0.225513	0.463648	-0.026854	-0.026205	0.000000	1.180456	0.550856	0.787466	0.271820	
0.045978	0.045614	0.000000	0.000000	0.000000	0.785398	0.128896	0.126153	0.000000	0.000000	0.000000	0.000000	0.035827	0.035182	0.000000	0.000000	0.000000	0.782736	0.126420	0.123675	0.000000	0.000000	0.000000	-0.010202	0.000000	0.000000	0.176848	-0.010202	-0.131967	-0.131072	0.412808	0.000311	-0.024902	0.000000	-0.221449	-0.214761	0.525425	0.000000	0.000000	0.000000	-0.075247	-0.075243	0.317060	0.000018	-0.003406	0.753278	-0.002625	-0.002556	0.491444	0.000209	-0.017944	-0.166002	0.000000	0.000000	0.000000	0.000000	0.000160	0.021481	0.490441	0.215997	0.000237	0.000475	0.000000	1.500000	0.225513	0.463648	-0.031376	-0.030585	0.000000	1.163712	0.548607	0.785002	0.305393	
0.049833	0.049380	0.000000	0.000000	0.000000	0.785398	0.117679	0.114957	0.000000	0.000000	0.000000	0.000000	0.039678	0.038943	0.000000	0.000000	0.000000	0.782404	0.115535	0.112812	0.000000	0.000000	0.000000	-0.009972	0.000000	0.000000	0.161471	-0.009972	-0.139256	-0.138123	0.429823	0.000431	-0.025542	0.000000	-0.222534	-0.215252	0.519423	0.000000	0.000000	0.000000	-0.075362	-0.075355	0.333999	0.000028	-0.004029	0.747381	-0.003474	-0.003360	0.508184	0.000304	-0.018702	-0.176913	0.000000	0.000000	0.000000	0.000000	0.000210	0.023864	0.506959	0.225479	0.000293	0.000585	0.000000	1.500000	0.225513	0.463648	-0.035534	-0.034597	0.000000	1.146365	0.545012	0.781215	0.338776	
