-0.208547	-0.080416	0.000000	0.000000	0.000000	0.000000	0.007477	0.000088	0.000000	0.000000	0.000000	0.000000	-0.210925	-0.081263	0.000000	0.000000	0.000000	0.917577	-0.055491	-0.025239	0.000000	0.000000	0.000000	-0.025056	0.000000	0.000000	0.000000	0.000000	-0.310478	-0.266829	0.489516	0.085790	0.723767	0.000000	0.009726	0.007076	0.003323	0.000000	0.000000	0.000000	-0.602722	-0.650874	1.109501	-0.009530	-0.087349	0.891450	-4.878540	-6.417761	10.377979	-0.200922	-1.221904	0.501316	0.000000	-1.000000	-0.000000	-0.000000	-0.036403	0.333648	10.377979	-0.287233	0.000010	0.000021	0.000000	1.500000	0.000000	0.000000	0.210935	0.081284	0.000000	0.192731	0.304385	0.450844	0.247331	
-0.221080	-0.136587	0.000000	0.000000	0.000000	0.000000	-0.030711	-0.137640	0.000000	0.000000	0.000000	0.000000	-0.210978	-0.081242	0.000000	0.000000	0.000000	0.917602	-0.001605	0.000629	0.000000	0.000000	0.000000	0.000743	0.000000	0.000000	0.000000	0.000000	-0.210569	-0.174929	0.576236	0.002590	0.114495	0.000000	0.244812	0.225189	0.212495	0.000000	0.000000	0.000000	-0.797300	-0.908931	1.099960	-0.044684	0.050258	0.849839	-0.481194	-0.638179	-0.023595	-0.086935	0.340302	-0.102905	0.000000	-1.000000	-0.000000	-0.000000	-0.170680	-0.191970	-0.023595	0.058960	0.000618	0.001236	0.000000	1.500000	0.000000	0.000000	0.211596	0.082478	0.000000	0.003754	0.402654	0.586173	0.497226	
-0.229124	-0.161274	0.000000	0.000000	0.000000	0.000000	-0.051583	-0.158301	0.000000	0.000000	0.000000	0.000000	-0.210972	-0.081248	0.000000	0.000000	0.000000	0.917593	0.000198	-0.000180	0.000000	0.000000	0.000000	-0.000260	0.000000	0.000000	0.000000	0.000000	-0.168940	-0.136192	0.615626	0.003336	0.087202	0.000000	0.266947	0.248396	0.252585	0.000000	0.000000	0.000000	-0.866053	-0.983003	1.048153	-0.064359	0.141606	0.833354	-0.450579	-0.485432	-0.339520	-0.128943	0.598654	-0.108034	0.032873	-0.080514	0.309955	0.384843	-0.245834	-0.540893	-0.339520	0.061899	0.001077	0.002155	0.000000	1.500000	0.000000	0.000000	0.212049	0.083403	0.000000	-0.030006	0.442452	0.630291	0.648837	
-0.231079	-0.166929	0.000000	0.000000	0.000000	0.000000	-0.056177	-0.162504	0.000000	0.000000	0.000000	0.000000	-0.210976	-0.081262	0.000000	0.000000	0.000000	0.917571	-0.000144	-0.000410	0.000000	0.000000	0.000000	-0.000659	0.000000	0.000000	0.000000	0.000000	-0.159479	-0.127379	0.624664	0.005845	0.086050	0.000000	0.271860	0.253243	0.259713	0.000000	0.000000	0.000000	-0.880002	-0.995158	1.040821	-0.066511	0.155899	0.830484	-0.419816	-0.365850	-0.220676	-0.064768	0.430203	-0.086378	0.039763	-0.046191	-0.144477	0.403125	-0.254054	-0.595490	-0.220676	0.049491	0.001203	0.002406	0.000000	1.500000	0.000000	0.000000	0.212179	0.083668	0.000000	-0.038216	0.449967	0.636180	0.683245	
-0.234420	-0.176073	0.000000	0.000000	0.000000	0.000000	-0.060882	-0.166613	0.000000	0.000000	0.000000	0.000000	-0.210968	-0.081250	0.000000	0.000000	0.000000	0.917701	0.000246	0.000368	0.000000	0.000000	0.000000	0.003895	0.000000	0.000000	0.000000	0.000000	-0.144277	-0.113208	0.639274	0.005242	0.080947	0.000000	0.276997	0.258218	0.266205	0.000000	0.000000	0.000000	-0.894007	-1.006050	1.035007	-0.070404	0.166408	0.809120	-0.320688	-0.249392	-0.133114	-0.089135	0.240622	-0.489197	0.050683	-0.032843	-0.191598	0.350827	-0.268923	-0.635631	-0.133114	0.280290	0.001385	0.002770	0.000000	1.500000	0.000000	0.000000	0.212353	0.084020	0.000000	-0.046945	0.457315	0.640784	0.747950	
-0.238279	-0.185924	0.000000	0.000000	0.000000	0.000000	-0.067231	-0.171641	0.000000	0.000000	0.000000	0.000000	-0.210990	-0.081211	0.000000	0.000000	0.000000	0.917704	-0.000647	0.001163	0.000000	0.000000	0.000000	0.000092	0.000000	0.000000	0.000000	0.000000	-0.127980	-0.098034	0.655019	0.004714	0.079902	0.000000	0.283950	0.264373	0.274321	0.000000	0.000000	0.000000	-0.913232	-1.017906	1.028420	-0.073347	0.151472	0.771309	-0.340474	-0.209966	-0.116651	-0.052117	-0.264513	-0.669613	0.051513	-0.113294	-0.171897	0.319114	-0.280164	-0.578579	-0.116651	0.383660	0.001638	0.003276	0.000000	1.500000	0.000000	0.000000	0.212628	0.084487	0.000000	-0.058265	0.467501	0.644894	0.795779	
-0.239789	-0.189694	0.000000	0.000000	0.000000	0.000000	-0.069248	-0.172911	0.000000	0.000000	0.000000	0.000000	-0.210973	-0.081259	0.000000	0.000000	0.000000	0.917603	0.000492	-0.001449	0.000000	0.000000	0.000000	-0.003022	0.000000	0.000000	0.000000	0.000000	-0.121741	-0.092232	0.661057	0.006184	0.075480	0.000000	0.286158	0.266104	0.276944	0.000000	0.000000	0.000000	-0.919721	-1.020775	1.026212	-0.071148	0.138816	0.756814	-0.310236	-0.137169	-0.105582	0.105126	-0.605048	-0.692990	0.023688	-0.156403	-0.163468	0.288196	-0.271765	-0.530240	-0.105582	0.397054	0.001731	0.003461	0.000000	1.500000	0.000000	0.000000	0.212704	0.084720	0.000000	-0.061449	0.471142	0.645621	0.817110	
-0.247084	-0.206703	0.000000	0.000000	0.000000	0.000000	-0.074986	-0.174833	0.000000	0.000000	0.000000	0.000000	-0.210977	-0.081198	0.000000	0.000000	0.000000	0.917619	-0.000108	0.001817	0.000000	0.000000	0.000000	0.000470	0.000000	0.000000	0.000000	0.000000	-0.093251	-0.065979	0.688897	0.005097	0.066239	0.000000	0.292840	0.269849	0.286158	0.000000	0.000000	0.000000	-0.942005	-1.024816	1.016744	-0.053197	0.082909	0.706129	-0.230729	-0.041841	-0.098034	0.185869	-0.578879	-0.524807	0.003275	-0.199958	-0.136730	0.270263	-0.203198	-0.316689	-0.098034	0.300692	0.002169	0.004337	0.000000	1.500000	0.000000	0.000000	0.213145	0.085536	0.000000	-0.067987	0.485014	0.645755	0.914556	
-0.247722	-0.208182	0.000000	0.000000	0.000000	0.000000	-0.075305	-0.174733	0.000000	0.000000	0.000000	0.000000	-0.210957	-0.081251	0.000000	0.000000	0.000000	0.917641	0.000609	-0.001573	0.000000	0.000000	0.000000	0.000662	0.000000	0.000000	0.000000	0.000000	-0.090768	-0.063694	0.691325	0.007313	0.061611	0.000000	0.293224	0.269970	0.286842	0.000000	0.000000	0.000000	-0.943570	-1.024722	1.015885	-0.051701	0.079103	0.702786	-0.206550	0.012318	-0.113390	0.197362	-0.502193	-0.441233	-0.011943	-0.229243	-0.141341	0.258456	-0.197485	-0.302153	-0.113390	0.252808	0.002209	0.004418	0.000000	1.500000	0.000000	0.000000	0.213166	0.085669	0.000000	-0.068082	0.486125	0.645593	0.925443	
-0.250460	-0.214423	0.000000	0.000000	0.000000	0.000000	-0.076456	-0.174234	0.000000	0.000000	0.000000	0.000000	-0.210975	-0.081254	0.000000	0.000000	0.000000	0.917675	-0.000548	-0.000080	0.000000	0.000000	0.000000	0.001028	0.000000	0.000000	0.000000	0.000000	-0.080211	-0.054015	0.701705	0.006225	0.059574	0.000000	0.294760	0.270209	0.289795	0.000000	0.000000	0.000000	-0.950094	-1.023846	1.011987	-0.042813	0.066665	0.683870	-0.186912	0.025122	-0.111659	0.254625	-0.356355	-0.541892	-0.031393	-0.255958	-0.136505	0.229112	-0.163535	-0.254640	-0.111659	0.310481	0.002388	0.004776	0.000000	1.500000	0.000000	0.000000	0.213363	0.086029	0.000000	-0.068086	0.490822	0.644889	0.960426	
