0.000099	0.005275	0.000000	0.000000	0.000000	0.000000	0.002968	0.158237	0.000000	0.000000	0.000000	0.000000	0.962904	-1.004376	0.000000	0.000000	0.000000	-0.035282	-0.124254	-0.019191	0.000000	0.000000	0.000000	-0.157080	-0.005473	1.120676	-0.123500	-0.157080	0.000882	0.005285	0.000595	-0.058800	0.009984	0.000000	0.026470	0.158557	0.017841	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.403991	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.037096	2.004376	0.000000	-0.580651	-2.335117	1.076414	0.072471	
0.000232	0.010555	0.000000	0.000000	0.000000	0.000000	0.004002	0.158420	0.000000	0.000000	0.000000	0.000000	0.949981	-1.006764	0.000000	0.000000	0.000000	-0.053690	-0.124586	-0.016900	0.000000	0.000000	0.000000	-0.157080	-0.000814	1.125191	-0.123500	-0.157080	0.001793	0.010571	0.001187	-0.052091	0.009124	0.000000	0.027335	0.158567	0.017776	0.000000	0.000000	0.000000	0.000000	0.000000	0.745777	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.126687	-0.000000	0.000000	-0.000000	-0.024512	-0.005885	-0.160354	0.000003	-0.000000	-0.000000	0.403991	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.050019	2.006764	0.000000	-0.572330	-2.327183	1.076612	0.079376	
0.000366	0.015836	0.000000	0.000000	0.000000	0.000000	0.004002	0.158420	0.000000	0.000000	0.000000	0.000000	0.949981	-1.006764	0.000000	0.000000	0.000000	-0.053690	-0.124586	-0.016900	0.000000	0.000000	0.000000	-0.157080	-0.000814	1.125191	-0.123500	-0.157080	0.002702	0.015859	0.001783	-0.047751	0.008337	0.000000	0.027266	0.158640	0.017885	0.000000	0.000000	0.000000	0.000000	0.000000	0.737781	-0.000726	0.000131	-0.000000	0.000000	0.000000	-0.239891	-0.021784	0.003921	-0.000001	-0.028452	-0.006812	-0.337404	-0.000012	-0.024512	-0.005885	-0.160354	0.000003	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.050019	2.006764	0.000000	-0.568553	-2.327183	1.081100	0.123289	
0.000534	0.021122	0.000000	0.000000	0.000000	0.000000	0.005038	0.158586	0.000000	0.000000	0.000000	0.000000	0.937023	-1.008919	0.000000	0.000000	0.000000	-0.070564	-0.124854	-0.014796	0.000000	0.000000	0.000000	-0.157080	-0.002472	1.126161	-0.123500	-0.157080	0.003638	0.021149	0.002380	-0.045065	0.008084	0.000000	0.028072	0.158700	0.017912	0.000000	0.000000	0.000000	0.000001	0.000006	0.726630	-0.001799	0.000327	0.000000	0.000030	0.000168	-0.334512	-0.032171	0.005893	0.000003	-0.031943	-0.007458	-0.418350	-0.000031	-0.028452	-0.006812	-0.337404	-0.000012	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.062977	2.008919	0.000000	-0.556898	-2.319261	1.085222	0.158133	
0.000702	0.026408	0.000000	0.000000	0.000000	0.000000	0.005038	0.158586	0.000000	0.000000	0.000000	0.000000	0.937023	-1.008919	0.000000	0.000000	0.000000	-0.070564	-0.124854	-0.014796	0.000000	0.000000	0.000000	-0.157080	-0.002472	1.126161	-0.123500	-0.157080	0.004570	0.026443	0.002984	-0.043457	0.007756	0.000000	0.027955	0.158826	0.018097	0.000000	0.000000	0.000000	0.000005	0.000026	0.713013	-0.003014	0.000552	0.000000	0.000113	0.000623	-0.408520	-0.036478	0.006741	0.000008	-0.035215	-0.008142	-0.470100	-0.000050	-0.031943	-0.007458	-0.418350	-0.000031	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.062977	2.008919	0.000000	-0.550600	-2.319249	1.092992	0.189989	
0.001094	0.031370	0.000000	0.000000	0.000000	0.000000	0.011784	0.148860	0.000000	0.000000	0.000000	0.000000	0.852687	-0.882689	0.000000	0.000000	0.000000	0.854438	-0.129656	0.110232	0.000000	0.000000	0.000000	1.134464	0.136049	0.631428	-0.002000	1.134464	0.005642	0.031429	0.003510	-0.040261	0.008646	0.000000	0.032172	0.149591	0.015781	0.000000	0.000000	0.000000	0.000014	0.000074	0.697548	-0.004268	0.000788	0.000001	0.000263	0.001441	-0.463947	-0.037598	0.007093	0.000015	-0.038410	-0.008673	-0.507191	-0.000067	-0.035215	-0.008142	-0.470100	-0.000050	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.147313	1.882689	0.000000	-0.411700	-2.338857	1.053975	1.555202	
0.001562	0.036283	0.000000	0.000000	0.000000	0.000000	0.014023	0.147372	0.000000	0.000000	0.000000	0.000000	0.824695	-0.863422	0.000000	0.000000	0.000000	1.081470	-0.151140	0.078220	0.000000	0.000000	0.000000	1.134464	0.143083	0.384291	-0.002000	1.134464	0.006766	0.036366	0.004025	-0.039246	0.008891	0.000000	0.033713	0.148101	0.015454	0.000000	0.000000	0.000000	0.000030	0.000163	0.680741	-0.005507	0.001025	0.000002	0.000488	0.002663	-0.504209	-0.037180	0.007092	0.000022	-0.040852	-0.009729	-0.532211	-0.000085	-0.038410	-0.008673	-0.507191	-0.000067	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.175305	1.863422	0.000000	-0.374504	-2.333145	1.052659	1.730784	
0.002085	0.041150	0.000000	0.000000	0.000000	0.000000	0.015697	0.146007	0.000000	0.000000	0.000000	0.000000	0.803767	-0.845767	0.000000	0.000000	0.000000	1.256346	-0.093785	0.092545	0.000000	0.000000	0.000000	0.785398	0.146822	0.193328	0.059000	0.785398	0.007926	0.041260	0.004533	-0.038454	0.009054	0.000000	0.034786	0.146822	0.015240	0.000000	0.000000	0.000000	0.000056	0.000307	0.663020	-0.006686	0.001270	0.000003	0.000795	0.004311	-0.531621	-0.035358	0.007357	0.000030	-0.043630	-0.010545	-0.548790	-0.000101	-0.040852	-0.009729	-0.532211	-0.000085	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.196233	1.845767	0.000000	-0.342158	-2.330522	1.054117	1.934069	
0.002633	0.045953	0.000000	0.000000	0.000000	0.000000	0.016444	0.144098	0.000000	0.000000	0.000000	0.000000	0.794415	-0.821099	0.000000	0.000000	0.000000	1.360658	-0.039292	0.129546	0.000000	0.000000	0.000000	0.436332	0.142966	0.084130	0.118500	0.436332	0.009092	0.046102	0.005036	-0.037664	0.009022	0.000000	0.034986	0.145245	0.015082	0.000000	0.000000	0.000000	0.000096	0.000519	0.644711	-0.007802	0.001520	0.000004	0.001187	0.006377	-0.549290	-0.033499	0.007511	0.000039	-0.046344	-0.011309	-0.558823	-0.000117	-0.043630	-0.010545	-0.548790	-0.000101	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.205585	1.821099	0.000000	-0.312117	-2.339303	1.057156	2.157430	
0.003185	0.050679	0.000000	0.000000	0.000000	0.000000	0.016569	0.141787	0.000000	0.000000	0.000000	0.000000	0.792860	-0.791253	0.000000	0.000000	0.000000	1.412814	-0.005391	0.149206	0.000000	0.000000	0.000000	0.191986	0.137763	0.033597	0.146500	0.191986	0.010245	0.050883	0.005534	-0.036829	0.008852	0.000000	0.034589	0.143431	0.014960	0.000000	0.000000	0.000000	0.000151	0.000814	0.626051	-0.008860	0.001772	0.000006	0.001668	0.008844	-0.559795	-0.031742	0.007564	0.000048	-0.048929	-0.011962	-0.563990	-0.000130	-0.046344	-0.011309	-0.558823	-0.000117	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.207140	1.791253	0.000000	-0.283626	-2.356599	1.061320	2.356168	
0.003734	0.055332	0.000000	0.000000	0.000000	0.000000	0.016454	0.139586	0.000000	0.000000	0.000000	0.000000	0.794293	-0.762867	0.000000	0.000000	0.000000	1.429688	0.007081	0.142925	0.000000	0.000000	0.000000	0.087266	0.134048	0.019920	0.142500	0.087266	0.011378	0.055608	0.006031	-0.035994	0.008629	0.000000	0.033993	0.141746	0.014898	0.000000	0.000000	0.000000	0.000226	0.001204	0.607213	-0.009863	0.002022	0.000007	0.002238	0.011691	-0.565149	-0.030068	0.007475	0.000057	-0.051360	-0.012510	-0.565596	-0.000140	-0.048929	-0.011962	-0.563990	-0.000130	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.205707	1.762867	0.000000	-0.258194	-2.375443	1.067168	2.525244	
0.004282	0.059985	0.000000	0.000000	0.000000	0.000000	0.016454	0.139586	0.000000	0.000000	0.000000	0.000000	0.794293	-0.762867	0.000000	0.000000	0.000000	1.429688	0.007081	0.142925	0.000000	0.000000	0.000000	0.087266	0.134261	0.022182	0.142500	0.087266	0.012505	0.060338	0.006536	-0.035521	0.008489	0.000000	0.033818	0.141913	0.015140	0.000000	0.000000	0.000000	0.000323	0.001700	0.588318	-0.010810	0.002263	0.000010	0.002894	0.014896	-0.566830	-0.028432	0.007247	0.000065	-0.053641	-0.012985	-0.564542	-0.000148	-0.051360	-0.012510	-0.565596	-0.000140	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.205707	1.762867	0.000000	-0.249428	-2.375058	1.080519	2.557568	
0.004820	0.064565	0.000000	0.000000	0.000000	0.000000	0.016140	0.137413	0.000000	0.000000	0.000000	0.000000	0.798228	-0.734858	0.000000	0.000000	0.000000	1.429688	0.014154	0.136870	0.000000	0.000000	0.000000	0.034907	0.132014	0.022015	0.137500	0.034907	0.013607	0.065014	0.007039	-0.034585	0.008196	0.000000	0.033040	0.140275	0.015116	0.000000	0.000000	0.000000	0.000444	0.002315	0.569457	-0.011705	0.002494	0.000012	0.003636	0.018438	-0.565838	-0.026825	0.006918	0.000073	-0.055919	-0.013454	-0.561655	-0.000154	-0.053641	-0.012985	-0.564542	-0.000148	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.201772	1.734858	0.000000	-0.226444	-2.395662	1.087935	2.748584	
0.005356	0.069076	0.000000	0.000000	0.000000	0.000000	0.016059	0.135318	0.000000	0.000000	0.000000	0.000000	0.799230	-0.707886	0.000000	0.000000	0.000000	1.448096	0.013741	0.132817	0.000000	0.000000	0.000000	0.017453	0.130191	0.003745	0.133500	0.017453	0.014689	0.069636	0.007542	-0.033584	0.007933	0.000000	0.032468	0.138658	0.015072	0.000000	0.000000	0.000000	0.000592	0.003058	0.550692	-0.012551	0.002713	0.000015	0.004458	0.022295	-0.562966	-0.025399	0.006569	0.000080	-0.057898	-0.013817	-0.557322	-0.000156	-0.055919	-0.013454	-0.561655	-0.000154	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.200770	1.707886	0.000000	-0.202716	-2.414221	1.095195	2.964183	
0.005881	0.073518	0.000000	0.000000	0.000000	0.000000	0.015760	0.133249	0.000000	0.000000	0.000000	0.000000	0.802969	-0.681277	0.000000	0.000000	0.000000	1.448096	0.013496	0.130832	0.000000	0.000000	0.000000	0.017453	0.128295	0.004436	0.131500	0.017453	0.015746	0.074205	0.008044	-0.032520	0.007607	0.000000	0.031704	0.137090	0.015070	0.000000	0.000000	0.000000	0.000771	0.003940	0.532069	-0.013347	0.002918	0.000018	0.005355	0.026450	-0.558679	-0.023872	0.006149	0.000086	-0.059686	-0.014146	-0.551859	-0.000155	-0.057898	-0.013817	-0.557322	-0.000156	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.197031	1.681277	0.000000	-0.181585	-2.434680	1.103694	3.159422	
0.006399	0.077892	0.000000	0.000000	0.000000	0.000000	0.015525	0.131225	0.000000	0.000000	0.000000	0.000000	0.805910	-0.655270	0.000000	0.000000	0.000000	1.448096	0.015911	0.129023	0.000000	0.000000	0.000000	0.000000	0.126348	0.004253	0.130000	0.000000	0.016779	0.078723	0.008546	-0.031389	0.007276	0.000000	0.030994	0.135539	0.015068	0.000000	0.000000	0.000000	0.000982	0.004969	0.513626	-0.014089	0.003108	0.000021	0.006324	0.030882	-0.553280	-0.022263	0.005706	0.000090	-0.061280	-0.014405	-0.545484	-0.000152	-0.059686	-0.014146	-0.551859	-0.000155	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.194090	1.655270	0.000000	-0.160878	-2.454627	1.112472	3.331792	
0.006916	0.082266	0.000000	0.000000	0.000000	0.000000	0.015525	0.131225	0.000000	0.000000	0.000000	0.000000	0.805910	-0.655270	0.000000	0.000000	0.000000	1.448096	0.015911	0.129023	0.000000	0.000000	0.000000	0.000000	0.126428	0.004631	0.130000	0.000000	0.017806	0.083246	0.009056	-0.030561	0.007044	0.000000	0.030805	0.135688	0.015295	0.000000	0.000000	0.000000	0.001227	0.006155	0.495394	-0.014775	0.003282	0.000024	0.007359	0.035573	-0.546975	-0.020589	0.005229	0.000093	-0.062673	-0.014615	-0.538265	-0.000145	-0.061280	-0.014405	-0.545484	-0.000152	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.194090	1.655270	0.000000	-0.153435	-2.453598	1.126864	3.364933	
0.007426	0.086573	0.000000	0.000000	0.000000	0.000000	0.015290	0.129200	0.000000	0.000000	0.000000	0.000000	0.808850	-0.629264	0.000000	0.000000	0.000000	1.448096	0.015666	0.127038	0.000000	0.000000	0.000000	0.000000	0.124370	0.004528	0.128000	0.000000	0.018808	0.087717	0.009566	-0.029296	0.006679	0.000000	0.030087	0.134120	0.015291	0.000000	0.000000	0.000000	0.001509	0.007505	0.477399	-0.015404	0.003440	0.000027	0.008454	0.040506	-0.539854	-0.018858	0.004738	0.000095	-0.064026	-0.014832	-0.530417	-0.000138	-0.062673	-0.014615	-0.538265	-0.000145	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.191150	1.629264	0.000000	-0.133659	-2.473766	1.136124	3.544227	
0.007926	0.090814	0.000000	0.000000	0.000000	0.000000	0.015007	0.127235	0.000000	0.000000	0.000000	0.000000	0.812392	-0.604055	0.000000	0.000000	0.000000	1.448096	0.015421	0.125053	0.000000	0.000000	0.000000	0.000000	0.122473	0.004817	0.126000	0.000000	0.019786	0.092137	0.010076	-0.027980	0.006291	0.000000	0.029330	0.132599	0.015305	0.000000	0.000000	0.000000	0.001829	0.009027	0.459663	-0.015979	0.003583	0.000030	0.009605	0.045658	-0.532070	-0.017262	0.004286	0.000096	-0.065048	-0.014956	-0.521916	-0.000127	-0.064026	-0.014832	-0.530417	-0.000138	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.187608	1.604055	0.000000	-0.115425	-2.494030	1.146042	3.726082	
0.008426	0.095055	0.000000	0.000000	0.000000	0.000000	0.015007	0.127235	0.000000	0.000000	0.000000	0.000000	0.812392	-0.604055	0.000000	0.000000	0.000000	1.448096	0.015421	0.125053	0.000000	0.000000	0.000000	0.000000	0.122580	0.004817	0.126000	0.000000	0.020758	0.096561	0.010593	-0.026966	0.006014	0.000000	0.029142	0.132734	0.015520	0.000000	0.000000	0.000000	0.002189	0.010728	0.442208	-0.016497	0.003710	0.000033	0.010805	0.051013	-0.523656	-0.015536	0.003809	0.000095	-0.065861	-0.015025	-0.512758	-0.000114	-0.065048	-0.014956	-0.521916	-0.000127	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.187608	1.604055	0.000000	-0.109024	-2.492483	1.160658	3.759347	
0.008919	0.099232	0.000000	0.000000	0.000000	0.000000	0.014787	0.125316	0.000000	0.000000	0.000000	0.000000	0.815136	-0.579449	0.000000	0.000000	0.000000	1.448096	0.015177	0.123068	0.000000	0.000000	0.000000	0.000000	0.120629	0.004695	0.124000	0.000000	0.021706	0.100936	0.011111	-0.025549	0.005614	0.000000	0.028444	0.131224	0.015526	0.000000	0.000000	0.000000	0.002591	0.012613	0.425054	-0.016955	0.003820	0.000036	0.012051	0.056552	-0.514605	-0.013729	0.003315	0.000093	-0.066631	-0.015102	-0.503092	-0.000100	-0.065861	-0.015025	-0.512758	-0.000114	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.184864	1.579449	0.000000	-0.091530	-2.511895	1.170804	3.938954	
0.009405	0.103345	0.000000	0.000000	0.000000	0.000000	0.014568	0.123395	0.000000	0.000000	0.000000	0.000000	0.817879	-0.554843	0.000000	0.000000	0.000000	1.448096	0.015054	0.122075	0.000000	0.000000	0.000000	0.000000	0.118790	0.004572	0.123000	0.000000	0.022630	0.105259	0.011629	-0.024084	0.005203	0.000000	0.027742	0.129700	0.015533	0.000000	0.000000	0.000000	0.003035	0.014688	0.408221	-0.017357	0.003916	0.000039	0.013335	0.062254	-0.505007	-0.012058	0.002864	0.000090	-0.067073	-0.015093	-0.492864	-0.000084	-0.066631	-0.015102	-0.503092	-0.000100	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.182121	1.554843	0.000000	-0.074700	-2.531576	1.181166	4.166644	
0.009881	0.107396	0.000000	0.000000	0.000000	0.000000	0.014300	0.121535	0.000000	0.000000	0.000000	0.000000	0.821225	-0.531035	0.000000	0.000000	0.000000	1.448096	0.014810	0.120090	0.000000	0.000000	0.000000	0.000000	0.116946	0.004841	0.121000	0.000000	0.023531	0.109533	0.012147	-0.022588	0.004776	0.000000	0.027005	0.128223	0.015556	0.000000	0.000000	0.000000	0.003524	0.016958	0.391725	-0.017699	0.003996	0.000042	0.014654	0.068100	-0.494865	-0.010273	0.002394	0.000085	-0.067305	-0.015034	-0.482102	-0.000065	-0.067073	-0.015093	-0.492864	-0.000084	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.178775	1.531035	0.000000	-0.059424	-2.551174	1.192053	4.374074	
0.010349	0.111386	0.000000	0.000000	0.000000	0.000000	0.014033	0.119673	0.000000	0.000000	0.000000	0.000000	0.824570	-0.507227	0.000000	0.000000	0.000000	1.448096	0.014565	0.118105	0.000000	0.000000	0.000000	0.000000	0.115154	0.005108	0.119000	0.000000	0.024406	0.113757	0.012667	-0.021054	0.004339	0.000000	0.026265	0.126731	0.015580	0.000000	0.000000	0.000000	0.004057	0.019427	0.375585	-0.017980	0.004060	0.000045	0.016001	0.074072	-0.484190	-0.008425	0.001915	0.000079	-0.067341	-0.014924	-0.470833	-0.000046	-0.067305	-0.015034	-0.482102	-0.000065	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.175430	1.507227	0.000000	-0.044830	-2.570961	1.203096	4.554777	
0.010810	0.115314	0.000000	0.000000	0.000000	0.000000	0.013829	0.117858	0.000000	0.000000	0.000000	0.000000	0.827117	-0.484021	0.000000	0.000000	0.000000	1.448096	0.014320	0.116120	0.000000	0.000000	0.000000	0.000000	0.113416	0.004966	0.117000	0.000000	0.025259	0.117933	0.013187	-0.019495	0.003910	0.000000	0.025589	0.125256	0.015598	0.000000	0.000000	0.000000	0.004636	0.022098	0.359819	-0.018199	0.004107	0.000047	0.017373	0.080147	-0.473001	-0.006557	0.001432	0.000072	-0.067181	-0.014768	-0.459079	-0.000025	-0.067341	-0.014924	-0.470833	-0.000046	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.172883	1.484021	0.000000	-0.030583	-2.589957	1.214142	4.744105	
0.011271	0.119243	0.000000	0.000000	0.000000	0.000000	0.013829	0.117858	0.000000	0.000000	0.000000	0.000000	0.827117	-0.484021	0.000000	0.000000	0.000000	1.448096	0.014320	0.116120	0.000000	0.000000	0.000000	0.000000	0.113523	0.004966	0.117000	0.000000	0.026106	0.122111	0.013712	-0.018244	0.003581	0.000000	0.025412	0.125353	0.015779	0.000000	0.000000	0.000000	0.005262	0.024975	0.344441	-0.018355	0.004139	0.000049	0.018762	0.086305	-0.461321	-0.004689	0.000950	0.000064	-0.066835	-0.014573	-0.446806	-0.000004	-0.067181	-0.014768	-0.459079	-0.000025	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.172883	1.484021	0.000000	-0.026238	-2.587084	1.228517	4.778576	
0.011723	0.123109	0.000000	0.000000	0.000000	0.000000	0.013562	0.115994	0.000000	0.000000	0.000000	0.000000	0.830462	-0.460214	0.000000	0.000000	0.000000	1.448096	0.014075	0.114135	0.000000	0.000000	0.000000	0.000000	0.111622	0.005232	0.115000	0.000000	0.026929	0.126238	0.014239	-0.016634	0.003130	0.000000	0.024674	0.123823	0.015797	0.000000	0.000000	0.000000	0.005934	0.028059	0.329470	-0.018450	0.004155	0.000051	0.020164	0.092526	-0.449135	-0.002843	0.000478	0.000054	-0.066464	-0.014387	-0.434161	0.000015	-0.066835	-0.014573	-0.446806	-0.000004	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.169538	1.460214	0.000000	-0.013316	-2.606940	1.239636	4.950934	
0.012167	0.126917	0.000000	0.000000	0.000000	0.000000	0.013310	0.114238	0.000000	0.000000	0.000000	0.000000	0.833611	-0.437806	0.000000	0.000000	0.000000	1.448096	0.013953	0.113143	0.000000	0.000000	0.000000	0.000000	0.109943	0.005480	0.114000	0.000000	0.027728	0.130318	0.014766	-0.015026	0.002683	0.000000	0.023970	0.122373	0.015823	0.000000	0.000000	0.000000	0.006653	0.031352	0.314919	-0.018490	0.004157	0.000053	0.021574	0.098786	-0.436534	-0.001206	0.000059	0.000045	-0.065794	-0.014118	-0.421108	0.000036	-0.066464	-0.014387	-0.434161	0.000015	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.166389	1.437806	0.000000	-0.001571	-2.625541	1.250945	5.168662	
0.012604	0.130668	0.000000	0.000000	0.000000	0.000000	0.013122	0.112529	0.000000	0.000000	0.000000	0.000000	0.835961	-0.416001	0.000000	0.000000	0.000000	1.448096	0.013708	0.111158	0.000000	0.000000	0.000000	0.000000	0.108259	0.005319	0.112000	0.000000	0.028505	0.134349	0.015295	-0.013411	0.002248	0.000000	0.023333	0.120942	0.015842	0.000000	0.000000	0.000000	0.007419	0.034855	0.300801	-0.018474	0.004144	0.000054	0.022985	0.105067	-0.423535	0.000480	-0.000372	0.000034	-0.064960	-0.013810	-0.407707	0.000056	-0.065794	-0.014118	-0.421108	0.000036	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.164039	1.416001	0.000000	0.009932	-2.643248	1.262098	5.383559	
