0.000008	0.000016	0.000000	0.000000	0.000000	0.000000	0.000198	0.000396	0.000000	0.000000	0.000000	0.000000	0.000007	0.000014	0.000000	0.000000	0.000000	0.000095	0.000201	0.000427	0.000000	0.000000	0.000000	0.002845	0.000000	0.000000	0.000201	0.002845	-0.172849	0.000016	0.294438	-0.000025	-0.029154	0.000000	-0.551050	0.000396	1.071716	0.000000	0.000000	0.000000	-0.150000	0.000000	0.245806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.873996	0.000000	0.000004	0.000007	0.000000	1.500000	0.000000	0.000000	0.000004	0.000007	0.000000	1.208452	0.540420	0.000000	0.296498	
0.000463	0.000926	0.000000	0.000000	0.000000	0.000000	0.001798	0.003595	0.000000	0.000000	0.000000	0.000000	0.000071	0.000151	0.000000	0.000000	0.000000	0.001007	0.001936	0.004106	0.000000	0.000000	0.000000	0.027374	0.000000	0.000000	0.001936	0.027374	-0.314389	0.000913	0.565408	-0.000199	-0.026687	0.000000	-0.559233	0.003543	1.070618	0.000000	0.000000	0.000000	-0.150000	0.000000	0.243411	-0.000000	-0.000293	0.000000	0.000000	0.000000	-0.071841	-0.000011	-0.008792	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000009	0.009883	0.558101	-0.000000	0.000236	0.000472	0.000000	1.500000	0.000000	0.000000	0.000229	0.000457	0.000000	1.212037	0.547933	0.000049	0.313151	
0.000527	0.001053	0.000000	0.000000	0.000000	0.000000	0.001961	0.003913	0.000000	0.000000	0.000000	0.000000	0.000141	0.000301	0.000000	0.000000	0.000000	0.002005	0.002106	0.004491	0.000000	0.000000	0.000000	0.029926	0.000000	0.000000	0.002111	0.029926	-0.332744	0.001022	0.600168	-0.000188	-0.026740	0.000000	-0.564894	0.003350	1.069787	0.000000	0.000000	0.000000	-0.150004	0.000000	0.245452	-0.000004	-0.000759	-0.000000	-0.000135	0.000000	0.061232	-0.000099	-0.013986	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000074	0.012266	0.401536	0.000000	0.000291	0.000581	0.000000	1.500000	0.000000	0.000000	0.000219	0.000430	0.000000	1.214045	0.552488	0.000528	0.342076	
0.000595	0.001189	0.000000	0.000000	0.000000	0.000000	0.002124	0.004231	0.000000	0.000000	0.000000	0.000000	0.000214	0.000459	0.000000	0.000000	0.000000	0.003060	0.002180	0.004751	0.000000	0.000000	0.000000	0.031644	0.000000	0.000000	0.002189	0.031644	-0.350697	0.001122	0.634475	-0.000177	-0.026703	0.000000	-0.560076	0.003120	1.070265	0.000000	0.000000	0.000000	-0.150021	0.000000	0.252889	-0.000008	-0.001328	-0.000000	-0.000506	0.000002	0.223116	-0.000140	-0.017060	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000089	0.014731	0.443915	0.000000	0.000351	0.000703	0.000000	1.500000	0.000000	0.000000	0.000210	0.000402	0.000000	1.212266	0.548986	0.001045	0.372837	
0.000689	0.001376	0.000000	0.000000	0.000000	0.000000	0.002301	0.004571	0.000000	0.000000	0.000000	0.000000	0.000293	0.000630	0.000000	0.000000	0.000000	0.004195	0.002356	0.005117	0.000000	0.000000	0.000000	0.034064	0.000000	0.000000	0.002371	0.034064	-0.372894	0.001242	0.678302	-0.000169	-0.026480	0.000000	-0.542898	0.002927	1.071940	0.000000	0.000000	0.000000	-0.150060	0.000000	0.265923	-0.000013	-0.001950	-0.000000	-0.001162	0.000006	0.391017	-0.000151	-0.018675	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000102	0.016963	0.542370	0.000000	0.000421	0.000841	0.000000	1.500000	0.000000	0.000000	0.000207	0.000382	0.000000	1.205851	0.536051	0.001561	0.421364	
0.000747	0.001492	0.000000	0.000000	0.000000	0.000000	0.002457	0.004870	0.000000	0.000000	0.000000	0.000000	0.000376	0.000810	0.000000	0.000000	0.000000	0.005397	0.002505	0.005419	0.000000	0.000000	0.000000	0.036055	0.000000	0.000000	0.002528	0.036055	-0.385102	0.001307	0.703784	-0.000162	-0.026177	0.000000	-0.514313	0.002735	1.073551	0.000000	0.000000	0.000000	-0.150130	0.000001	0.284152	-0.000018	-0.002596	-0.000000	-0.002104	0.000012	0.546877	-0.000149	-0.019361	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000114	0.019041	0.631403	0.000001	0.000490	0.000980	0.000000	1.500000	0.000000	0.000000	0.000197	0.000350	0.000000	1.194514	0.514588	0.002061	0.436901	
0.000835	0.001665	0.000000	0.000000	0.000000	0.000000	0.002626	0.005194	0.000000	0.000000	0.000000	0.000000	0.000465	0.001002	0.000000	0.000000	0.000000	0.006673	0.002668	0.005757	0.000000	0.000000	0.000000	0.038286	0.000000	0.000000	0.002699	0.038286	-0.401033	0.001395	0.739609	-0.000162	-0.025692	0.000000	-0.477272	0.002645	1.073219	0.000000	0.000000	0.000000	-0.150239	0.000001	0.306509	-0.000023	-0.003245	-0.000000	-0.003273	0.000021	0.670701	-0.000141	-0.019488	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000125	0.021005	0.703293	0.000001	0.000568	0.001137	0.000000	1.500000	0.000000	0.000000	0.000192	0.000327	0.000000	1.178448	0.487097	0.002518	0.472238	
0.000927	0.001847	0.000000	0.000000	0.000000	0.000000	0.002794	0.005515	0.000000	0.000000	0.000000	0.000000	0.000559	0.001205	0.000000	0.000000	0.000000	0.008023	0.002832	0.006095	0.000000	0.000000	0.000000	0.040506	0.000000	0.000000	0.002872	0.040506	-0.415444	0.001482	0.774946	-0.000167	-0.024982	0.000000	-0.436087	0.002636	1.069362	0.000000	0.000000	0.000000	-0.150392	0.000002	0.331435	-0.000028	-0.003888	-0.000000	-0.004583	0.000030	0.747772	-0.000135	-0.019262	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000139	0.022832	0.751758	0.000001	0.000652	0.001305	0.000000	1.500000	0.000000	0.000000	0.000187	0.000302	0.000000	1.158444	0.456967	0.002930	0.503310	
0.001026	0.002042	0.000000	0.000000	0.000000	0.000000	0.002963	0.005839	0.000000	0.000000	0.000000	0.000000	0.000659	0.001420	0.000000	0.000000	0.000000	0.009448	0.002996	0.006435	0.000000	0.000000	0.000000	0.042737	0.000000	0.000000	0.003048	0.042737	-0.428604	0.001572	0.810309	-0.000176	-0.023930	0.000000	-0.395014	0.002705	1.061460	0.000000	0.000000	0.000000	-0.150592	0.000004	0.357649	-0.000032	-0.004513	-0.000000	-0.006003	0.000040	0.786418	-0.000133	-0.018767	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000154	0.024473	0.781115	0.000001	0.000742	0.001485	0.000000	1.500000	0.000000	0.000000	0.000183	0.000279	0.000000	1.135807	0.427373	0.003303	0.536838	
0.001130	0.002246	0.000000	0.000000	0.000000	0.000000	0.003131	0.006160	0.000000	0.000000	0.000000	0.000000	0.000765	0.001646	0.000000	0.000000	0.000000	0.010946	0.003160	0.006771	0.000000	0.000000	0.000000	0.044940	0.000000	0.000000	0.003223	0.044940	-0.440410	0.001666	0.845070	-0.000187	-0.022601	0.000000	-0.356589	0.002831	1.049925	0.000000	0.000000	0.000000	-0.150844	0.000005	0.384404	-0.000036	-0.005113	-0.000000	-0.007551	0.000051	0.802655	-0.000134	-0.017998	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000171	0.025856	0.796828	0.000001	0.000838	0.001675	0.000000	1.500000	0.000000	0.000000	0.000178	0.000255	0.000000	1.111681	0.400092	0.003647	0.569777	
