-0.041276	-0.026335	0.000000	0.000000	0.000000	0.000000	0.003598	0.002786	0.000000	0.000000	0.000000	0.000000	-0.041088	-0.027046	0.000000	0.000000	0.000000	0.920601	0.013223	-0.015430	0.000000	0.000000	0.000000	-0.008891	0.000000	0.000000	0.000000	0.000000	-0.196046	-0.239723	0.470362	0.359012	-0.065481	0.000000	0.004086	0.000529	0.007581	0.000000	0.000000	0.000000	-0.530488	0.225221	0.777685	0.002306	0.029204	0.947841	-5.994571	8.341529	5.522774	-0.579218	0.610514	-0.245059	0.089860	0.139418	0.999575	0.003387	0.008809	-0.111550	5.522774	0.140409	0.000009	0.000018	0.000000	1.500000	0.000000	0.000000	0.041097	0.027064	0.000000	0.547139	0.539388	-0.267941	0.207035	
-0.032951	-0.020850	0.000000	0.000000	0.000000	0.000000	0.042727	0.028155	0.000000	0.000000	0.000000	0.000000	-0.041136	-0.024972	0.000000	0.000000	0.000000	0.920751	-0.001432	0.062210	0.000000	0.000000	0.000000	0.004516	0.000000	0.000000	0.000000	0.000000	-0.209102	-0.224715	0.603389	0.025786	-0.007439	0.000000	-0.067006	0.077028	0.682739	0.000000	0.000000	0.000000	-0.577640	0.285817	0.674187	0.014105	0.041717	0.940030	-0.245188	0.315095	-0.538183	0.061354	0.065071	-0.040618	0.056754	0.100069	0.872623	0.071261	0.053878	-0.159349	-0.538183	0.023272	0.000188	0.000377	0.000000	1.500000	0.000000	0.000000	0.041324	0.025349	0.000000	0.584055	0.625792	-0.346183	0.274160	
-0.031124	-0.019633	0.000000	0.000000	0.000000	0.000000	0.043096	0.028705	0.000000	0.000000	0.000000	0.000000	-0.041211	-0.024935	0.000000	0.000000	0.000000	0.920887	-0.002270	0.001122	0.000000	0.000000	0.000000	0.004079	0.000000	0.000000	0.000000	0.000000	-0.211907	-0.221406	0.632505	0.023170	-0.007916	0.000000	-0.066189	0.078076	0.687034	0.000000	0.000000	0.000000	-0.585996	0.297882	0.666323	0.018361	0.039914	0.937842	-0.204669	0.295536	-0.192614	0.104237	-0.044171	-0.053599	0.038269	0.080897	0.317718	0.097441	0.070133	-0.152460	-0.192614	0.030710	0.000255	0.000509	0.000000	1.500000	0.000000	0.000000	0.041466	0.025444	0.000000	0.580768	0.634347	-0.358832	0.316430	
-0.028859	-0.018099	0.000000	0.000000	0.000000	0.000000	0.043472	0.029431	0.000000	0.000000	0.000000	0.000000	-0.041219	-0.024925	0.000000	0.000000	0.000000	0.920876	-0.000235	0.000275	0.000000	0.000000	0.000000	-0.000332	0.000000	0.000000	0.000000	0.000000	-0.215269	-0.217291	0.668573	0.020791	-0.007360	0.000000	-0.064522	0.078971	0.692132	0.000000	0.000000	0.000000	-0.595205	0.311921	0.657768	0.026298	0.028704	0.929495	-0.181224	0.276275	-0.168364	0.156192	-0.220611	-0.164254	0.021555	0.047698	0.149496	0.101124	0.100449	-0.109640	-0.168364	0.094111	0.000348	0.000696	0.000000	1.500000	0.000000	0.000000	0.041567	0.025621	0.000000	0.576407	0.643271	-0.373325	0.367211	
-0.027021	-0.016836	0.000000	0.000000	0.000000	0.000000	0.043759	0.030087	0.000000	0.000000	0.000000	0.000000	-0.041202	-0.024973	0.000000	0.000000	0.000000	0.921083	0.000501	-0.001441	0.000000	0.000000	0.000000	0.006221	0.000000	0.000000	0.000000	0.000000	-0.217884	-0.213961	0.697841	0.022302	-0.007785	0.000000	-0.062265	0.079285	0.696825	0.000000	0.000000	0.000000	-0.603330	0.324601	0.650633	0.032009	0.016720	0.922508	-0.196806	0.307116	-0.172811	0.138324	-0.290259	-0.169240	0.010598	0.021782	0.120755	0.116597	0.122264	-0.063865	-0.172811	0.096968	0.000433	0.000866	0.000000	1.500000	0.000000	0.000000	0.041635	0.025839	0.000000	0.571823	0.650552	-0.386150	0.409071	
-0.026016	-0.016143	0.000000	0.000000	0.000000	0.000000	0.043983	0.030312	0.000000	0.000000	0.000000	0.000000	-0.041257	-0.024860	0.000000	0.000000	0.000000	0.921131	-0.001628	0.003419	0.000000	0.000000	0.000000	0.001430	0.000000	0.000000	0.000000	0.000000	-0.219274	-0.212152	0.713817	0.019466	-0.006718	0.000000	-0.060819	0.079132	0.698917	0.000000	0.000000	0.000000	-0.607062	0.330455	0.647702	0.033634	0.011893	0.919113	-0.169436	0.265833	-0.133082	0.073794	-0.219211	-0.154165	0.009814	0.006663	0.138596	0.135714	0.128471	-0.045426	-0.133082	0.088330	0.000483	0.000966	0.000000	1.500000	0.000000	0.000000	0.041740	0.025825	0.000000	0.569462	0.653590	-0.391784	0.432713	
-0.022827	-0.013911	0.000000	0.000000	0.000000	0.000000	0.044653	0.031256	0.000000	0.000000	0.000000	0.000000	-0.041382	-0.024715	0.000000	0.000000	0.000000	0.921411	-0.003765	0.004343	0.000000	0.000000	0.000000	0.008409	0.000000	0.000000	0.000000	0.000000	-0.223288	-0.206527	0.764248	0.018343	-0.005971	0.000000	-0.056200	0.078765	0.706232	0.000000	0.000000	0.000000	-0.618366	0.348591	0.638215	0.039031	-0.001540	0.904139	-0.160155	0.256950	-0.134415	0.076477	-0.190318	-0.212146	0.002337	-0.009995	0.185420	0.141449	0.149089	0.005884	-0.134415	0.121551	0.000656	0.001313	0.000000	1.500000	0.000000	0.000000	0.042039	0.026028	0.000000	0.562138	0.662654	-0.409378	0.503865	
-0.021820	-0.013198	0.000000	0.000000	0.000000	0.000000	0.044691	0.031628	0.000000	0.000000	0.000000	0.000000	-0.041241	-0.024726	0.000000	0.000000	0.000000	0.921232	0.004242	-0.000334	0.000000	0.000000	0.000000	-0.005397	0.000000	0.000000	0.000000	0.000000	-0.224515	-0.204762	0.780214	0.019478	-0.005866	0.000000	-0.054493	0.078384	0.708786	0.000000	0.000000	0.000000	-0.622213	0.354567	0.635217	0.038916	-0.003435	0.898390	-0.175131	0.272048	-0.136475	-0.005234	-0.086261	-0.261708	0.009964	-0.010382	0.186560	0.144885	0.148650	0.013122	-0.136475	0.149948	0.000718	0.001435	0.000000	1.500000	0.000000	0.000000	0.041958	0.026161	0.000000	0.559313	0.665693	-0.415020	0.525952	
-0.019302	-0.011379	0.000000	0.000000	0.000000	0.000000	0.045161	0.032635	0.000000	0.000000	0.000000	0.000000	-0.041260	-0.024833	0.000000	0.000000	0.000000	0.921169	-0.000561	-0.003209	0.000000	0.000000	0.000000	-0.001870	0.000000	0.000000	0.000000	0.000000	-0.227304	-0.200441	0.820039	0.016501	-0.004390	0.000000	-0.050009	0.077481	0.714161	0.000000	0.000000	0.000000	-0.630242	0.366940	0.629503	0.038324	-0.004535	0.883703	-0.146441	0.225652	-0.104219	-0.010808	-0.020048	-0.267867	0.012553	-0.005594	0.231060	0.150864	0.146386	0.017321	-0.104219	0.153477	0.000878	0.001757	0.000000	1.500000	0.000000	0.000000	0.042138	0.026589	0.000000	0.553079	0.671291	-0.426551	0.582143	
-0.018042	-0.010454	0.000000	0.000000	0.000000	0.000000	0.045256	0.033242	0.000000	0.000000	0.000000	0.000000	-0.041124	-0.024977	0.000000	0.000000	0.000000	0.920912	0.004068	-0.004310	0.000000	0.000000	0.000000	-0.007717	0.000000	0.000000	0.000000	0.000000	-0.228628	-0.198303	0.839990	0.016569	-0.003837	0.000000	-0.047601	0.076839	0.716949	0.000000	0.000000	0.000000	-0.634364	0.373005	0.626806	0.037824	-0.002674	0.875849	-0.151058	0.222259	-0.098822	-0.018301	0.068196	-0.287800	0.014815	0.010074	0.246462	0.153624	0.144479	0.010212	-0.098822	0.164897	0.000965	0.001930	0.000000	1.500000	0.000000	0.000000	0.042089	0.026906	0.000000	0.549627	0.674131	-0.432083	0.610815	
