-0.220621	-0.104825	0.000000	0.000000	0.000000	0.000000	0.018169	0.009237	0.000000	0.000000	0.000000	0.000000	-0.222280	-0.105739	0.000000	0.000000	0.000000	0.905718	-0.003412	-0.003854	0.000000	0.000000	0.000000	0.008396	0.000000	0.000000	0.000000	0.000000	-0.275278	-0.161492	0.445305	0.539543	-0.420593	0.000000	0.000142	-0.000326	0.001690	0.000000	0.000000	0.000000	-0.283670	-0.051933	1.161358	0.025853	0.017316	0.809101	-0.120064	1.569270	10.261022	0.122144	0.393227	-0.363135	-0.114445	0.216127	0.999999	-0.008088	0.098751	-0.066142	10.261022	0.208061	0.000014	0.000029	0.000000	1.500000	0.000000	0.000000	0.222294	0.105767	0.000000	0.335776	0.052755	-0.046233	0.226201	
-0.171649	-0.080913	0.000000	0.000000	0.000000	0.000000	0.224128	0.109435	0.000000	0.000000	0.000000	0.000000	-0.222286	-0.105682	0.000000	0.000000	0.000000	0.905864	-0.000189	0.001699	0.000000	0.000000	0.000000	0.004352	0.000000	0.000000	0.000000	0.000000	-0.274428	-0.162960	0.484153	0.000948	-0.018534	0.000000	0.003889	-0.006718	0.177793	0.000000	0.000000	0.000000	-0.262941	-0.035293	1.143377	0.034015	0.023497	0.817011	0.096390	0.077374	-0.083614	0.037956	0.028744	0.036784	-0.030440	0.148163	0.964980	0.111204	0.129930	-0.089753	-0.083614	-0.021076	0.000253	0.000506	0.000000	1.500000	0.000000	0.000000	0.222539	0.106188	0.000000	0.353738	0.035474	-0.061446	0.318676	
-0.152593	-0.071530	0.000000	0.000000	0.000000	0.000000	0.224727	0.110659	0.000000	0.000000	0.000000	0.000000	-0.222270	-0.105674	0.000000	0.000000	0.000000	0.905893	0.000503	0.000236	0.000000	0.000000	0.000000	0.000879	0.000000	0.000000	0.000000	0.000000	-0.274179	-0.163574	0.499045	-0.005505	-0.020844	0.000000	0.002940	-0.007239	0.175615	0.000000	0.000000	0.000000	-0.252221	-0.031695	1.147785	0.022303	-0.001598	0.808317	0.128056	0.042974	0.052664	-0.139909	-0.299768	-0.103855	-0.016939	0.068173	0.246563	0.129992	0.085191	0.006103	0.052664	0.059504	0.000415	0.000830	0.000000	1.500000	0.000000	0.000000	0.222684	0.106504	0.000000	0.349443	0.026035	-0.064343	0.403823	
-0.143982	-0.067272	0.000000	0.000000	0.000000	0.000000	0.225018	0.111250	0.000000	0.000000	0.000000	0.000000	-0.222274	-0.105693	0.000000	0.000000	0.000000	0.905810	-0.000136	-0.000564	0.000000	0.000000	0.000000	-0.002495	0.000000	0.000000	0.000000	0.000000	-0.274089	-0.163865	0.505646	-0.013862	-0.028506	0.000000	0.002347	-0.007611	0.172498	0.000000	0.000000	0.000000	-0.245364	-0.030583	1.154076	0.019105	-0.017479	0.799471	0.183821	0.029824	0.168666	-0.085753	-0.425800	-0.237178	-0.016179	0.018433	-0.115863	0.128098	0.072974	0.066766	0.168666	0.135893	0.000499	0.000999	0.000000	1.500000	0.000000	0.000000	0.222773	0.106692	0.000000	0.343252	0.019963	-0.064978	0.440130	
-0.141564	-0.066076	0.000000	0.000000	0.000000	0.000000	0.225095	0.111396	0.000000	0.000000	0.000000	0.000000	-0.222269	-0.105673	0.000000	0.000000	0.000000	0.905908	0.000167	0.000586	0.000000	0.000000	0.000000	0.002940	0.000000	0.000000	0.000000	0.000000	-0.274066	-0.163948	0.507483	-0.024042	-0.039609	0.000000	0.002144	-0.007758	0.170997	0.000000	0.000000	0.000000	-0.243013	-0.030358	1.157102	0.019678	-0.023441	0.795358	0.237199	0.022715	0.305229	0.057833	-0.601356	-0.414827	-0.054790	-0.028532	-0.169889	0.094512	0.075164	0.089538	0.305229	0.237679	0.000525	0.001050	0.000000	1.500000	0.000000	0.000000	0.222793	0.106723	0.000000	0.340264	0.017888	-0.064988	0.450472	
-0.133377	-0.062009	0.000000	0.000000	0.000000	0.000000	0.225366	0.111952	0.000000	0.000000	0.000000	0.000000	-0.222260	-0.105670	0.000000	0.000000	0.000000	0.905883	0.000248	0.000095	0.000000	0.000000	0.000000	-0.000749	0.000000	0.000000	0.000000	0.000000	-0.274004	-0.164244	0.513556	-0.011473	-0.023732	0.000000	0.001697	-0.008125	0.167183	0.000000	0.000000	0.000000	-0.238042	-0.029885	1.164779	0.017812	-0.038543	0.788927	0.139529	0.013264	0.215460	-0.052362	-0.423871	-0.180513	-0.042248	-0.062117	-0.119563	0.158381	0.068038	0.147223	0.215460	0.103426	0.000614	0.001228	0.000000	1.500000	0.000000	0.000000	0.222874	0.106898	0.000000	0.332652	0.013519	-0.064966	0.487185	
-0.125765	-0.058213	0.000000	0.000000	0.000000	0.000000	0.225635	0.112501	0.000000	0.000000	0.000000	0.000000	-0.222262	-0.105686	0.000000	0.000000	0.000000	0.905863	-0.000058	-0.000489	0.000000	0.000000	0.000000	-0.000597	0.000000	0.000000	0.000000	0.000000	-0.273966	-0.164528	0.519067	-0.018328	-0.026427	0.000000	0.001119	-0.008422	0.163345	0.000000	0.000000	0.000000	-0.232276	-0.030084	1.172511	0.020353	-0.047795	0.783047	0.173796	-0.005981	0.233061	0.076583	-0.278878	-0.177251	-0.076196	-0.101409	-0.148844	0.182062	0.077743	0.182563	0.233061	0.101557	0.000703	0.001407	0.000000	1.500000	0.000000	0.000000	0.222966	0.107093	0.000000	0.325012	0.008523	-0.064388	0.521407	
-0.117792	-0.054223	0.000000	0.000000	0.000000	0.000000	0.225936	0.113062	0.000000	0.000000	0.000000	0.000000	-0.222279	-0.105678	0.000000	0.000000	0.000000	0.905853	-0.000512	0.000244	0.000000	0.000000	0.000000	-0.000298	0.000000	0.000000	0.000000	0.000000	-0.273941	-0.164830	0.524729	-0.011573	-0.015622	0.000000	0.000716	-0.008570	0.160437	0.000000	0.000000	0.000000	-0.228515	-0.030845	1.178370	0.023317	-0.052211	0.773218	0.108402	-0.021943	0.168896	0.085446	-0.127313	-0.283321	-0.095829	-0.105167	-0.142480	0.173670	0.089065	0.199433	0.168896	0.162331	0.000803	0.001606	0.000000	1.500000	0.000000	0.000000	0.223082	0.107284	0.000000	0.319240	0.005281	-0.063420	0.556394	
-0.110859	-0.050743	0.000000	0.000000	0.000000	0.000000	0.226190	0.113545	0.000000	0.000000	0.000000	0.000000	-0.222281	-0.105658	0.000000	0.000000	0.000000	0.905915	-0.000054	0.000622	0.000000	0.000000	0.000000	0.001870	0.000000	0.000000	0.000000	0.000000	-0.273932	-0.165097	0.529562	-0.013793	-0.017705	0.000000	0.000297	-0.008702	0.157682	0.000000	0.000000	0.000000	-0.224806	-0.031574	1.183920	0.023886	-0.048779	0.764870	0.123223	-0.024228	0.184366	0.018889	0.114032	-0.277311	-0.093074	-0.054587	-0.169897	0.181618	0.091237	0.186320	0.184366	0.158888	0.000895	0.001790	0.000000	1.500000	0.000000	0.000000	0.223176	0.107447	0.000000	0.313762	0.002128	-0.062493	0.587568	
-0.103712	-0.047142	0.000000	0.000000	0.000000	0.000000	0.226443	0.114092	0.000000	0.000000	0.000000	0.000000	-0.222271	-0.105677	0.000000	0.000000	0.000000	0.905884	0.000307	-0.000590	0.000000	0.000000	0.000000	-0.000926	0.000000	0.000000	0.000000	0.000000	-0.273940	-0.165371	0.534478	-0.018597	-0.017463	0.000000	-0.000255	-0.008681	0.155759	0.000000	0.000000	0.000000	-0.220145	-0.033025	1.187804	0.024138	-0.042331	0.758422	0.151563	-0.047160	0.126294	0.008197	0.209637	-0.209671	-0.097089	-0.014659	-0.165675	0.205416	0.092200	0.161694	0.126294	0.120133	0.000994	0.001988	0.000000	1.500000	0.000000	0.000000	0.223265	0.107666	0.000000	0.309974	-0.001787	-0.061089	0.621272	
-0.095514	-0.042995	0.000000	0.000000	0.000000	0.000000	0.226774	0.114712	0.000000	0.000000	0.000000	0.000000	-0.222292	-0.105679	0.000000	0.000000	0.000000	0.905948	-0.000633	-0.000038	0.000000	0.000000	0.000000	0.001898	0.000000	0.000000	0.000000	0.000000	-0.273971	-0.165680	0.540043	-0.018110	-0.014621	0.000000	-0.000856	-0.008565	0.153946	0.000000	0.000000	0.000000	-0.215260	-0.035116	1.191470	0.024129	-0.032666	0.748121	0.137469	-0.058861	0.103157	-0.000243	0.272002	-0.289875	-0.101178	0.025384	-0.186430	0.196459	0.092167	0.124775	0.103157	0.166086	0.001115	0.002229	0.000000	1.500000	0.000000	0.000000	0.223407	0.107908	0.000000	0.306422	-0.005892	-0.059153	0.655563	
-0.088074	-0.039218	0.000000	0.000000	0.000000	0.000000	0.227045	0.115277	0.000000	0.000000	0.000000	0.000000	-0.222277	-0.105671	0.000000	0.000000	0.000000	0.905794	0.000443	0.000236	0.000000	0.000000	0.000000	-0.004607	0.000000	0.000000	0.000000	0.000000	-0.274016	-0.165955	0.545044	-0.018058	-0.012466	0.000000	-0.001365	-0.008388	0.152606	0.000000	0.000000	0.000000	-0.211181	-0.037346	1.194186	0.020958	-0.023753	0.737252	0.127544	-0.069728	0.084918	-0.099143	0.278676	-0.339829	-0.079788	0.059971	-0.199188	0.184191	0.080055	0.090730	0.084918	0.194708	0.001230	0.002460	0.000000	1.500000	0.000000	0.000000	0.223507	0.108131	0.000000	0.303810	-0.009277	-0.057149	0.688636	
-0.080862	-0.035542	0.000000	0.000000	0.000000	0.000000	0.227322	0.115844	0.000000	0.000000	0.000000	0.000000	-0.222273	-0.105674	0.000000	0.000000	0.000000	0.905819	0.000134	-0.000095	0.000000	0.000000	0.000000	0.000762	0.000000	0.000000	0.000000	0.000000	-0.274073	-0.166214	0.549858	-0.016471	-0.010191	0.000000	-0.001802	-0.008167	0.151734	0.000000	0.000000	0.000000	-0.207733	-0.039635	1.195958	0.016990	-0.016646	0.728152	0.110980	-0.073657	0.057058	-0.127731	0.228745	-0.292912	-0.064794	0.086009	-0.207610	0.191594	0.064898	0.063585	0.057058	0.167826	0.001347	0.002693	0.000000	1.500000	0.000000	0.000000	0.223619	0.108367	0.000000	0.302132	-0.012138	-0.055159	0.720251	
-0.071766	-0.030884	0.000000	0.000000	0.000000	0.000000	0.227708	0.116616	0.000000	0.000000	0.000000	0.000000	-0.222297	-0.105724	0.000000	0.000000	0.000000	0.905863	-0.000730	-0.001500	0.000000	0.000000	0.000000	0.001296	0.000000	0.000000	0.000000	0.000000	-0.274171	-0.166524	0.555899	-0.020188	-0.010349	0.000000	-0.002455	-0.007743	0.151241	0.000000	0.000000	0.000000	-0.202561	-0.043367	1.196978	0.014658	-0.008804	0.714354	0.131447	-0.094857	0.025930	-0.059269	0.199332	-0.350707	-0.067875	0.110060	-0.218261	0.181277	0.055990	0.033628	0.025930	0.200940	0.001501	0.003002	0.000000	1.500000	0.000000	0.000000	0.223798	0.108725	0.000000	0.301236	-0.016464	-0.052041	0.760529	
-0.066124	-0.027987	0.000000	0.000000	0.000000	0.000000	0.227896	0.117028	0.000000	0.000000	0.000000	0.000000	-0.222256	-0.105676	0.000000	0.000000	0.000000	0.905916	0.001244	0.001422	0.000000	0.000000	0.000000	0.001599	0.000000	0.000000	0.000000	0.000000	-0.274239	-0.166710	0.559643	-0.014668	-0.009154	0.000000	-0.002750	-0.007524	0.151205	0.000000	0.000000	0.000000	-0.200144	-0.045096	1.197064	0.011989	-0.005833	0.707674	0.100365	-0.071812	0.003534	-0.110814	0.123343	-0.277362	-0.053453	0.119492	-0.231302	0.194355	0.045795	0.022281	0.003534	0.158917	0.001601	0.003202	0.000000	1.500000	0.000000	0.000000	0.223857	0.108879	0.000000	0.301201	-0.018446	-0.050555	0.785283	
-0.058122	-0.023861	0.000000	0.000000	0.000000	0.000000	0.228219	0.117679	0.000000	0.000000	0.000000	0.000000	-0.222249	-0.105670	0.000000	0.000000	0.000000	0.905842	0.000192	0.000199	0.000000	0.000000	0.000000	-0.002221	0.000000	0.000000	0.000000	0.000000	-0.274356	-0.166956	0.564953	-0.022375	-0.009916	0.000000	-0.003353	-0.007021	0.151459	0.000000	0.000000	0.000000	-0.195227	-0.049013	1.196577	0.011286	-0.003806	0.694683	0.142278	-0.113352	-0.014079	-0.020339	0.058649	-0.375946	-0.063693	0.118805	-0.240871	0.177163	0.043111	0.014540	-0.014079	0.215401	0.001748	0.003496	0.000000	1.500000	0.000000	0.000000	0.223997	0.109166	0.000000	0.301778	-0.022554	-0.047301	0.820744	
