1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153760	0.024231	0.000000	0.000000	0.000000	0.000000	0.182611	-0.121755	0.000000	0.000000	0.000000	1.309941	-0.000085	-0.000299	0.000000	0.000000	0.000000	0.000554	0.101070	-1.583106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.294133	-0.864897	0.939154	-0.043685	-0.016703	-0.002324	0.018787	0.000476	0.157371	-0.003027	-0.005111	0.000683	3.185641	0.293504	0.831934	0.000000	0.000000	0.002747	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.182611	-0.121755	0.000000	1.289013	-2.141190	0.816252	0.067810	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153745	0.024290	0.000000	0.000000	0.000000	0.000000	0.182791	-0.122053	0.000000	0.000000	0.000000	1.308051	0.000058	-0.000095	0.000000	0.000000	0.000000	-0.000605	0.101596	-1.581466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293616	-0.863593	0.949278	-0.054083	-0.017408	-0.004271	0.010065	0.025382	0.197075	-0.202418	-0.013731	-0.037913	3.135846	0.645644	0.681651	0.000000	0.000000	0.014152	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.182791	-0.122053	0.000000	1.295366	-2.141850	0.822466	0.122266	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153749	0.024267	0.000000	0.000000	0.000000	0.000000	0.182747	-0.121938	0.000000	0.000000	0.000000	1.307698	-0.000014	0.000037	0.000000	0.000000	0.000000	-0.000112	0.101648	-1.581337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292242	-0.862832	0.956215	-0.038104	0.006633	-0.001946	0.042983	0.023808	0.217107	0.500058	0.752357	0.072776	3.079120	0.756566	0.676582	0.000000	0.000000	-0.015639	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.182747	-0.121938	0.000000	1.299572	-2.140892	0.826836	0.154800	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153755	0.024204	0.000000	0.000000	0.000000	0.000000	0.182674	-0.121615	0.000000	0.000000	0.000000	1.307385	-0.000023	0.000101	0.000000	0.000000	0.000000	-0.000098	0.101634	-1.581377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.290080	-0.861252	0.965265	-0.069120	0.017295	0.000619	0.071600	0.052328	0.299597	-1.026790	0.352952	0.084906	3.074489	0.879184	0.678019	0.000000	0.000000	-0.021325	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.182674	-0.121615	0.000000	1.304720	-2.139520	0.832811	0.187660	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153759	0.024147	0.000000	0.000000	0.000000	0.000000	0.182628	-0.121325	0.000000	0.000000	0.000000	1.308560	-0.000014	0.000090	0.000000	0.000000	0.000000	0.000364	0.101274	-1.582375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288599	-0.859875	0.981225	-0.057327	0.036859	-0.004337	0.047231	0.043931	0.509214	0.376280	0.624222	-0.158124	3.389888	1.257437	0.718693	0.000000	0.000000	0.038145	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.182628	-0.121325	0.000000	1.315414	-2.138720	0.841951	0.230140	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153763	0.024209	0.000000	0.000000	0.000000	0.000000	0.182574	-0.121643	0.000000	0.000000	0.000000	1.307113	-0.000016	-0.000098	0.000000	0.000000	0.000000	-0.000444	0.101711	-1.581294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.286108	-0.858265	0.995453	-0.067389	0.042212	-0.002978	0.096117	0.062108	0.548894	-0.388188	0.206498	0.052404	3.320479	1.478204	0.670154	0.000000	0.000000	-0.009286	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.182574	-0.121643	0.000000	1.324085	-2.137451	0.850794	0.253303	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153792	0.024184	0.000000	0.000000	0.000000	0.000000	0.182216	-0.121514	0.000000	0.000000	0.000000	1.304664	-0.000109	0.000039	0.000000	0.000000	0.000000	-0.000745	0.102272	-1.580115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.283317	-0.855918	1.013156	-0.089015	0.044386	-0.002023	0.096284	0.081001	0.610842	-0.746200	0.075034	0.032983	3.432130	1.679263	0.640667	0.000000	0.000000	-0.005995	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.182216	-0.121514	0.000000	1.335123	-2.135766	0.861542	0.282708	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153804	0.023853	0.000000	0.000000	0.000000	0.000000	0.182074	-0.119835	0.000000	0.000000	0.000000	1.297161	-0.000043	0.000505	0.000000	0.000000	0.000000	-0.002259	0.103574	-1.576020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.279438	-0.853757	1.032530	-0.085067	0.056422	-0.002093	0.115968	0.064567	0.579090	0.117993	0.359723	-0.002101	3.446282	1.828892	0.613297	0.000000	0.000000	0.002920	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.182074	-0.119835	0.000000	1.348241	-2.132144	0.872339	0.316760	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153769	0.023479	0.000000	0.000000	0.000000	0.000000	0.182498	-0.117939	0.000000	0.000000	0.000000	1.288013	0.000126	0.000565	0.000000	0.000000	0.000000	-0.002725	0.105169	-1.570192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.275264	-0.850769	1.051796	-0.100336	0.059031	0.000295	0.119626	0.085645	0.552195	-0.437654	0.074798	0.068452	3.411750	1.736915	0.588902	0.000000	0.000000	-0.017494	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.182498	-0.117939	0.000000	1.361198	-2.129143	0.883081	0.352678	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153731	0.023132	0.000000	0.000000	0.000000	0.000000	0.182971	-0.116178	0.000000	0.000000	0.000000	1.274379	0.000140	0.000519	0.000000	0.000000	0.000000	-0.004023	0.107845	-1.560959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.269968	-0.847407	1.071631	-0.104402	0.065644	0.000637	0.173489	0.110135	0.649791	-0.133199	0.216646	0.011178	3.332446	1.964047	0.563461	0.000000	0.000000	-0.003543	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.182971	-0.116178	0.000000	1.374134	-2.125374	0.894441	0.383613	
