0.004052	0.003575	0.000000	0.000000	0.000000	0.000000	0.028974	0.012869	0.000000	0.000000	0.000000	0.000000	-0.043664	0.024994	0.000000	0.000000	0.000000	0.544067	0.000187	0.000123	0.000000	0.000000	0.000000	-0.000775	0.034426	-0.055265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067625	0.051724	1.420552	-0.000660	-0.044379	0.053360	-0.011570	0.008554	0.063241	-0.085034	-0.043179	-0.090700	-0.218581	-0.070678	0.097118	0.000000	0.000000	-0.038105	0.000000	0.000000	0.000000	0.000000	0.004052	0.003575	0.000000	1.500000	0.000000	1.570796	-0.043664	0.024994	0.000000	1.425155	0.235726	1.490400	0.403117	
0.004756	0.004196	0.000000	0.000000	0.000000	0.000000	0.030752	0.014447	0.000000	0.000000	0.000000	0.000000	-0.043461	0.025126	0.000000	0.000000	0.000000	0.543341	0.000059	0.000038	0.000000	0.000000	0.000000	-0.000211	0.036838	-0.052113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067243	0.051878	1.422282	0.000862	-0.040871	0.052213	-0.011894	0.004787	0.053909	0.047422	0.109323	-0.035729	-0.236063	-0.077666	0.096488	0.000000	0.000000	-0.050533	0.000000	0.000000	0.000000	0.000000	0.004756	0.004196	0.000000	1.500000	0.000000	1.570796	-0.043461	0.025126	0.000000	1.426834	0.237111	1.490891	0.435697	
0.005516	0.004867	0.000000	0.000000	0.000000	0.000000	0.032322	0.015940	0.000000	0.000000	0.000000	0.000000	-0.042147	0.025745	0.000000	0.000000	0.000000	0.539338	0.000378	0.000178	0.000000	0.000000	0.000000	-0.001151	0.038938	-0.047744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066773	0.052025	1.423970	0.002348	-0.040985	0.046718	-0.014315	0.004480	0.051406	0.045228	-0.003490	-0.167267	-0.162971	-0.033873	0.094296	0.000000	0.000000	-0.011275	0.000000	0.000000	0.000000	0.000000	0.005516	0.004867	0.000000	1.500000	0.000000	1.570796	-0.042147	0.025745	0.000000	1.428372	0.236754	1.492273	0.469124	
0.006332	0.005587	0.000000	0.000000	0.000000	0.000000	0.033997	0.017395	0.000000	0.000000	0.000000	0.000000	-0.041318	0.026595	0.000000	0.000000	0.000000	0.535296	0.000236	0.000242	0.000000	0.000000	0.000000	-0.001151	0.041141	-0.044120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065952	0.052071	1.425621	-0.002535	-0.036976	0.044560	-0.024430	0.001364	0.049157	-0.145408	0.119422	-0.064257	-0.142608	0.005770	0.092612	0.000000	0.000000	-0.034722	0.000000	0.000000	0.000000	0.000000	0.006332	0.005587	0.000000	1.500000	0.000000	1.570796	-0.041318	0.026595	0.000000	1.429878	0.233177	1.493612	0.503488	
0.007203	0.006356	0.000000	0.000000	0.000000	0.000000	0.035635	0.018821	0.000000	0.000000	0.000000	0.000000	-0.040263	0.027624	0.000000	0.000000	0.000000	0.531982	0.000298	0.000290	0.000000	0.000000	0.000000	-0.000935	0.043269	-0.040645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065052	0.052597	1.427147	-0.005065	-0.038569	0.039750	-0.027472	0.016033	0.046579	-0.077215	-0.048628	-0.146780	-0.101542	-0.047383	0.091009	0.000000	0.000000	-0.008670	0.000000	0.000000	0.000000	0.000000	0.007203	0.006356	0.000000	1.500000	0.000000	1.570796	-0.040263	0.027624	0.000000	1.431246	0.232820	1.495101	0.537133	
0.008131	0.007174	0.000000	0.000000	0.000000	0.000000	0.037324	0.020300	0.000000	0.000000	0.000000	0.000000	-0.039419	0.028422	0.000000	0.000000	0.000000	0.528031	0.000236	0.000223	0.000000	0.000000	0.000000	-0.001105	0.045505	-0.036674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064351	0.052643	1.428618	-0.002051	-0.033910	0.036513	-0.022213	0.001470	0.046583	0.095496	0.147618	-0.102555	-0.121667	0.022747	0.088840	0.000000	0.000000	-0.015870	0.000000	0.000000	0.000000	0.000000	0.008131	0.007174	0.000000	1.500000	0.000000	1.570796	-0.039419	0.028422	0.000000	1.432586	0.229303	1.496345	0.569090	
0.009114	0.008042	0.000000	0.000000	0.000000	0.000000	0.038996	0.021836	0.000000	0.000000	0.000000	0.000000	-0.038443	0.028985	0.000000	0.000000	0.000000	0.527810	0.000270	0.000156	0.000000	0.000000	0.000000	-0.000061	0.047740	-0.033205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063105	0.053115	1.430621	-0.006214	-0.030660	0.032157	-0.034485	0.013053	0.055434	-0.115183	0.089936	-0.120556	-0.061484	-0.070655	0.084605	0.000000	0.000000	-0.006499	0.000000	0.000000	0.000000	0.000000	0.009114	0.008042	0.000000	1.500000	0.000000	1.570796	-0.038443	0.028985	0.000000	1.434423	0.233293	1.497967	0.606125	
0.010152	0.008958	0.000000	0.000000	0.000000	0.000000	0.040653	0.023359	0.000000	0.000000	0.000000	0.000000	-0.037350	0.029644	0.000000	0.000000	0.000000	0.522919	0.000300	0.000181	0.000000	0.000000	0.000000	-0.001342	0.049968	-0.028200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061980	0.053111	1.432588	-0.002574	-0.031443	0.031741	-0.037939	-0.000133	0.066347	0.122790	-0.026424	-0.014031	-0.013394	0.034194	0.079622	0.000000	0.000000	-0.032691	0.000000	0.000000	0.000000	0.000000	0.010152	0.008958	0.000000	1.500000	0.000000	1.570796	-0.037350	0.029644	0.000000	1.436219	0.231997	1.499672	0.636262	
0.011247	0.009924	0.000000	0.000000	0.000000	0.000000	0.042341	0.024834	0.000000	0.000000	0.000000	0.000000	-0.036335	0.030613	0.000000	0.000000	0.000000	0.525642	0.000276	0.000263	0.000000	0.000000	0.000000	0.000740	0.052164	-0.026275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060681	0.053440	1.434764	-0.010015	-0.030492	0.031210	-0.038523	0.009752	0.064539	-0.220659	0.028213	-0.015758	-0.017985	0.000897	0.077086	0.000000	0.000000	-0.031656	0.000000	0.000000	0.000000	0.000000	0.011247	0.009924	0.000000	1.500000	0.000000	1.570796	-0.036335	0.030613	0.000000	1.438221	0.231083	1.501443	0.670717	
0.012396	0.010938	0.000000	0.000000	0.000000	0.000000	0.043966	0.026355	0.000000	0.000000	0.000000	0.000000	-0.035025	0.031333	0.000000	0.000000	0.000000	0.520999	0.000353	0.000194	0.000000	0.000000	0.000000	-0.001251	0.054348	-0.021032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059538	0.054009	1.437156	-0.006388	-0.029617	0.029616	-0.035541	0.017709	0.074380	0.112808	0.027207	-0.049571	0.008746	-0.052024	0.071842	0.000000	0.000000	-0.021327	0.000000	0.000000	0.000000	0.000000	0.012396	0.010938	0.000000	1.500000	0.000000	1.570796	-0.035025	0.031333	0.000000	1.440442	0.235357	1.503235	0.703498	
0.013601	0.012002	0.000000	0.000000	0.000000	0.000000	0.045645	0.027826	0.000000	0.000000	0.000000	0.000000	-0.033918	0.032364	0.000000	0.000000	0.000000	0.519353	0.000296	0.000276	0.000000	0.000000	0.000000	-0.000439	0.056551	-0.017491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058423	0.054510	1.439204	-0.009251	-0.025405	0.027910	-0.034803	0.015632	0.063924	-0.089380	0.131491	-0.053246	0.004362	-0.006391	0.071308	0.000000	0.000000	-0.018535	0.000000	0.000000	0.000000	0.000000	0.013601	0.012002	0.000000	1.500000	0.000000	1.570796	-0.033918	0.032364	0.000000	1.442333	0.235374	1.504911	0.736333	
0.014862	0.013114	0.000000	0.000000	0.000000	0.000000	0.047196	0.029292	0.000000	0.000000	0.000000	0.000000	-0.032081	0.033500	0.000000	0.000000	0.000000	0.519981	0.000486	0.000301	0.000000	0.000000	0.000000	0.000166	0.058573	-0.014206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057190	0.054900	1.441426	-0.008150	-0.023756	0.027092	-0.037418	0.011832	0.067447	0.033408	0.050038	-0.024823	0.062597	0.024628	0.067725	0.000000	0.000000	-0.024743	0.000000	0.000000	0.000000	0.000000	0.014862	0.013114	0.000000	1.500000	0.000000	1.570796	-0.032081	0.033500	0.000000	1.444346	0.235273	1.507195	0.770319	
0.016177	0.014275	0.000000	0.000000	0.000000	0.000000	0.048901	0.030796	0.000000	0.000000	0.000000	0.000000	-0.031055	0.034417	0.000000	0.000000	0.000000	0.517583	0.000269	0.000241	0.000000	0.000000	0.000000	-0.000629	0.060841	-0.010139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055939	0.055332	1.443705	-0.008443	-0.021464	0.024128	-0.038874	0.013426	0.070820	-0.009078	0.071241	-0.092095	0.043505	0.007878	0.064110	0.000000	0.000000	-0.004594	0.000000	0.000000	0.000000	0.000000	0.016177	0.014275	0.000000	1.500000	0.000000	1.570796	-0.031055	0.034417	0.000000	1.446475	0.235937	1.508900	0.803569	
0.017548	0.015484	0.000000	0.000000	0.000000	0.000000	0.050386	0.032219	0.000000	0.000000	0.000000	0.000000	-0.028828	0.035821	0.000000	0.000000	0.000000	0.515394	0.000579	0.000365	0.000000	0.000000	0.000000	-0.000569	0.062754	-0.005706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054620	0.056391	1.446477	-0.009496	-0.017000	0.023893	-0.040592	0.032587	0.085309	-0.032419	0.137350	-0.007236	0.134849	-0.046362	0.056660	0.000000	0.000000	-0.025447	0.000000	0.000000	0.000000	0.000000	0.017548	0.015484	0.000000	1.500000	0.000000	1.570796	-0.028828	0.035821	0.000000	1.449028	0.241680	1.511449	0.836488	
0.018973	0.016742	0.000000	0.000000	0.000000	0.000000	0.051958	0.033728	0.000000	0.000000	0.000000	0.000000	-0.027012	0.036818	0.000000	0.000000	0.000000	0.515568	0.000468	0.000257	0.000000	0.000000	0.000000	0.000045	0.064845	-0.001912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053678	0.057220	1.448957	-0.009645	-0.018532	0.024039	-0.026620	0.023437	0.070044	-0.004193	-0.043277	0.004133	0.058672	-0.039817	0.057038	0.000000	0.000000	-0.028467	0.000000	0.000000	0.000000	0.000000	0.018973	0.016742	0.000000	1.500000	0.000000	1.570796	-0.027012	0.036818	0.000000	1.451345	0.247663	1.513418	0.873124	
0.020454	0.018049	0.000000	0.000000	0.000000	0.000000	0.053597	0.035267	0.000000	0.000000	0.000000	0.000000	-0.025444	0.037742	0.000000	0.000000	0.000000	0.513948	0.000401	0.000236	0.000000	0.000000	0.000000	-0.000414	0.067039	0.002602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052607	0.058069	1.451838	-0.011813	-0.016729	0.018915	-0.035605	0.028216	0.095788	-0.072078	0.059953	-0.170367	0.121781	-0.044456	0.048147	0.000000	0.000000	0.021013	0.000000	0.000000	0.000000	0.000000	0.020454	0.018049	0.000000	1.500000	0.000000	1.570796	-0.025444	0.037742	0.000000	1.454077	0.254768	1.515300	0.903915	
0.021989	0.019404	0.000000	0.000000	0.000000	0.000000	0.055184	0.036784	0.000000	0.000000	0.000000	0.000000	-0.023676	0.038728	0.000000	0.000000	0.000000	0.515821	0.000448	0.000250	0.000000	0.000000	0.000000	0.000475	0.069167	0.005634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051784	0.058990	1.454029	-0.007256	-0.012593	0.019125	-0.026353	0.029482	0.070123	0.145845	0.132401	0.006722	0.109300	-0.045763	0.049512	0.000000	0.000000	-0.023522	0.000000	0.000000	0.000000	0.000000	0.021989	0.019404	0.000000	1.500000	0.000000	1.570796	-0.023676	0.038728	0.000000	1.456126	0.262326	1.517113	0.935747	
0.023580	0.020807	0.000000	0.000000	0.000000	0.000000	0.056775	0.038391	0.000000	0.000000	0.000000	0.000000	-0.021812	0.039364	0.000000	0.000000	0.000000	0.516208	0.000469	0.000160	0.000000	0.000000	0.000000	0.000097	0.071358	0.010075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051285	0.060102	1.456834	-0.009832	-0.012366	0.017404	-0.015267	0.034084	0.085970	-0.078935	0.006957	-0.052751	0.082217	-0.104890	0.042642	0.000000	0.000000	-0.006569	0.000000	0.000000	0.000000	0.000000	0.023580	0.020807	0.000000	1.500000	0.000000	1.570796	-0.021812	0.039364	0.000000	1.458814	0.276446	1.518688	0.968927	
0.025224	0.022259	0.000000	0.000000	0.000000	0.000000	0.058473	0.039926	0.000000	0.000000	0.000000	0.000000	-0.020455	0.040389	0.000000	0.000000	0.000000	0.515256	0.000338	0.000256	0.000000	0.000000	0.000000	-0.000237	0.073637	0.014005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050656	0.060791	1.459509	-0.009061	-0.006965	0.015774	-0.019114	0.020932	0.081275	0.023431	0.164112	-0.049511	0.068536	0.001899	0.040051	0.000000	0.000000	-0.005555	0.000000	0.000000	0.000000	0.000000	0.025224	0.022259	0.000000	1.500000	0.000000	1.570796	-0.020455	0.040389	0.000000	1.461383	0.279392	1.520151	1.002499	
0.026924	0.023759	0.000000	0.000000	0.000000	0.000000	0.060072	0.041421	0.000000	0.000000	0.000000	0.000000	-0.018566	0.041652	0.000000	0.000000	0.000000	0.514732	0.000467	0.000312	0.000000	0.000000	0.000000	-0.000129	0.075759	0.017887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050156	0.061954	1.462558	-0.006801	-0.006597	0.014205	-0.014843	0.034494	0.090411	0.067028	0.010907	-0.046527	0.091495	-0.048998	0.034476	0.000000	0.000000	-0.004568	0.000000	0.000000	0.000000	0.000000	0.026924	0.023759	0.000000	1.500000	0.000000	1.570796	-0.018566	0.041652	0.000000	1.464312	0.287263	1.521840	1.037114	
0.028678	0.025307	0.000000	0.000000	0.000000	0.000000	0.061708	0.043007	0.000000	0.000000	0.000000	0.000000	-0.016814	0.042498	0.000000	0.000000	0.000000	0.514930	0.000430	0.000207	0.000000	0.000000	0.000000	0.000049	0.077999	0.022026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049910	0.063172	1.465593	-0.003475	-0.007306	0.015175	-0.007359	0.036488	0.090912	0.099622	-0.021232	0.029055	0.074782	-0.090643	0.030573	0.000000	0.000000	-0.024576	0.000000	0.000000	0.000000	0.000000	0.028678	0.025307	0.000000	1.500000	0.000000	1.570796	-0.016814	0.042498	0.000000	1.467256	0.300470	1.523170	1.071500	
0.030486	0.026903	0.000000	0.000000	0.000000	0.000000	0.063296	0.044494	0.000000	0.000000	0.000000	0.000000	-0.014798	0.043860	0.000000	0.000000	0.000000	0.518034	0.000490	0.000331	0.000000	0.000000	0.000000	0.000755	0.080118	0.023990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049752	0.064735	1.468060	-0.008168	-0.004432	0.015027	-0.004880	0.048052	0.075878	-0.144328	0.088372	-0.004548	0.099527	-0.099536	0.029156	0.000000	0.000000	-0.016009	0.000000	0.000000	0.000000	0.000000	0.030486	0.026903	0.000000	1.500000	0.000000	1.570796	-0.014798	0.043860	0.000000	1.469627	0.312781	1.524618	1.104437	
0.032348	0.028548	0.000000	0.000000	0.000000	0.000000	0.064783	0.046029	0.000000	0.000000	0.000000	0.000000	-0.012223	0.045038	0.000000	0.000000	0.000000	0.516863	0.000621	0.000284	0.000000	0.000000	0.000000	-0.000283	0.082126	0.029114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049757	0.065649	1.470650	-0.002110	-0.005501	0.013502	0.000161	0.029400	0.083301	0.194895	-0.034381	-0.049072	0.126319	-0.004556	0.024171	0.000000	0.000000	-0.003050	0.000000	0.000000	0.000000	0.000000	0.032348	0.028548	0.000000	1.500000	0.000000	1.570796	-0.012223	0.045038	0.000000	1.472099	0.321034	1.526412	1.136054	
0.034265	0.030240	0.000000	0.000000	0.000000	0.000000	0.066434	0.047532	0.000000	0.000000	0.000000	0.000000	-0.010347	0.046483	0.000000	0.000000	0.000000	0.518507	0.000449	0.000346	0.000000	0.000000	0.000000	0.000393	0.084328	0.031592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050354	0.067416	1.473855	-0.004939	-0.006872	0.012576	0.017609	0.052102	0.094519	-0.083432	-0.040422	-0.027296	0.011915	-0.113957	0.018374	0.000000	0.000000	-0.007514	0.000000	0.000000	0.000000	0.000000	0.034265	0.030240	0.000000	1.500000	0.000000	1.570796	-0.010347	0.046483	0.000000	1.475253	0.332076	1.527258	1.170769	
0.036236	0.031980	0.000000	0.000000	0.000000	0.000000	0.067967	0.049004	0.000000	0.000000	0.000000	0.000000	-0.008055	0.047929	0.000000	0.000000	0.000000	0.517172	0.000544	0.000343	0.000000	0.000000	0.000000	-0.000317	0.086368	0.036097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050510	0.068421	1.476030	-0.002830	-0.005193	0.009855	0.004966	0.031935	0.069070	0.067005	0.053309	-0.086434	0.106587	0.012153	0.019541	0.000000	0.000000	0.010540	0.000000	0.000000	0.000000	0.000000	0.036236	0.031980	0.000000	1.500000	0.000000	1.570796	-0.008055	0.047929	0.000000	1.477333	0.336584	1.528785	1.202848	
0.038261	0.033768	0.000000	0.000000	0.000000	0.000000	0.069580	0.050566	0.000000	0.000000	0.000000	0.000000	-0.005950	0.049121	0.000000	0.000000	0.000000	0.514990	0.000496	0.000281	0.000000	0.000000	0.000000	-0.000514	0.088552	0.041490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051504	0.069871	1.478751	-0.003350	-0.007866	0.010491	0.030441	0.044393	0.083334	-0.015927	-0.081842	0.019457	-0.000562	-0.079288	0.014058	0.000000	0.000000	-0.016835	0.000000	0.000000	0.000000	0.000000	0.038261	0.033768	0.000000	1.500000	0.000000	1.570796	-0.005950	0.049121	0.000000	1.480012	0.346582	1.529510	1.236794	
