1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181773	-0.176195	0.000000	0.000000	0.000000	0.000000	-0.320949	1.380103	0.000000	0.000000	0.000000	-2.880866	0.000898	0.000328	0.000000	0.000000	0.000000	0.004213	-0.241587	2.597674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.262800	1.426703	1.406311	-0.037567	-0.011936	0.103521	0.052109	-0.040990	0.116325	-0.148007	0.091027	-0.347415	0.122593	-0.425920	0.106215	0.000000	0.000000	-0.031961	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.320949	1.380103	0.000000	1.408283	0.675594	1.517858	0.404332	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181697	-0.176241	0.000000	0.000000	0.000000	0.000000	-0.318783	1.381134	0.000000	0.000000	0.000000	-2.863032	0.000627	0.000298	0.000000	0.000000	0.000000	0.005161	-0.234278	2.626403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.260362	1.424749	1.409736	-0.029991	-0.013211	0.106028	0.074815	-0.059971	0.105101	0.232455	-0.039111	0.076944	-0.058610	-0.339682	0.106501	0.000000	0.000000	-0.138388	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.318783	1.381134	0.000000	1.411619	0.641308	1.519127	0.439048	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181590	-0.176321	0.000000	0.000000	0.000000	0.000000	-0.315719	1.382925	0.000000	0.000000	0.000000	-2.844507	0.000878	0.000513	0.000000	0.000000	0.000000	0.005308	-0.226469	2.655729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.258565	1.423472	1.413390	-0.030315	-0.010552	0.096537	0.053531	-0.038018	0.108830	-0.009629	0.079156	-0.282620	0.081781	-0.363625	0.097800	0.000000	0.000000	-0.039790	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.315719	1.382925	0.000000	1.415126	0.617026	1.521257	0.473014	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181430	-0.176420	0.000000	0.000000	0.000000	0.000000	-0.311189	1.385160	0.000000	0.000000	0.000000	-2.824332	0.001286	0.000635	0.000000	0.000000	0.000000	0.005730	-0.217704	2.686417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.256332	1.420596	1.417262	-0.045317	-0.012142	0.090054	0.073688	-0.094919	0.127758	-0.495047	-0.052444	-0.213952	0.071738	-0.006496	0.088572	0.000000	0.000000	-0.049252	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.311189	1.385160	0.000000	1.418766	0.573525	1.524749	0.503854	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181284	-0.176526	0.000000	0.000000	0.000000	0.000000	-0.307080	1.387554	0.000000	0.000000	0.000000	-2.797351	0.001156	0.000673	0.000000	0.000000	0.000000	0.007591	-0.206112	2.725509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.253918	1.418291	1.420760	-0.035458	-0.013056	0.077849	0.073322	-0.070019	0.106265	0.299485	-0.027782	-0.370769	0.045832	-0.094048	0.088323	0.000000	0.000000	0.003153	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.307080	1.387554	0.000000	1.422086	0.524215	1.527602	0.537791	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181147	-0.176648	0.000000	0.000000	0.000000	0.000000	-0.303255	1.390310	0.000000	0.000000	0.000000	-2.777616	0.001065	0.000767	0.000000	0.000000	0.000000	0.005495	-0.197378	2.753335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.251891	1.415488	1.423825	-0.042101	-0.008036	0.075146	0.056907	-0.078687	0.086049	-0.186488	0.140942	-0.075876	0.081693	-0.003529	0.088417	0.000000	0.000000	-0.066818	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.303255	1.390310	0.000000	1.424974	0.455760	1.530642	0.574650	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180981	-0.176782	0.000000	0.000000	0.000000	0.000000	-0.298660	1.393378	0.000000	0.000000	0.000000	-2.751485	0.001269	0.000847	0.000000	0.000000	0.000000	0.007216	-0.185773	2.787911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.248675	1.412101	1.427390	-0.061965	-0.008510	0.072567	0.111264	-0.117175	0.123341	-0.687198	-0.016397	-0.089208	-0.070412	0.324335	0.077410	0.000000	0.000000	-0.060693	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.298660	1.393378	0.000000	1.428388	0.358394	1.533419	0.604820	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180791	-0.176909	0.000000	0.000000	0.000000	0.000000	-0.293432	1.396290	0.000000	0.000000	0.000000	-2.725709	0.001431	0.000797	0.000000	0.000000	0.000000	0.007053	-0.174112	2.819535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.245990	1.408774	1.430429	-0.046520	-0.004736	0.065312	0.083905	-0.103972	0.094989	0.482743	0.117933	-0.226780	0.102184	0.281221	0.076908	0.000000	0.000000	-0.017917	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.293432	1.396290	0.000000	1.431270	0.257310	1.536515	0.637326	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180615	-0.177062	0.000000	0.000000	0.000000	0.000000	-0.288632	1.399807	0.000000	0.000000	0.000000	-2.696938	0.001301	0.000953	0.000000	0.000000	0.000000	0.007799	-0.161064	2.852912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244237	1.406377	1.433184	-0.060222	-0.005927	0.057810	0.052045	-0.071150	0.081752	-0.406609	-0.035341	-0.222631	0.239007	0.199914	0.075725	0.000000	0.000000	-0.010442	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.288632	1.399807	0.000000	1.433887	0.146914	1.539493	0.671851	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180449	-0.177231	0.000000	0.000000	0.000000	0.000000	-0.284158	1.403722	0.000000	0.000000	0.000000	-2.658848	0.001202	0.001052	0.000000	0.000000	0.000000	0.010237	-0.143848	2.893143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.240627	1.403190	1.435368	-0.072651	-0.008747	0.054795	0.114981	-0.101514	0.069565	-0.395952	-0.089808	-0.096038	0.039545	0.498742	0.074961	0.000000	0.000000	-0.038374	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.284158	1.403722	0.000000	1.436028	-0.012209	1.540476	0.703737	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180266	-0.177388	0.000000	0.000000	0.000000	0.000000	-0.279265	1.407400	0.000000	0.000000	0.000000	-2.625414	0.001303	0.000979	0.000000	0.000000	0.000000	0.008900	-0.128417	2.924417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.237530	1.399773	1.438139	-0.073283	-0.008757	0.051456	0.088632	-0.097778	0.079290	-0.018086	-0.000313	-0.095532	0.228564	0.453350	0.069508	0.000000	0.000000	-0.034729	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.279265	1.407400	0.000000	1.438764	-0.180747	1.541304	0.739392	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180093	-0.177595	0.000000	0.000000	0.000000	0.000000	-0.274660	1.412276	0.000000	0.000000	0.000000	-2.585429	0.001216	0.001287	0.000000	0.000000	0.000000	0.010556	-0.109874	2.958004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.233827	1.397117	1.440441	-0.077644	-0.001332	0.049534	0.120248	-0.086264	0.074754	-0.141618	0.241129	-0.062416	0.233519	0.570279	0.067401	0.000000	0.000000	-0.040812	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.274660	1.412276	0.000000	1.441099	-0.355487	1.540568	0.770964	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179945	-0.177789	0.000000	0.000000	0.000000	0.000000	-0.270770	1.416877	0.000000	0.000000	0.000000	-2.548440	0.001018	0.001204	0.000000	0.000000	0.000000	0.009681	-0.092580	2.984683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.230458	1.394311	1.442855	-0.101895	-0.007103	0.045477	0.103818	-0.086453	0.074397	-0.747299	-0.177811	-0.125017	0.305716	0.517137	0.064260	0.000000	0.000000	-0.020437	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.270770	1.416877	0.000000	1.443595	-0.510310	1.538789	0.803766	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179800	-0.177954	0.000000	0.000000	0.000000	0.000000	-0.266987	1.420824	0.000000	0.000000	0.000000	-2.508838	0.000981	0.001024	0.000000	0.000000	0.000000	0.010275	-0.074030	3.007727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226465	1.391477	1.445250	-0.087317	0.000434	0.040967	0.121936	-0.086570	0.073150	0.445216	0.230187	-0.137759	0.237484	0.464384	0.061523	0.000000	0.000000	-0.012133	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.266987	1.420824	0.000000	1.446116	-0.626801	1.536192	0.837076	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179689	-0.178139	0.000000	0.000000	0.000000	0.000000	-0.264102	1.425278	0.000000	0.000000	0.000000	-2.465036	0.000742	0.001145	0.000000	0.000000	0.000000	0.011258	-0.053497	3.028062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222658	1.389340	1.447914	-0.103767	0.004124	0.032919	0.110107	-0.061796	0.077045	-0.475747	0.106708	-0.232742	0.210941	0.366928	0.059665	0.000000	0.000000	0.018804	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.264102	1.425278	0.000000	1.448953	-0.714366	1.532928	0.873969	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179597	-0.178326	0.000000	0.000000	0.000000	0.000000	-0.261707	1.429832	0.000000	0.000000	0.000000	-2.419304	0.000611	0.001161	0.000000	0.000000	0.000000	0.011659	-0.032002	3.042953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.217522	1.387082	1.450453	-0.111085	0.005945	0.040631	0.169242	-0.074391	0.083641	-0.241110	0.059994	0.254113	-0.007144	0.533768	0.054879	0.000000	0.000000	-0.108634	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.261707	1.429832	0.000000	1.451755	-0.768897	1.528435	0.905820	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179521	-0.178482	0.000000	0.000000	0.000000	0.000000	-0.259765	1.433633	0.000000	0.000000	0.000000	-2.377149	0.000491	0.000960	0.000000	0.000000	0.000000	0.010654	-0.012173	3.050573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213399	1.385848	1.452788	-0.107647	0.010743	0.033449	0.124064	-0.037131	0.070265	0.103451	0.144384	-0.216110	0.059915	0.303051	0.052741	0.000000	0.000000	0.015760	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.259765	1.433633	0.000000	1.454313	-0.800455	1.524998	0.939864	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179466	-0.178649	0.000000	0.000000	0.000000	0.000000	-0.258347	1.437758	0.000000	0.000000	0.000000	-2.327481	0.000356	0.001034	0.000000	0.000000	0.000000	0.012447	0.011117	3.052539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.208759	1.384933	1.455279	-0.097618	0.009011	0.030604	0.140904	-0.027812	0.075650	0.304555	-0.052603	-0.086408	-0.054758	0.335027	0.048213	0.000000	0.000000	-0.013184	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.258347	1.437758	0.000000	1.457081	-0.816996	1.521051	0.973307	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179414	-0.178825	0.000000	0.000000	0.000000	0.000000	-0.257019	1.442118	0.000000	0.000000	0.000000	-2.273403	0.000330	0.001084	0.000000	0.000000	0.000000	0.013448	0.036435	3.045767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.203587	1.384304	1.457849	-0.115888	0.005829	0.030895	0.171954	-0.020903	0.085437	-0.607417	-0.105778	0.009660	-0.186198	0.397070	0.043298	0.000000	0.000000	-0.037681	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.257019	1.442118	0.000000	1.459973	-0.824774	1.516849	1.003905	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179386	-0.179006	0.000000	0.000000	0.000000	0.000000	-0.256284	1.446656	0.000000	0.000000	0.000000	-2.223332	0.000181	0.001119	0.000000	0.000000	0.000000	0.012344	0.059822	3.031822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.198858	1.384240	1.459968	-0.111711	-0.001753	0.027321	0.136729	-0.001848	0.061271	0.120768	-0.219229	-0.103328	-0.128085	0.295413	0.044954	0.000000	0.000000	-0.005216	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.256284	1.446656	0.000000	1.462429	-0.827015	1.512768	1.039166	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179357	-0.179148	0.000000	0.000000	0.000000	0.000000	-0.255559	1.450226	0.000000	0.000000	0.000000	-2.166807	0.000177	0.000873	0.000000	0.000000	0.000000	0.013828	0.085889	3.005757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.192954	1.385013	1.461885	-0.124028	-0.000891	0.032348	0.192208	0.025174	0.062398	-0.400983	0.028049	0.163653	-0.441676	0.195291	0.042350	0.000000	0.000000	-0.078038	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.255559	1.450226	0.000000	1.464677	-0.805796	1.509037	1.070468	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179398	-0.179267	0.000000	0.000000	0.000000	0.000000	-0.256606	1.453254	0.000000	0.000000	0.000000	-2.115023	-0.000254	0.000735	0.000000	0.000000	0.000000	0.012565	0.109396	2.974379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.187535	1.384996	1.463749	-0.117619	-0.003733	0.032139	0.163878	-0.000526	0.056390	0.193836	-0.085938	-0.006328	-0.461930	0.286244	0.041355	0.000000	0.000000	-0.035081	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.256606	1.453254	0.000000	1.466967	-0.779485	1.504552	1.104338	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179446	-0.179438	0.000000	0.000000	0.000000	0.000000	-0.257833	1.457627	0.000000	0.000000	0.000000	-2.053490	-0.000296	0.001053	0.000000	0.000000	0.000000	0.014812	0.137085	2.926792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.181674	1.386449	1.465408	-0.117780	-0.006333	0.029338	0.180791	0.044833	0.051164	-0.004941	-0.080210	-0.086385	-0.586560	0.209754	0.040423	0.000000	0.000000	-0.011753	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.257833	1.457627	0.000000	1.469111	-0.751598	1.499780	1.137360	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179466	-0.179563	0.000000	0.000000	0.000000	0.000000	-0.258343	1.460847	0.000000	0.000000	0.000000	-1.993533	-0.000122	0.000769	0.000000	0.000000	0.000000	0.014316	0.163524	2.868425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176303	1.388328	1.467091	-0.115476	-0.015979	0.023670	0.162409	0.056810	0.050899	0.069656	-0.291684	-0.171394	-0.535811	0.052441	0.037944	0.000000	0.000000	0.015985	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.258343	1.460847	0.000000	1.471172	-0.723867	1.496299	1.171344	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179524	-0.179646	0.000000	0.000000	0.000000	0.000000	-0.259841	1.462985	0.000000	0.000000	0.000000	-1.936867	-0.000355	0.000506	0.000000	0.000000	0.000000	0.013414	0.187832	2.804083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.170940	1.390666	1.468714	-0.104957	-0.020862	0.023608	0.152432	0.066441	0.046138	0.298996	-0.138764	-0.001750	-0.633797	-0.074600	0.036957	0.000000	0.000000	-0.026510	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.259841	1.462985	0.000000	1.473179	-0.682905	1.492925	1.207360	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179569	-0.179752	0.000000	0.000000	0.000000	0.000000	-0.260989	1.465725	0.000000	0.000000	0.000000	-1.870753	-0.000269	0.000644	0.000000	0.000000	0.000000	0.015530	0.215526	2.716989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.165261	1.393039	1.470650	-0.101425	-0.024962	0.022336	0.177526	0.074201	0.060503	0.110384	-0.128169	-0.039763	-0.751670	-0.040050	0.031830	0.000000	0.000000	-0.015502	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	-0.260989	1.465725	0.000000	1.475554	-0.649423	1.489248	1.239955	
