0.012597	0.011116	0.000000	0.000000	0.000000	0.000000	0.043923	0.028087	0.000000	0.000000	0.000000	0.000000	-0.033196	0.024091	0.000000	0.000000	0.000000	0.557560	0.000276	0.000291	0.000000	0.000000	0.000000	0.000431	0.055332	-0.019539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.557560	0.000000	0.000000	0.000000	0.000000	0.000000	0.048043	0.078436	0.066269	1.435589	-0.013666	0.111983	0.604226	0.394649	0.159204	-0.062323	-3.583559	-1.516808	-0.194192	1.322287	0.318159	-0.032003	0.000000	0.000000	0.681477	0.000000	0.000000	0.000000	0.000000	0.012597	0.011116	0.000000	1.500000	2.912153	1.047198	-0.033196	0.024091	0.000000	1.440540	0.361245	1.487861	0.707838	
0.013812	0.012187	0.000000	0.000000	0.000000	0.000000	0.045472	0.029755	0.000000	0.000000	0.000000	0.000000	-0.031428	0.024150	0.000000	0.000000	0.000000	0.557214	0.000472	0.000016	0.000000	0.000000	0.000000	-0.000092	0.057535	-0.014670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.557214	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010360	0.090832	0.072564	1.438480	0.066370	0.151619	0.591866	0.378642	0.192305	0.088303	2.444876	1.210757	-0.377565	1.478973	1.037250	-0.065648	0.000000	0.000000	-0.130325	0.000000	0.000000	0.000000	0.000000	0.013812	0.012187	0.000000	1.500000	2.913754	1.047198	-0.031428	0.024150	0.000000	1.444477	0.377049	1.479636	0.741090	
0.015081	0.013307	0.000000	0.000000	0.000000	0.000000	0.047141	0.031106	0.000000	0.000000	0.000000	0.000000	-0.030220	0.025831	0.000000	0.000000	0.000000	0.551236	0.000320	0.000445	0.000000	0.000000	0.000000	-0.001581	0.059653	-0.010875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551236	0.000000	0.000000	0.000000	0.000000	0.000000	-0.179334	0.103935	0.079143	1.438628	0.040468	0.138978	0.587974	0.399730	0.200690	0.004513	-0.790168	-0.385625	-0.118733	1.235094	0.560552	-0.060267	0.000000	0.000000	-0.658966	0.000000	0.000000	0.000000	0.000000	0.015081	0.013307	0.000000	1.500000	2.913409	1.047198	-0.030220	0.025831	0.000000	1.445852	0.378252	1.470786	0.774419	
0.016406	0.014477	0.000000	0.000000	0.000000	0.000000	0.048753	0.032713	0.000000	0.000000	0.000000	0.000000	-0.028662	0.026284	0.000000	0.000000	0.000000	0.556882	0.000408	0.000119	0.000000	0.000000	0.000000	0.001480	0.061879	-0.009215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556882	0.000000	0.000000	0.000000	0.000000	0.000000	0.169372	0.118254	0.086848	1.436215	-0.044509	0.113894	0.586341	0.435213	0.234184	-0.073333	-2.582726	-0.762392	-0.049632	0.995150	1.132695	-0.058972	0.000000	0.000000	1.152762	0.000000	0.000000	0.000000	0.000000	0.016406	0.014477	0.000000	1.500000	2.907431	1.047198	-0.028662	0.026284	0.000000	1.444979	0.391011	1.460599	0.808195	
0.017786	0.015694	0.000000	0.000000	0.000000	0.000000	0.050481	0.034092	0.000000	0.000000	0.000000	0.000000	-0.027678	0.027887	0.000000	0.000000	0.000000	0.551978	0.000256	0.000417	0.000000	0.000000	0.000000	-0.001275	0.064093	-0.005763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551978	0.000000	0.000000	0.000000	0.000000	0.000000	-0.147119	0.132889	0.094772	1.436178	-0.069118	0.111051	0.566905	0.441685	0.239154	-0.001112	-0.742714	-0.085813	-0.586583	0.911234	0.863156	-0.080416	0.000000	0.000000	-0.927875	0.000000	0.000000	0.000000	0.000000	0.017786	0.015694	0.000000	1.500000	2.913077	1.047198	-0.027678	0.027887	0.000000	1.446673	0.394693	1.450270	0.842160	
0.019221	0.016961	0.000000	0.000000	0.000000	0.000000	0.052051	0.035670	0.000000	0.000000	0.000000	0.000000	-0.025772	0.028606	0.000000	0.000000	0.000000	0.555469	0.000491	0.000185	0.000000	0.000000	0.000000	0.000900	0.066244	-0.003354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555469	0.000000	0.000000	0.000000	0.000000	0.000000	0.104712	0.148497	0.103617	1.436154	-0.063581	0.107459	0.575180	0.488124	0.276640	-0.000761	0.173161	-0.112309	0.258779	0.667666	1.285049	-0.095505	0.000000	0.000000	0.776265	0.000000	0.000000	0.000000	0.000000	0.019221	0.016961	0.000000	1.500000	2.908173	1.047198	-0.025772	0.028606	0.000000	1.448632	0.406466	1.439449	0.874555	
0.020711	0.018276	0.000000	0.000000	0.000000	0.000000	0.053705	0.037141	0.000000	0.000000	0.000000	0.000000	-0.024398	0.029769	0.000000	0.000000	0.000000	0.551841	0.000351	0.000297	0.000000	0.000000	0.000000	-0.000927	0.068443	0.000862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551841	0.000000	0.000000	0.000000	0.000000	0.000000	-0.108821	0.163977	0.115113	1.434760	-0.109909	0.096799	0.558380	0.467116	0.346901	-0.042063	-1.397995	-0.321699	-0.506940	0.444530	1.478062	-0.097177	0.000000	0.000000	-0.601918	0.000000	0.000000	0.000000	0.000000	0.020711	0.018276	0.000000	1.500000	2.911663	1.047198	-0.024398	0.029769	0.000000	1.449588	0.425393	1.427643	0.908394	
0.022255	0.019639	0.000000	0.000000	0.000000	0.000000	0.055282	0.038605	0.000000	0.000000	0.000000	0.000000	-0.022489	0.031100	0.000000	0.000000	0.000000	0.553386	0.000484	0.000337	0.000000	0.000000	0.000000	0.000391	0.070525	0.003080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.553386	0.000000	0.000000	0.000000	0.000000	0.000000	0.046347	0.180379	0.123996	1.434778	-0.083100	0.100317	0.560982	0.512281	0.277407	0.000558	0.837296	0.109884	0.081250	0.430869	1.176970	-0.109707	0.000000	0.000000	0.488632	0.000000	0.000000	0.000000	0.000000	0.022255	0.019639	0.000000	1.500000	2.908036	1.047198	-0.022489	0.031100	0.000000	1.452023	0.429414	1.416519	0.940997	
0.023855	0.021050	0.000000	0.000000	0.000000	0.000000	0.056916	0.040166	0.000000	0.000000	0.000000	0.000000	-0.020848	0.031960	0.000000	0.000000	0.000000	0.549808	0.000412	0.000216	0.000000	0.000000	0.000000	-0.000899	0.072757	0.008271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.549808	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107333	0.196850	0.135811	1.434239	-0.088987	0.096659	0.556531	0.497182	0.356646	-0.016265	-0.177704	-0.110410	-0.134354	0.165523	1.524805	-0.120157	0.000000	0.000000	-0.514948	0.000000	0.000000	0.000000	0.000000	0.023855	0.021050	0.000000	1.500000	2.909581	1.047198	-0.020848	0.031960	0.000000	1.454379	0.445109	1.404182	0.974745	
0.025509	0.022510	0.000000	0.000000	0.000000	0.000000	0.058541	0.041669	0.000000	0.000000	0.000000	0.000000	-0.019115	0.033152	0.000000	0.000000	0.000000	0.551821	0.000432	0.000297	0.000000	0.000000	0.000000	0.000501	0.074938	0.010332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551821	0.000000	0.000000	0.000000	0.000000	0.000000	0.060385	0.213676	0.148319	1.433726	-0.076792	0.096588	0.545710	0.513494	0.381709	-0.015640	0.372149	-0.002186	-0.330227	-0.047337	1.537431	-0.130541	0.000000	0.000000	0.646017	0.000000	0.000000	0.000000	0.000000	0.025509	0.022510	0.000000	1.500000	2.906003	1.047198	-0.019115	0.033152	0.000000	1.457061	0.459415	1.391589	1.008074	
0.027217	0.024018	0.000000	0.000000	0.000000	0.000000	0.060194	0.043192	0.000000	0.000000	0.000000	0.000000	-0.017494	0.034273	0.000000	0.000000	0.000000	0.551906	0.000400	0.000277	0.000000	0.000000	0.000000	0.000021	0.077172	0.013346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551906	0.000000	0.000000	0.000000	0.000000	0.000000	0.002557	0.230384	0.161998	1.433308	-0.106729	0.074095	0.542307	0.500607	0.409881	-0.012541	-0.897021	-0.673947	-0.101953	-0.180995	1.567142	-0.136539	0.000000	0.000000	-0.131555	0.000000	0.000000	0.000000	0.000000	0.027217	0.024018	0.000000	1.500000	2.908016	1.047198	-0.017494	0.034273	0.000000	1.460181	0.475792	1.378647	1.042947	
0.028980	0.025575	0.000000	0.000000	0.000000	0.000000	0.061754	0.044722	0.000000	0.000000	0.000000	0.000000	-0.015360	0.035406	0.000000	0.000000	0.000000	0.550520	0.000523	0.000278	0.000000	0.000000	0.000000	-0.000340	0.079290	0.017678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550520	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041602	0.247442	0.175800	1.432212	-0.104248	0.066915	0.545350	0.547361	0.442862	-0.035168	0.079617	-0.230411	0.097618	-0.513540	1.668849	-0.147997	0.000000	0.000000	-0.191208	0.000000	0.000000	0.000000	0.000000	0.028980	0.025575	0.000000	1.500000	2.908101	1.047198	-0.015360	0.035406	0.000000	1.462876	0.490647	1.365686	1.074476	
0.030798	0.027179	0.000000	0.000000	0.000000	0.000000	0.063435	0.046262	0.000000	0.000000	0.000000	0.000000	-0.013790	0.036524	0.000000	0.000000	0.000000	0.550829	0.000382	0.000272	0.000000	0.000000	0.000000	0.000075	0.081576	0.020587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550829	0.000000	0.000000	0.000000	0.000000	0.000000	0.009281	0.264097	0.191821	1.431097	-0.137135	0.051570	0.543693	0.501964	0.482870	-0.033605	-0.991202	-0.462488	-0.049946	-0.645522	1.681072	-0.153797	0.000000	0.000000	0.180758	0.000000	0.000000	0.000000	0.000000	0.030798	0.027179	0.000000	1.500000	2.906714	1.047198	-0.013790	0.036524	0.000000	1.466075	0.509612	1.351918	1.108241	
0.032670	0.028831	0.000000	0.000000	0.000000	0.000000	0.065031	0.047661	0.000000	0.000000	0.000000	0.000000	-0.011752	0.038386	0.000000	0.000000	0.000000	0.552160	0.000492	0.000449	0.000000	0.000000	0.000000	0.000321	0.083648	0.022164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.552160	0.000000	0.000000	0.000000	0.000000	0.000000	0.039919	0.280541	0.207987	1.430621	-0.126140	0.036043	0.544252	0.505772	0.497219	-0.014648	0.338178	-0.477552	0.017204	-0.743070	1.596322	-0.158970	0.000000	0.000000	0.127308	0.000000	0.000000	0.000000	0.000000	0.032670	0.028831	0.000000	1.500000	2.907024	1.047198	-0.011752	0.038386	0.000000	1.469991	0.525766	1.338833	1.141672	
0.034596	0.030532	0.000000	0.000000	0.000000	0.000000	0.066564	0.049222	0.000000	0.000000	0.000000	0.000000	-0.009357	0.039479	0.000000	0.000000	0.000000	0.552803	0.000573	0.000261	0.000000	0.000000	0.000000	0.000154	0.085766	0.025803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.552803	0.000000	0.000000	0.000000	0.000000	0.000000	0.019304	0.298676	0.226776	1.429949	-0.097342	0.018300	0.535940	0.549878	0.569692	-0.020364	0.873157	-0.537977	-0.252027	-1.297151	1.763440	-0.181500	0.000000	0.000000	0.034539	0.000000	0.000000	0.000000	0.000000	0.034596	0.030532	0.000000	1.500000	2.908354	1.047198	-0.009357	0.039479	0.000000	1.474693	0.546311	1.323831	1.175219	
0.036576	0.032280	0.000000	0.000000	0.000000	0.000000	0.068172	0.050729	0.000000	0.000000	0.000000	0.000000	-0.007304	0.040873	0.000000	0.000000	0.000000	0.551162	0.000487	0.000331	0.000000	0.000000	0.000000	-0.000389	0.087931	0.029913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551162	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049225	0.314438	0.244637	1.428732	-0.091923	0.010275	0.533126	0.461700	0.523181	-0.035645	0.158705	-0.235057	-0.082427	-0.977132	1.551252	-0.161565	0.000000	0.000000	-0.187369	0.000000	0.000000	0.000000	0.000000	0.036576	0.032280	0.000000	1.500000	2.908998	1.047198	-0.007304	0.040873	0.000000	1.478619	0.564555	1.310297	1.211499	
0.038610	0.034076	0.000000	0.000000	0.000000	0.000000	0.069798	0.052257	0.000000	0.000000	0.000000	0.000000	-0.005329	0.042177	0.000000	0.000000	0.000000	0.553650	0.000465	0.000307	0.000000	0.000000	0.000000	0.000586	0.090159	0.031678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.553650	0.000000	0.000000	0.000000	0.000000	0.000000	0.074634	0.328717	0.260597	1.427474	-0.138223	0.003116	0.544556	0.486704	0.544041	-0.042886	-1.578213	-0.244051	0.389610	-1.236653	1.612333	-0.172612	0.000000	0.000000	0.389896	0.000000	0.000000	0.000000	0.000000	0.038610	0.034076	0.000000	1.500000	2.907357	1.047198	-0.005329	0.042177	0.000000	1.482220	0.579087	1.298162	1.241315	
