1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162126	0.031132	0.000000	0.000000	0.000000	0.000000	0.071140	-0.156937	0.000000	0.000000	0.000000	1.992319	-0.000032	-0.000527	0.000000	0.000000	0.000000	-0.003840	-0.069794	-1.800654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199672	-0.113118	1.411885	-0.071439	-0.040655	0.107280	0.014352	-0.012688	0.144581	0.024300	0.110265	-0.155118	-0.190571	-0.269190	0.096091	0.000000	0.000000	-0.083584	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.071140	-0.156937	0.000000	1.418401	0.328562	1.474910	0.407288	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162079	0.031676	0.000000	0.000000	0.000000	0.000000	0.071818	-0.159726	0.000000	0.000000	0.000000	1.976157	0.000197	-0.000809	0.000000	0.000000	0.000000	-0.004684	-0.064618	-1.809401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200673	-0.113121	1.416028	-0.063001	-0.037786	0.099435	0.030023	-0.000087	0.124158	0.252900	0.085995	-0.235105	-0.186837	-0.421642	0.094807	0.000000	0.000000	-0.055558	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.071818	-0.159726	0.000000	1.422642	0.347051	1.474330	0.441848	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162025	0.032312	0.000000	0.000000	0.000000	0.000000	0.072613	-0.162990	0.000000	0.000000	0.000000	1.957661	0.000228	-0.000937	0.000000	0.000000	0.000000	-0.005311	-0.058646	-1.818652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201209	-0.113296	1.420216	-0.065181	-0.037205	0.098194	0.016801	-0.005504	0.131460	-0.068405	0.018234	-0.038966	-0.113548	-0.470257	0.086698	0.000000	0.000000	-0.101734	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.072613	-0.162990	0.000000	1.426892	0.368756	1.474027	0.474359	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162011	0.032829	0.000000	0.000000	0.000000	0.000000	0.072809	-0.165642	0.000000	0.000000	0.000000	1.940556	0.000056	-0.000755	0.000000	0.000000	0.000000	-0.004866	-0.053230	-1.826751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201641	-0.113673	1.424075	-0.070784	-0.038009	0.090790	0.013518	-0.011789	0.120695	-0.175260	-0.025170	-0.231587	-0.140016	-0.399430	0.083140	0.000000	0.000000	-0.045793	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.072809	-0.165642	0.000000	1.430835	0.383426	1.473554	0.506982	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161957	0.033473	0.000000	0.000000	0.000000	0.000000	0.073597	-0.168955	0.000000	0.000000	0.000000	1.922996	0.000222	-0.000933	0.000000	0.000000	0.000000	-0.004949	-0.047449	-1.834111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202132	-0.114183	1.427719	-0.072791	-0.037875	0.086261	0.015304	-0.015903	0.113604	-0.062578	0.004180	-0.141190	-0.092844	-0.448970	0.079276	0.000000	0.000000	-0.062935	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.073597	-0.168955	0.000000	1.434540	0.402821	1.473246	0.539693	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161960	0.033994	0.000000	0.000000	0.000000	0.000000	0.073550	-0.171636	0.000000	0.000000	0.000000	1.904614	-0.000013	-0.000749	0.000000	0.000000	0.000000	-0.005132	-0.041641	-1.841390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202694	-0.114551	1.431293	-0.079079	-0.037452	0.081234	0.016921	-0.011083	0.107622	-0.189374	0.012749	-0.151394	-0.159428	-0.424629	0.075674	0.000000	0.000000	-0.054655	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.073550	-0.171636	0.000000	1.438240	0.416202	1.472464	0.573442	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161918	0.034584	0.000000	0.000000	0.000000	0.000000	0.074157	-0.174673	0.000000	0.000000	0.000000	1.885189	0.000168	-0.000840	0.000000	0.000000	0.000000	-0.005372	-0.035387	-1.847626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203314	-0.115746	1.434835	-0.070647	-0.034705	0.072256	0.018785	-0.036178	0.107212	0.255184	0.083130	-0.271743	-0.126834	-0.337132	0.072145	0.000000	0.000000	-0.015557	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.074157	-0.174673	0.000000	1.441841	0.428029	1.472176	0.607705	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161946	0.034996	0.000000	0.000000	0.000000	0.000000	0.073756	-0.176800	0.000000	0.000000	0.000000	1.857542	-0.000110	-0.000583	0.000000	0.000000	0.000000	-0.007578	-0.027132	-1.855053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203747	-0.117081	1.437968	-0.065890	-0.033271	0.065707	0.013696	-0.042270	0.099248	0.150681	0.045430	-0.207424	-0.187579	-0.249765	0.068048	0.000000	0.000000	-0.022963	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.073756	-0.176800	0.000000	1.445066	0.430651	1.471641	0.639894	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161977	0.035212	0.000000	0.000000	0.000000	0.000000	0.073307	-0.177911	0.000000	0.000000	0.000000	1.825207	-0.000122	-0.000302	0.000000	0.000000	0.000000	-0.008776	-0.017825	-1.860969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204335	-0.118619	1.440704	-0.059360	-0.035077	0.057515	0.016716	-0.043693	0.077737	0.185539	-0.051291	-0.232740	-0.223294	-0.145714	0.068678	0.000000	0.000000	-0.007720	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.073307	-0.177911	0.000000	1.447865	0.424944	1.471300	0.675929	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162120	0.035237	0.000000	0.000000	0.000000	0.000000	0.071218	-0.178045	0.000000	0.000000	0.000000	1.787661	-0.000562	-0.000036	0.000000	0.000000	0.000000	-0.010104	-0.007371	-1.866468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205138	-0.120270	1.443289	-0.057190	-0.032676	0.052732	0.026078	-0.053625	0.083962	0.070476	0.077998	-0.155371	-0.419406	-0.014911	0.064121	0.000000	0.000000	-0.021152	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.071218	-0.178045	0.000000	1.450640	0.407296	1.470084	0.707335	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162203	0.035391	0.000000	0.000000	0.000000	0.000000	0.070007	-0.178837	0.000000	0.000000	0.000000	1.751841	-0.000323	-0.000211	0.000000	0.000000	0.000000	-0.009551	0.002852	-1.868649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205344	-0.122202	1.445554	-0.070858	-0.031864	0.051825	0.006069	-0.056966	0.066779	-0.402937	0.023934	-0.026752	-0.258261	-0.041325	0.063950	0.000000	0.000000	-0.052375	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.070007	-0.178837	0.000000	1.452980	0.396331	1.469653	0.741951	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162330	0.035660	0.000000	0.000000	0.000000	0.000000	0.068155	-0.180228	0.000000	0.000000	0.000000	1.717282	-0.000490	-0.000368	0.000000	0.000000	0.000000	-0.009137	0.012894	-1.869330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206053	-0.124212	1.448178	-0.067461	-0.033889	0.046376	0.022648	-0.064153	0.083740	0.108399	-0.064632	-0.173884	-0.386621	-0.057159	0.057702	0.000000	0.000000	-0.009275	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.068155	-0.180228	0.000000	1.455807	0.385852	1.468378	0.773814	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162340	0.035895	0.000000	0.000000	0.000000	0.000000	0.068004	-0.181441	0.000000	0.000000	0.000000	1.688061	-0.000040	-0.000318	0.000000	0.000000	0.000000	-0.007660	0.021431	-1.866467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206348	-0.126127	1.450950	-0.083261	-0.040050	0.046830	0.009247	-0.060116	0.087030	-0.496107	-0.193442	0.014241	-0.225349	-0.058738	0.052605	0.000000	0.000000	-0.056954	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.068004	-0.181441	0.000000	1.458580	0.380363	1.468469	0.806263	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162461	0.036035	0.000000	0.000000	0.000000	0.000000	0.066230	-0.182163	0.000000	0.000000	0.000000	1.651754	-0.000461	-0.000188	0.000000	0.000000	0.000000	-0.009435	0.031767	-1.862146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206898	-0.128791	1.453666	-0.083311	-0.038624	0.040246	0.016809	-0.081363	0.082933	-0.001512	0.043526	-0.201043	-0.393087	0.105256	0.050361	0.000000	0.000000	0.004407	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.066230	-0.182163	0.000000	1.461431	0.362636	1.467664	0.839768	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162590	0.036162	0.000000	0.000000	0.000000	0.000000	0.064337	-0.182818	0.000000	0.000000	0.000000	1.613788	-0.000488	-0.000169	0.000000	0.000000	0.000000	-0.009782	0.042524	-1.854938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207560	-0.131029	1.456663	-0.091552	-0.037729	0.040024	0.020524	-0.069417	0.092964	-0.255600	0.027782	-0.006888	-0.430440	0.059916	0.044607	0.000000	0.000000	-0.043920	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.064337	-0.182818	0.000000	1.464603	0.346966	1.466622	0.872654	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162670	0.036147	0.000000	0.000000	0.000000	0.000000	0.063154	-0.182740	0.000000	0.000000	0.000000	1.572278	-0.000302	0.000020	0.000000	0.000000	0.000000	-0.010600	0.054011	-1.842899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207971	-0.133364	1.459323	-0.091819	-0.037110	0.037554	0.012171	-0.069232	0.078869	-0.007920	0.018330	-0.073226	-0.362872	0.134013	0.043912	0.000000	0.000000	-0.024703	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.063154	-0.182740	0.000000	1.467322	0.328594	1.466333	0.907688	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162791	0.036016	0.000000	0.000000	0.000000	0.000000	0.061368	-0.182067	0.000000	0.000000	0.000000	1.519377	-0.000452	0.000170	0.000000	0.000000	0.000000	-0.013385	0.068371	-1.823341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207903	-0.135390	1.462000	-0.100730	-0.046514	0.034809	-0.001952	-0.058892	0.077829	-0.259131	-0.273449	-0.079824	-0.347310	0.139494	0.041855	0.000000	0.000000	-0.020356	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.061368	-0.182067	0.000000	1.470066	0.308382	1.465990	0.944197	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162924	0.035934	0.000000	0.000000	0.000000	0.000000	0.059385	-0.181641	0.000000	0.000000	0.000000	1.472851	-0.000498	0.000107	0.000000	0.000000	0.000000	-0.011682	0.080925	-1.802454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208051	-0.137773	1.465229	-0.095059	-0.047277	0.030595	0.005010	-0.081159	0.109965	0.193118	-0.025989	-0.143513	-0.447232	0.266630	0.029652	0.000000	0.000000	0.001139	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.059385	-0.181641	0.000000	1.473405	0.286935	1.465401	0.974002	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163031	0.035822	0.000000	0.000000	0.000000	0.000000	0.057803	-0.181062	0.000000	0.000000	0.000000	1.426073	-0.000394	0.000144	0.000000	0.000000	0.000000	-0.011652	0.093349	-1.777163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208179	-0.140123	1.468270	-0.106864	-0.048592	0.030611	0.004104	-0.075096	0.097152	-0.377141	-0.041996	0.000530	-0.410901	0.266764	0.028147	0.000000	0.000000	-0.035062	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.057803	-0.181062	0.000000	1.476518	0.265801	1.465047	1.006074	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163201	0.035860	0.000000	0.000000	0.000000	0.000000	0.055263	-0.181258	0.000000	0.000000	0.000000	1.381950	-0.000627	-0.000048	0.000000	0.000000	0.000000	-0.010899	0.105152	-1.750689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207992	-0.142075	1.471369	-0.112600	-0.052832	0.031599	-0.005737	-0.059809	0.094958	-0.175761	-0.129916	0.030269	-0.413447	0.128986	0.025752	0.000000	0.000000	-0.043525	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.055263	-0.181258	0.000000	1.479793	0.251134	1.464041	1.040162	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163295	0.035514	0.000000	0.000000	0.000000	0.000000	0.053845	-0.179473	0.000000	0.000000	0.000000	1.328985	-0.000347	0.000437	0.000000	0.000000	0.000000	-0.012976	0.118455	-1.713489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207769	-0.144112	1.474400	-0.108497	-0.051325	0.023753	-0.006832	-0.062396	0.092869	0.125684	0.046146	-0.240356	-0.380641	0.342589	0.019978	0.000000	0.000000	0.033294	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.053845	-0.179473	0.000000	1.482835	0.225810	1.464086	1.073347	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163424	0.035346	0.000000	0.000000	0.000000	0.000000	0.051918	-0.178604	0.000000	0.000000	0.000000	1.274263	-0.000468	0.000211	0.000000	0.000000	0.000000	-0.013297	0.132185	-1.670275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207561	-0.145742	1.477632	-0.115800	-0.052675	0.025471	-0.006348	-0.049689	0.098521	-0.222683	-0.041144	0.052389	-0.405907	0.212690	0.014999	0.000000	0.000000	-0.042237	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.051918	-0.178604	0.000000	1.486170	0.208083	1.463554	1.106753	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163546	0.034857	0.000000	0.000000	0.000000	0.000000	0.050078	-0.176080	0.000000	0.000000	0.000000	1.215302	-0.000444	0.000608	0.000000	0.000000	0.000000	-0.014213	0.146131	-1.619077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206922	-0.147547	1.480524	-0.119597	-0.054758	0.026150	-0.019715	-0.055766	0.089372	-0.117294	-0.064360	0.020976	-0.368333	0.425707	0.012431	0.000000	0.000000	-0.035114	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.050078	-0.176080	0.000000	1.489082	0.179954	1.463532	1.139890	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163634	0.034182	0.000000	0.000000	0.000000	0.000000	0.048745	-0.172606	0.000000	0.000000	0.000000	1.145505	-0.000318	0.000830	0.000000	0.000000	0.000000	-0.016677	0.161873	-1.551349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206243	-0.148822	1.483386	-0.113598	-0.052327	0.023903	-0.018835	-0.035370	0.079363	0.166361	0.067409	-0.062307	-0.328525	0.401888	0.010383	0.000000	0.000000	-0.011677	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.048745	-0.172606	0.000000	1.491914	0.149878	1.463828	1.176750	
1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163686	0.033597	0.000000	0.000000	0.000000	0.000000	0.047953	-0.169593	0.000000	0.000000	0.000000	1.090582	-0.000188	0.000715	0.000000	0.000000	0.000000	-0.013027	0.173677	-1.493278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205253	-0.150330	1.486206	-0.117178	-0.055375	0.020253	-0.033049	-0.050309	0.094097	-0.119486	-0.101712	-0.121811	-0.252881	0.523652	0.003559	0.000000	0.000000	0.007380	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.500000	0.000000	1.570796	0.047953	-0.169593	0.000000	1.494631	0.121855	1.464567	1.207437	
