0.000000	0.000000	1.000000	-0.003717	-0.012626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112181	0.040433	0.939575	0.007179	-0.021493	0.035155	0.004787	-0.035587	0.160266	0.018474	0.048025	0.011543	-0.001217	0.000296	0.124129	0.068236	0.027423	-0.082098	0.160266	0.006614	26.998128	
0.000000	0.000000	1.000000	-0.015187	-0.016498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112701	0.037762	0.950570	0.013231	-0.019879	0.034869	0.015606	-0.080138	0.329849	0.181547	0.048431	-0.008586	-0.037810	0.008246	0.148305	0.066539	0.050538	-0.075932	0.329849	-0.004920	27.067590	
0.000000	0.000000	1.000000	-0.005370	-0.014241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113049	0.036408	0.956348	0.014957	-0.019793	0.033364	0.010434	-0.040627	0.173365	0.051771	0.002582	-0.045149	-0.038688	0.005308	0.173179	0.055883	0.057130	-0.075603	0.173365	-0.025868	27.100435	
0.000000	0.000000	1.000000	-0.006401	-0.015235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113529	0.034935	0.962215	0.014495	-0.020781	0.034721	0.014383	-0.044166	0.175998	-0.013862	-0.029641	0.040717	-0.030519	-0.002623	0.133021	0.072894	0.055365	-0.079377	0.175998	0.023329	27.134203	
0.000000	0.000000	1.000000	-0.006162	-0.015708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114048	0.033534	0.968222	0.012423	-0.022346	0.034836	0.015575	-0.042053	0.180225	-0.062160	-0.046948	0.003443	-0.020582	-0.009980	0.121758	0.067911	0.047451	-0.085355	0.180225	0.001973	27.167161	
0.000000	0.000000	1.000000	-0.005773	-0.016000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114573	0.032220	0.974439	0.009577	-0.023416	0.034084	0.015759	-0.039392	0.186508	-0.085354	-0.032119	-0.022538	-0.010372	-0.011470	0.117776	0.061314	0.036583	-0.089444	0.186508	-0.012913	27.200264	
0.000000	0.000000	1.000000	-0.006667	-0.017249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115251	0.030813	0.980804	0.005825	-0.024553	0.034193	0.020351	-0.042210	0.190934	-0.112565	-0.034094	0.003258	0.003065	-0.015296	0.115746	0.065211	0.022251	-0.093785	0.190934	0.001867	27.234971	
0.000000	0.000000	1.000000	-0.005889	-0.017751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115962	0.029551	0.987295	0.001764	-0.025656	0.033729	0.021317	-0.037870	0.194739	-0.121830	-0.033091	-0.013923	0.015531	-0.018171	0.113471	0.060766	0.006739	-0.097998	0.194739	-0.007977	27.267076	
0.000000	0.000000	1.000000	-0.005328	-0.018358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116721	0.028397	0.993870	0.000843	-0.025036	0.033079	0.022765	-0.034613	0.197248	-0.027631	0.018584	-0.019496	0.008140	-0.007311	0.110693	0.057962	0.003221	-0.095632	0.197248	-0.011170	27.301264	
0.000000	0.000000	1.000000	-0.007461	-0.021231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117758	0.027013	1.002071	-0.001884	-0.022493	0.032869	0.031118	-0.041543	0.246016	-0.081806	0.076310	-0.006313	0.022499	0.012691	0.112338	0.058510	-0.007195	-0.085916	0.246016	-0.003617	27.342430	
0.000000	0.000000	1.000000	-0.003553	-0.020820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118791	0.026168	1.008460	-0.004147	-0.019022	0.032500	0.030993	-0.025346	0.191674	-0.067898	0.104133	-0.011051	0.026784	0.033200	0.116550	0.056417	-0.015840	-0.072658	0.191674	-0.006332	27.376203	
0.000000	0.000000	1.000000	-0.003173	-0.022086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119958	0.025397	1.014884	-0.004636	-0.014600	0.032177	0.035015	-0.023109	0.192711	-0.014685	0.132655	-0.009709	0.022968	0.056244	0.098037	0.056173	-0.017710	-0.055767	0.192711	-0.005563	27.409822	
0.000000	0.000000	1.000000	-0.001852	-0.023011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121206	0.024826	1.021309	-0.003828	-0.011508	0.031364	0.037419	-0.017147	0.192754	0.024254	0.092751	-0.024371	0.014747	0.067840	0.090430	0.051880	-0.014622	-0.043958	0.192754	-0.013964	27.443258	
0.000000	0.000000	1.000000	-0.001536	-0.023812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122533	0.024306	1.027532	-0.000428	-0.009765	0.030000	0.039806	-0.015583	0.186692	0.101991	0.052307	-0.040918	-0.005832	0.073468	0.084489	0.045549	-0.001636	-0.037298	0.186692	-0.023444	27.476085	
0.000000	0.000000	1.000000	-0.002669	-0.025533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124069	0.023648	1.033568	0.005845	-0.009079	0.030031	0.046107	-0.019752	0.181088	0.188206	0.020561	0.000922	-0.033040	0.075285	0.077282	0.052890	0.022328	-0.034680	0.181088	0.000528	27.509565	
0.000000	0.000000	1.000000	-0.002574	-0.026492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125714	0.023013	1.039287	0.013124	-0.010579	0.028791	0.049325	-0.019054	0.171568	0.218360	-0.044978	-0.037203	-0.058048	0.064017	0.069770	0.042842	0.050130	-0.040407	0.171568	-0.021316	27.543765	
0.000000	0.000000	1.000000	-0.003365	-0.028143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127551	0.022288	1.044843	0.020198	-0.013220	0.028944	0.055114	-0.021747	0.166687	0.212216	-0.079244	0.004592	-0.080407	0.051847	0.061576	0.050260	0.077150	-0.050497	0.166687	0.002631	27.576611	
0.000000	0.000000	1.000000	-0.003445	-0.028686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129432	0.021564	1.050130	0.025156	-0.020284	0.028357	0.056448	-0.021717	0.158601	0.148743	-0.211908	-0.017598	-0.094433	0.017140	0.054555	0.045374	0.096089	-0.077478	0.158601	-0.010083	27.611868	
0.000000	0.000000	1.000000	-0.009011	-0.038974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132425	0.020178	1.057601	0.028272	-0.027124	0.025712	0.089771	-0.041584	0.224147	0.093477	-0.205222	-0.079356	-0.102716	-0.005365	0.052704	0.028030	0.107991	-0.103607	0.224147	-0.045467	27.659313	
0.000000	0.000000	1.000000	-0.007177	-0.030527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134482	0.018975	1.062375	0.026502	-0.033479	0.025030	0.061707	-0.036088	0.143219	-0.053097	-0.190626	-0.020469	-0.083242	-0.019690	0.062180	0.036832	0.101230	-0.127879	0.143219	-0.011728	27.691803	
0.000000	0.000000	1.000000	-0.008057	-0.031324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136606	0.017670	1.067017	0.022190	-0.037799	0.023369	0.063742	-0.039154	0.139235	-0.129374	-0.129626	-0.049834	-0.062789	-0.030793	0.036217	0.027313	0.084758	-0.144383	0.139235	-0.028553	27.724511	
0.000000	0.000000	1.000000	-0.010059	-0.032279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138819	0.016118	1.071569	0.016118	-0.039951	0.022716	0.066393	-0.046549	0.136571	-0.182132	-0.064560	-0.019573	-0.042169	-0.029241	0.026120	0.029373	0.061568	-0.152603	0.136571	-0.011214	27.758087	
0.000000	0.000000	1.000000	-0.011161	-0.031738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140920	0.014435	1.075943	0.011368	-0.040258	0.021028	0.063031	-0.050491	0.131214	-0.142500	-0.009206	-0.050644	-0.031665	-0.019832	0.020004	0.018426	0.043424	-0.153775	0.131214	-0.029017	27.791550	
0.000000	0.000000	1.000000	-0.013407	-0.032479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143091	0.012480	1.080152	0.006150	-0.039204	0.021135	0.065116	-0.058656	0.126286	-0.156546	0.031635	0.003198	-0.016301	-0.006670	0.014079	0.026565	0.023492	-0.149747	0.126286	0.001832	27.824996	
0.000000	0.000000	1.000000	-0.014463	-0.032727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145259	0.010412	1.084189	0.003745	-0.036383	0.020105	0.065046	-0.062048	0.121111	-0.072173	0.084637	-0.030883	-0.018407	0.015585	0.008399	0.018558	0.014303	-0.138971	0.121111	-0.017694	27.858436	
0.000000	0.000000	1.000000	-0.015860	-0.033026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147451	0.008179	1.087894	0.003729	-0.033667	0.019283	0.065761	-0.066985	0.111147	-0.000470	0.081481	-0.024683	-0.029792	0.030329	0.002577	0.018511	0.014243	-0.128597	0.111147	-0.014142	27.891666	
0.000000	0.000000	1.000000	-0.017310	-0.033576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149697	0.005779	1.091325	0.005455	-0.030799	0.018530	0.067374	-0.072005	0.102911	0.051772	0.086020	-0.022590	-0.045931	0.046565	-0.004524	0.018309	0.020835	-0.117644	0.102911	-0.012943	27.924784	
0.000000	0.000000	1.000000	-0.018138	-0.033198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151872	0.003296	1.094462	0.007460	-0.028665	0.018293	0.065252	-0.074479	0.094135	0.060169	0.064027	-0.007095	-0.058278	0.056668	-0.011199	0.021495	0.028496	-0.109492	0.094135	-0.004065	27.958466	
0.000000	0.000000	1.000000	-0.018603	-0.033207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154051	0.000764	1.097095	0.009710	-0.028103	0.016831	0.065379	-0.075976	0.078979	0.067505	0.016857	-0.043867	-0.070974	0.056337	-0.018076	0.012267	0.037091	-0.107346	0.078979	-0.025134	27.991715	
0.000000	0.000000	1.000000	-0.020727	-0.033381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156256	-0.002037	1.099342	0.011586	-0.028807	0.017038	0.066134	-0.084019	0.067413	0.056269	-0.021128	0.006201	-0.080316	0.051323	-0.026579	0.022066	0.044255	-0.110036	0.067413	0.003553	28.025213	
0.000000	0.000000	1.000000	-0.021738	-0.033025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158423	-0.004957	1.101102	0.012559	-0.031287	0.017616	0.065017	-0.087599	0.052811	0.029176	-0.074403	0.017361	-0.085067	0.037160	-0.034217	0.027178	0.047970	-0.119509	0.052811	0.009947	28.058249	
0.000000	0.000000	1.000000	-0.022473	-0.033121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160608	-0.007962	1.102432	0.011907	-0.034262	0.016612	0.065554	-0.090151	0.039872	-0.019542	-0.089232	-0.030114	-0.081039	0.025742	-0.042299	0.017600	0.045482	-0.130870	0.039872	-0.017254	28.091964	
0.000000	0.000000	1.000000	-0.023136	-0.032541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162718	-0.011044	1.103330	0.010000	-0.037860	0.015923	0.063287	-0.092458	0.026962	-0.057227	-0.107938	-0.020669	-0.074048	0.011620	-0.049709	0.017651	0.038196	-0.144614	0.026962	-0.011842	28.125911	
0.000000	0.000000	1.000000	-0.024732	-0.032400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164818	-0.014335	1.103820	0.009166	-0.041122	0.015761	0.063019	-0.098734	0.014688	-0.025011	-0.097860	-0.004879	-0.078388	0.001595	-0.056695	0.020722	0.035011	-0.157073	0.014688	-0.002795	28.158171	
0.000000	0.000000	1.000000	-0.025679	-0.031777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166841	-0.017751	1.103865	0.008244	-0.043826	0.014658	0.060677	-0.102486	0.001363	-0.027645	-0.081132	-0.033089	-0.078870	-0.005376	-0.063255	0.013809	0.031491	-0.167403	0.001363	-0.018959	28.191495	
0.000000	0.000000	1.000000	-0.027009	-0.030920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168739	-0.021334	1.103637	0.005917	-0.045426	0.014359	0.056942	-0.107471	-0.006859	-0.069824	-0.048004	-0.008965	-0.070630	-0.006189	-0.069556	0.016733	0.022601	-0.173516	-0.006859	-0.005137	28.225891	
0.000000	0.000000	1.000000	-0.027412	-0.029984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170516	-0.024961	1.102975	0.002599	-0.046705	0.013827	0.053301	-0.108805	-0.019852	-0.099532	-0.038371	-0.015947	-0.061059	-0.008660	-0.074334	0.014078	0.009928	-0.178401	-0.019852	-0.009137	28.258972	
0.000000	0.000000	1.000000	-0.028019	-0.029391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172228	-0.028671	1.101823	0.000027	-0.046816	0.012973	0.051361	-0.111311	-0.034543	-0.077179	-0.003308	-0.025628	-0.058571	-0.003295	-0.080242	0.010215	0.000101	-0.178822	-0.034543	-0.014684	28.291648	
0.000000	0.000000	1.000000	-0.028012	-0.028158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173766	-0.032367	1.100288	-0.001609	-0.046111	0.011600	0.046159	-0.110884	-0.046052	-0.049065	0.021145	-0.041184	-0.059975	0.004060	-0.086507	0.004186	-0.006146	-0.176130	-0.046052	-0.023597	28.325155	
0.000000	0.000000	1.000000	-0.028237	-0.027308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175197	-0.036083	1.098352	-0.003623	-0.044542	0.011258	0.042912	-0.111471	-0.058079	-0.060419	0.047050	-0.010263	-0.056116	0.014572	-0.091733	0.007896	-0.013838	-0.170140	-0.058079	-0.005880	28.358293	
0.000000	0.000000	1.000000	-0.027600	-0.026471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176506	-0.039685	1.096098	-0.006867	-0.042614	0.009275	0.039280	-0.108061	-0.067631	-0.097330	0.057844	-0.059502	-0.045806	0.024373	-0.096502	-0.005941	-0.026231	-0.162775	-0.067631	-0.034092	28.392117	
0.000000	0.000000	1.000000	-0.026748	-0.025780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177715	-0.043134	1.093580	-0.010749	-0.039874	0.007773	0.036266	-0.103466	-0.075531	-0.116459	0.082222	-0.045056	-0.035198	0.038575	-0.100097	-0.008987	-0.041059	-0.152306	-0.075531	-0.025815	28.425487	
0.000000	0.000000	1.000000	-0.025663	-0.025703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178925	-0.046406	1.090694	-0.013849	-0.036689	0.005447	0.036305	-0.098161	-0.086582	-0.093002	0.095548	-0.069795	-0.030100	0.052813	-0.103116	-0.019450	-0.052900	-0.140140	-0.086582	-0.039989	28.458780	
0.000000	0.000000	1.000000	-0.025251	-0.025334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180094	-0.049606	1.087456	-0.015639	-0.033311	0.003777	0.035067	-0.096004	-0.097142	-0.053677	0.101325	-0.050094	-0.030613	0.067017	-0.106745	-0.020726	-0.059735	-0.127239	-0.097142	-0.028702	28.491937	
0.000000	0.000000	1.000000	-0.024327	-0.024290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181122	-0.052656	1.083802	-0.017165	-0.031275	0.002657	0.030846	-0.091516	-0.109617	-0.045802	0.061082	-0.033588	-0.029038	0.070976	-0.110388	-0.020812	-0.065566	-0.119462	-0.109617	-0.019245	28.526215	
0.000000	0.000000	1.000000	-0.029258	-0.025411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182529	-0.056725	1.077552	-0.019337	-0.033114	0.000564	0.042210	-0.122072	-0.187508	-0.065158	-0.055155	-0.062799	-0.022267	0.050045	-0.123052	-0.030474	-0.073863	-0.126484	-0.187508	-0.035981	28.569863	
0.000000	0.000000	1.000000	-0.021437	-0.022265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183300	-0.059309	1.072867	-0.019045	-0.036751	0.000441	0.023131	-0.077520	-0.140551	0.008754	-0.109138	-0.003689	-0.035636	0.030978	-0.138299	-0.021286	-0.072748	-0.140380	-0.140551	-0.002114	28.604276	
0.000000	0.000000	1.000000	-0.019578	-0.021192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183918	-0.061583	1.067869	-0.018571	-0.042411	-0.000458	0.018546	-0.068201	-0.149939	0.014246	-0.169795	-0.026980	-0.037807	0.004635	-0.127445	-0.026607	-0.070934	-0.161999	-0.149939	-0.015458	28.636417	
0.000000	0.000000	1.000000	-0.019303	-0.020716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184480	-0.063804	1.062648	-0.016055	-0.048574	-0.000590	0.016837	-0.066633	-0.156623	0.075455	-0.184887	-0.003956	-0.053210	-0.018150	-0.125848	-0.022554	-0.061327	-0.185540	-0.156623	-0.002267	28.671080	
0.000000	0.000000	1.000000	-0.017223	-0.019045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184770	-0.065662	1.057369	-0.013481	-0.054699	-0.001774	0.008723	-0.055741	-0.158372	0.077244	-0.183734	-0.035496	-0.062979	-0.039153	-0.124812	-0.029098	-0.051492	-0.208933	-0.158372	-0.020338	28.702657	
0.000000	0.000000	1.000000	-0.014595	-0.018583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184908	-0.066990	1.053596	-0.009710	-0.059302	-0.001754	0.004116	-0.039842	-0.113207	0.113126	-0.138100	0.000576	-0.078885	-0.053067	-0.116444	-0.021782	-0.037088	-0.226517	-0.113207	0.000330	28.736123	
0.000000	0.000000	1.000000	-0.018074	-0.015321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184627	-0.069024	1.047401	-0.007660	-0.062565	-0.003614	-0.008417	-0.061017	-0.185852	0.061501	-0.097890	-0.055800	-0.080252	-0.060667	-0.109731	-0.033444	-0.029258	-0.238981	-0.185852	-0.031971	28.772140	
0.000000	0.000000	1.000000	-0.014603	-0.014267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184103	-0.070357	1.043027	-0.008771	-0.063140	-0.004419	-0.015737	-0.039979	-0.131196	-0.033349	-0.017252	-0.024126	-0.068915	-0.055239	-0.117558	-0.031415	-0.033504	-0.241177	-0.131196	-0.013823	28.813650	
0.000000	0.000000	1.000000	-0.013796	-0.012733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183345	-0.071556	1.038378	-0.013482	-0.059635	-0.006072	-0.022714	-0.035988	-0.139468	-0.141306	0.105141	-0.049608	-0.044297	-0.029819	-0.103276	-0.042031	-0.051496	-0.227790	-0.139468	-0.028424	28.843970	
0.000000	0.000000	1.000000	-0.010687	-0.009937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182090	-0.072170	1.035113	-0.019627	-0.054845	-0.007544	-0.037658	-0.018407	-0.097965	-0.184357	0.143715	-0.044151	-0.023033	-0.010890	-0.094757	-0.047606	-0.074969	-0.209492	-0.097965	-0.025297	28.878130	
0.000000	0.000000	1.000000	-0.008942	-0.011587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181095	-0.072468	1.032825	-0.023919	-0.049269	-0.010174	-0.029868	-0.008942	-0.068636	-0.128756	0.167266	-0.078898	-0.010899	0.007718	-0.075999	-0.060317	-0.091362	-0.188195	-0.068636	-0.045205	28.910559	
0.000000	0.000000	1.000000	-0.008709	-0.009290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179750	-0.072733	1.030216	-0.027065	-0.043514	-0.011461	-0.040329	-0.007964	-0.078267	-0.094380	0.172666	-0.038608	-0.001641	0.026236	-0.062936	-0.057686	-0.103379	-0.166210	-0.078267	-0.022121	28.943774	
0.000000	0.000000	1.000000	-0.004103	-0.005330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177786	-0.072240	1.027310	-0.028974	-0.038220	-0.014632	-0.058916	0.014795	-0.087197	-0.057274	0.158810	-0.095137	0.002906	0.040431	-0.062559	-0.073329	-0.110671	-0.145990	-0.087197	-0.054509	28.977597	
0.000000	0.000000	1.000000	-0.004838	-0.009409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176505	-0.071875	1.025267	-0.029099	-0.034916	-0.015214	-0.038434	0.010939	-0.061290	-0.003756	0.099134	-0.017468	0.000997	0.043240	-0.060679	-0.062334	-0.111150	-0.133368	-0.061290	-0.010008	29.010521	
0.000000	0.000000	1.000000	-0.001967	-0.003449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174272	-0.071035	1.023268	-0.027428	-0.035083	-0.017743	-0.066995	0.025200	-0.059960	0.050130	-0.005013	-0.075853	-0.008080	0.028735	-0.051400	-0.076437	-0.104767	-0.134006	-0.059960	-0.043460	29.044940	
0.000000	0.000000	1.000000	-0.000928	-0.006008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172489	-0.070045	1.021699	-0.023724	-0.036612	-0.017209	-0.053481	0.029716	-0.047064	0.111124	-0.045871	0.016023	-0.022654	0.012978	-0.046435	-0.060080	-0.090618	-0.139847	-0.047064	0.009180	29.077291	
0.000000	0.000000	1.000000	0.001833	-0.008820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171181	-0.068636	1.020849	-0.022545	-0.038943	-0.019068	-0.039262	0.042280	-0.025502	0.035371	-0.069923	-0.055788	-0.016474	-0.001733	-0.038392	-0.075049	-0.086115	-0.148750	-0.025502	-0.031964	29.111071	
0.000000	0.000000	1.000000	0.015622	0.006336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167471	-0.064927	1.019311	-0.021301	-0.043228	-0.021951	-0.111301	0.111256	-0.046130	0.037303	-0.128550	-0.086487	-0.016821	-0.025314	-0.031556	-0.087219	-0.081365	-0.165117	-0.046130	-0.049554	29.169994	
0.000000	0.000000	1.000000	0.009346	-0.004585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165577	-0.062396	1.019101	-0.021900	-0.045244	-0.023870	-0.056819	0.075925	-0.006309	-0.017968	-0.060494	-0.057563	-0.001062	-0.033442	-0.031416	-0.088872	-0.083653	-0.172819	-0.006309	-0.032981	29.204313	
0.000000	0.000000	1.000000	0.011423	-0.004385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163681	-0.059589	1.019319	-0.022014	-0.045093	-0.024385	-0.056858	0.084213	0.006530	-0.003424	0.004541	-0.015458	0.001224	-0.026230	-0.018073	-0.082812	-0.084089	-0.172241	0.006530	-0.008857	29.236505	
0.000000	0.000000	1.000000	0.013827	-0.003707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161715	-0.056458	1.019840	-0.023203	-0.044024	-0.025866	-0.058981	0.093946	0.015643	-0.035656	0.032054	-0.044440	0.013773	-0.021581	-0.010412	-0.090759	-0.088629	-0.168160	0.015643	-0.025462	29.271401	
0.000000	0.000000	1.000000	0.013846	-0.003501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159744	-0.053384	1.020546	-0.020004	-0.041610	-0.025855	-0.059146	0.092216	0.021175	0.095982	0.072415	0.000352	-0.004894	-0.010301	-0.005772	-0.080315	-0.076408	-0.158940	0.021175	0.000202	29.302855	
0.000000	0.000000	1.000000	0.016472	-0.003862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157868	-0.049956	1.021376	-0.018611	-0.039047	-0.026567	-0.056265	0.102827	0.024902	0.041764	0.076899	-0.021376	0.000426	-0.002787	-0.003117	-0.084166	-0.071090	-0.149149	0.024902	-0.012247	29.336576	
0.000000	0.000000	1.000000	0.018770	-0.003254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155941	-0.046226	1.022243	-0.016537	-0.036501	-0.028630	-0.057826	0.111910	0.025996	0.062228	0.076382	-0.061874	-0.002893	0.004260	-0.001794	-0.094228	-0.063167	-0.139424	0.025996	-0.035451	29.369863	
0.000000	0.000000	1.000000	0.021493	-0.003562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154103	-0.042143	1.023274	-0.014301	-0.033286	-0.029561	-0.055147	0.122481	0.030946	0.067089	0.096450	-0.027942	-0.005050	0.015761	-0.001252	-0.090077	-0.054625	-0.127143	0.030946	-0.016010	29.403227	
0.000000	0.000000	1.000000	0.028873	-0.000873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151909	-0.036964	1.024509	-0.013621	-0.031264	-0.029917	-0.065793	0.155385	0.037040	0.020408	0.060653	-0.010675	0.003741	0.016806	0.000347	-0.087619	-0.052027	-0.119421	0.037040	-0.006116	29.444240	
0.000000	0.000000	1.000000	0.019557	-0.006809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150633	-0.033343	1.025203	-0.012823	-0.032017	-0.030658	-0.038285	0.108604	0.020832	0.023916	-0.022585	-0.022225	0.008591	-0.000463	0.000611	-0.090479	-0.048982	-0.122296	0.020832	-0.012734	29.477750	
0.000000	0.000000	1.000000	0.030744	-0.000379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148445	-0.027981	1.026043	-0.009412	-0.031979	-0.033728	-0.065660	0.160869	0.025198	0.102329	0.001152	-0.092111	-0.005973	0.001571	-0.004427	-0.107600	-0.035953	-0.122150	0.025198	-0.052776	29.511580	
0.000000	0.000000	1.000000	0.019627	-0.007556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147349	-0.024503	1.026585	-0.009262	-0.031427	-0.033968	-0.032879	0.104346	0.016254	0.004523	0.016557	-0.007187	0.011817	0.000865	-0.005388	-0.095519	-0.035377	-0.120042	0.016254	-0.004118	29.544326	
0.000000	0.000000	1.000000	0.035969	-0.001994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145497	-0.018425	1.027148	-0.008490	-0.032881	-0.035033	-0.055548	0.182326	0.016901	0.023155	-0.043621	-0.031966	0.010737	-0.012830	-0.008593	-0.100801	-0.032429	-0.125595	0.016901	-0.018315	29.577175	
0.000000	0.000000	1.000000	0.028668	-0.004419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144014	-0.013661	1.027728	-0.007013	-0.033863	-0.036139	-0.044475	0.142947	0.017399	0.044303	-0.029453	-0.033187	0.013523	-0.019188	-0.009388	-0.103000	-0.026788	-0.129346	0.017399	-0.019015	29.610554	
0.000000	0.000000	1.000000	0.028693	-0.005782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142769	-0.008977	1.028237	-0.004113	-0.036038	-0.036683	-0.037359	0.140507	0.015267	0.087004	-0.065259	-0.016319	0.005203	-0.033877	-0.009856	-0.100433	-0.015710	-0.137655	0.015267	-0.009350	29.643994	
0.000000	0.000000	1.000000	0.021747	-0.008423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141908	-0.005493	1.028741	-0.002037	-0.037324	-0.035524	-0.025845	0.104515	0.015128	0.062275	-0.038583	0.034773	0.006662	-0.037560	-0.010890	-0.087646	-0.007781	-0.142567	0.015128	0.019923	29.677454	
